orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.519,-0.0,0.5,-0.5,0.7
5.521,-0.0,0.5,-0.5,0.7
5.615,-0.1,0.5,-0.5,0.7
5.618,-0.1,0.6,-0.5,0.7
5.624,-0.1,0.6,-0.5,0.7
5.627,-0.1,0.6,-0.5,0.7
5.629,-0.1,0.6,-0.5,0.7
5.746,-0.1,0.6,-0.5,0.7
5.748,-0.1,0.6,-0.5,0.7
5.754,-0.1,0.5,-0.5,0.7
5.757,-0.1,0.5,-0.5,0.7
5.759,-0.0,0.5,-0.5,0.7
5.822,-0.0,0.5,-0.5,0.7
5.824,-0.1,0.5,-0.5,0.7
5.835,-0.1,0.5,-0.5,0.7
5.843,-0.1,0.5,-0.5,0.7
5.846,-0.1,0.6,-0.5,0.7
5.917,-0.1,0.6,-0.5,0.7
5.919,-0.1,0.6,-0.5,0.7
5.922,-0.1,0.6,-0.5,0.7
5.924,-0.1,0.6,-0.5,0.7
5.927,-0.1,0.5,-0.5,0.7
6.031,-0.0,0.5,-0.5,0.7
6.034,-0.0,0.5,-0.5,0.7
6.041,-0.1,0.5,-0.5,0.7
6.043,-0.1,0.6,-0.5,0.7
6.046,-0.1,0.6,-0.4,0.7
6.142,-0.1,0.6,-0.4,0.7
6.144,-0.1,0.6,-0.4,0.7
6.148,-0.1,0.6,-0.4,0.7
6.162,-0.1,0.6,-0.4,0.7
6.164,-0.1,0.6,-0.4,0.7
6.222,-0.1,0.6,-0.4,0.7
6.225,-0.1,0.5,-0.5,0.7
6.227,-0.1,0.5,-0.5,0.7
6.233,-0.1,0.5,-0.5,0.7
6.236,-0.1,0.5,-0.5,0.7
6.315,-0.1,0.6,-0.5,0.7
6.318,-0.1,0.6,-0.4,0.7
6.32,-0.1,0.6,-0.4,0.7
6.323,-0.1,0.6,-0.4,0.7
6.33,-0.1,0.6,-0.5,0.7
6.414,-0.1,0.6,-0.5,0.7
6.416,-0.1,0.6,-0.5,0.7
6.419,-0.1,0.6,-0.5,0.7
6.421,-0.1,0.5,-0.5,0.7
6.432,-0.1,0.5,-0.5,0.7
6.548,-0.1,0.6,-0.5,0.7
6.55,-0.1,0.6,-0.5,0.7
6.553,-0.1,0.6,-0.4,0.7
6.557,-0.1,0.6,-0.4,0.7
6.565,-0.1,0.6,-0.4,0.7
6.617,-0.1,0.6,-0.4,0.7
6.619,-0.1,0.6,-0.4,0.7
6.622,-0.1,0.6,-0.4,0.7
6.624,-0.1,0.6,-0.4,0.7
6.627,-0.2,0.6,-0.4,0.7
6.714,-0.2,0.5,-0.4,0.7
6.723,-0.2,0.5,-0.4,0.7
6.726,-0.2,0.5,-0.5,0.7
6.728,-0.2,0.5,-0.5,0.7
6.735,-0.2,0.5,-0.5,0.7
6.815,-0.3,0.4,-0.5,0.7
6.821,-0.3,0.4,-0.4,0.7
6.828,-0.3,0.4,-0.4,0.8
6.83,-0.3,0.4,-0.4,0.8
6.833,-0.4,0.3,-0.4,0.8
6.938,-0.4,0.3,-0.3,0.8
6.941,-0.4,0.3,-0.2,0.8
6.949,-0.4,0.2,-0.2,0.9
6.952,-0.5,0.2,-0.1,0.9
6.958,-0.5,0.1,0.0,0.9
7.028,-0.5,0.1,0.1,0.9
7.031,-0.5,0.0,0.1,0.9
7.034,-0.5,0.0,0.1,0.9
7.042,-0.5,0.0,0.1,0.9
7.044,-0.5,0.0,0.1,0.9
7.117,-0.5,0.0,0.1,0.9
7.128,-0.5,-0.0,0.2,0.9
7.138,-0.5,-0.0,0.2,0.9
7.143,-0.5,-0.0,0.2,0.9
7.229,-0.5,-0.0,0.2,0.9
7.235,-0.5,-0.0,0.2,0.9
7.239,-0.5,-0.0,0.2,0.9
7.242,-0.5,-0.0,0.2,0.9
7.244,-0.5,-0.0,0.2,0.9
7.327,-0.5,-0.0,0.2,0.9
7.331,-0.5,-0.0,0.2,0.9
7.34,-0.5,-0.0,0.2,0.9
7.342,-0.5,-0.0,0.2,0.9
7.345,-0.5,-0.0,0.2,0.9
7.418,-0.5,-0.0,0.2,0.9
7.421,-0.5,-0.0,0.2,0.9
7.423,-0.5,-0.0,0.2,0.9
7.446,-0.5,-0.0,0.2,0.9
7.449,-0.5,-0.0,0.2,0.9
7.49,-0.5,-0.0,0.2,0.9
7.493,-0.5,-0.0,0.2,0.9
7.5,-0.5,-0.0,0.2,0.9
7.503,-0.5,-0.0,0.2,0.9
7.505,-0.5,-0.0,0.2,0.9
