vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.094,3.668,-8.974,16.136
1.19,3.647,-8.956,16.211
0.998,3.689,-8.991,16.213
0.902,3.711,-9.009,16.214
1.016,3.785,-8.97,16.216
1.094,3.668,-8.974,16.218
1.077,3.572,-8.995,16.312
0.692,3.657,-9.065,16.314
1.077,3.572,-8.995,16.315
0.981,3.593,-9.013,16.32
0.792,3.557,-9.165,16.322
0.981,3.593,-9.013,16.402
0.981,3.593,-9.013,16.408
0.884,3.615,-9.03,16.41
0.867,3.518,-9.051,16.414
0.884,3.615,-9.03,16.415
0.998,3.689,-8.991,16.485
1.19,3.647,-8.956,16.487
0.81,3.653,-9.144,16.497
1.077,3.572,-8.995,16.498
0.596,3.679,-9.083,16.587
0.788,3.636,-9.048,16.589
0.906,3.632,-9.126,16.591
0.871,3.44,-9.169,16.593
1.002,3.611,-9.109,16.698
1.002,3.611,-9.109,16.703
0.867,3.518,-9.051,16.705
0.775,3.461,-9.186,16.706
0.888,3.536,-9.148,16.708
1.077,3.572,-8.995,16.787
0.504,3.621,-9.217,16.788
0.963,3.497,-9.034,16.79
0.675,3.561,-9.086,16.794
0.29,3.647,-9.156,16.796
0.923,3.728,-9.105,16.887
1.208,3.743,-8.935,16.888
1.19,3.647,-8.956,16.89
0.981,3.593,-9.013,16.904
0.792,3.557,-9.165,16.906
0.95,3.322,-9.173,16.987
1.063,3.397,-9.134,16.988
1.095,3.323,-8.828,16.99
-1.264,5.748,-8.912,16.992
2.784,2.415,-8.93,16.993
0.043,4.235,-8.792,17.086
1.832,3.226,-8.994,17.088
0.67,3.984,-9.115,17.09
1.177,3.472,-9.095,17.091
0.736,3.348,-9.112,17.093
1.3,3.8,-8.8,17.211
0.994,4.194,-9.141,17.213
-1.414,2.986,-9.463,17.215
1.824,3.024,-9.835,17.216
0.431,1.031,-10.214,17.218
-1.137,0.2,-10.534,17.313
2.567,-0.1,-9.173,17.314
-0.177,-0.3,-9.728,17.324
-0.157,-0.4,-9.826,17.325
0.684,0.1,-8.942,17.331
-0.178,-0.1,-9.218,17.333
-0.569,-0.5,-9.807,17.411
-0.041,-0.2,-9.394,17.413
-0.471,-0.0,-9.787,17.415
-0.315,-0.4,-9.551,17.416
1.019,-0.9,-9.588,17.421
-0.392,-0.8,-10.179,17.549
0.098,-0.2,-10.08,17.55
0.529,-0.2,-9.687,17.554
-0.118,-0.2,-10.022,17.556
0.293,-0.1,-9.531,17.558
0.235,-0.5,-9.747,17.632
0.529,-0.5,-9.687,17.634
-0.177,-0.5,-9.728,17.636
0.117,-0.8,-9.668,17.637
-0.157,-1.3,-9.826,17.639
0.372,-0.2,-9.923,17.734
0.039,-0.4,-9.786,17.736
0.333,-0.5,-9.727,17.737
-0.059,-0.7,-9.806,17.739
0.058,-0.7,-9.884,17.741
0.607,-1.3,-9.569,17.809
0.549,-1.8,-9.785,17.812
-0.824,0.6,-10.062,17.814
0.0,1.4,-10.1,17.815
-0.628,0.9,-10.023,17.919
-1.178,-0.0,-9.318,17.92
2.608,-4.0,-9.879,17.922
-0.569,-0.6,-9.807,17.924
-0.197,0.7,-9.63,17.925
0.156,-1.0,-9.864,17.93
0.019,-0.1,-9.688,18.011
0.333,-0.4,-9.727,18.013
0.156,-0.2,-9.864,18.014
0.156,-0.2,-9.864,18.016
0.156,-0.3,-9.864,18.026
0.117,-0.3,-9.668,18.111
0.137,-0.1,-9.766,18.113
0.137,-0.2,-9.766,18.115
0.137,-0.3,-9.766,18.116
0.137,-0.3,-9.766,18.121
0.137,-0.2,-9.766,18.186
0.039,-0.2,-9.786,18.188
0.235,-0.3,-9.747,18.189
0.156,-0.0,-9.864,18.191
0.235,-0.1,-9.747,18.193
0.156,-0.2,-9.864,18.286
0.117,-0.3,-9.668,18.29
0.137,-0.2,-9.766,18.293
