gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.799,-1.6,-0.1,-1.0
5.801,-1.8,-1.4,0.9
5.805,-1.3,-1.3,-0.3
5.807,0.9,-1.1,0.2
5.925,1.6,-2.2,0.3
5.93,1.2,-2.4,-0.0
5.932,0.9,-1.4,-0.1
5.934,-0.1,-0.9,0.1
5.935,-0.6,-0.2,-0.0
5.999,-0.1,1.3,-0.2
6.001,-0.5,2.4,0.0
6.002,-0.5,2.9,0.3
6.004,0.0,3.0,0.4
6.005,-0.4,0.6,-1.0
6.11,1.3,-0.7,-1.0
6.111,1.8,-1.6,0.0
6.12,2.7,-0.6,0.1
6.134,3.9,-1.7,0.1
6.136,2.3,-2.0,-0.1
6.197,-0.3,-1.4,-0.1
6.199,-1.8,-0.6,-0.0
6.2,-2.1,0.3,-0.2
6.202,-1.7,1.6,-0.1
6.211,-1.6,2.6,0.4
6.3,-1.3,3.0,0.7
6.303,-0.4,1.0,0.4
6.308,1.6,-0.8,-1.0
6.31,0.1,-1.8,-0.9
6.312,-2.0,-0.5,0.4
6.398,0.4,-1.3,0.2
6.4,2.8,-1.6,-0.3
6.402,1.6,-1.4,-0.1
6.403,-0.4,-0.8,0.1
6.405,-1.2,-0.4,0.3
6.511,-1.4,0.2,0.1
6.521,-1.3,1.2,0.4
6.531,-1.3,2.0,0.6
6.532,-1.0,2.6,0.7
6.534,-1.3,1.9,0.6
6.597,-0.7,0.4,-1.0
6.604,1.3,-2.0,-0.0
6.606,1.0,-0.7,-0.3
6.609,2.8,-0.8,0.5
6.611,3.2,-1.8,0.0
6.698,0.6,-1.8,-0.0
6.7,-1.8,-1.5,0.1
6.702,-2.4,-0.8,0.2
6.703,-1.9,0.3,0.2
6.705,-1.1,1.6,0.1
6.791,-1.1,2.6,0.3
6.793,-1.7,3.1,0.7
6.799,-2.3,2.1,0.7
6.801,-1.7,0.4,-1.8
6.922,-0.0,-1.8,0.4
6.924,0.9,-1.0,-0.5
6.943,2.4,-1.0,0.1
6.945,2.0,-2.1,-0.0
6.946,1.3,-1.8,-0.1
7.002,1.3,-0.9,0.1
7.004,1.0,-0.3,0.1
7.005,0.3,0.5,0.1
7.007,-0.5,1.6,0.1
7.012,-1.6,2.3,0.2
7.096,-2.8,2.3,0.6
7.098,-4.5,1.5,-0.4
7.099,-1.5,-0.7,-0.4
7.103,1.7,-1.6,0.2
7.105,1.2,-0.3,-0.2
7.194,1.9,-1.2,0.2
7.195,2.1,-1.9,-0.2
7.197,1.2,-1.5,-0.2
7.207,0.4,-1.0,-0.1
7.209,0.3,-0.3,-0.0
7.311,0.3,0.7,0.0
7.32,-0.0,1.5,0.2
7.322,-0.8,2.2,0.3
7.323,-1.5,2.5,0.5
7.325,-3.1,1.5,0.2
7.397,-1.0,-0.5,-0.6
7.398,0.7,-2.0,0.6
7.4,0.5,-0.8,-0.3
7.402,1.5,-1.1,0.3
7.403,1.7,-1.9,-0.1
7.494,0.9,-1.7,-0.1
7.495,0.5,-1.3,-0.1
7.497,0.7,-0.7,-0.2
7.498,0.8,0.4,-0.1
7.5,0.3,1.3,0.0
7.609,-0.5,1.9,0.0
7.611,-1.4,2.5,0.2
7.612,-2.4,2.5,0.3
7.614,-3.7,0.2,-0.5
7.616,-0.2,-0.9,-0.6
7.697,1.5,-1.5,-0.6
7.698,2.2,-0.7,0.1
7.7,2.6,-1.7,0.1
7.702,1.7,-1.8,-0.2
7.703,0.3,-1.6,-0.1
7.799,-0.5,-1.1,0.0
7.801,-0.6,-0.1,0.2
7.803,-0.4,0.8,0.1
7.806,-0.7,1.7,0.2
7.807,-1.5,2.4,0.3
7.907,-2.3,2.4,0.4
7.908,-2.1,0.3,0.4
7.91,-0.6,-1.2,-0.5
7.911,1.0,-1.1,-0.4
7.913,1.7,-0.1,0.3
8.007,2.2,-1.2,0.0
8.009,1.5,-1.7,-0.5
8.012,0.3,-1.4,-0.4
8.014,-0.2,-0.8,-0.1
8.026,-0.1,0.1,-0.0
8.099,0.4,1.1,0.2
8.101,0.1,1.9,0.3
8.103,-1.2,2.4,0.3
8.106,-3.0,2.5,0.4
8.107,-3.5,0.4,0.9
8.202,-1.1,-1.5,-1.2
8.204,1.4,-1.7,-0.9
8.206,3.9,-0.8,-0.0
8.207,2.4,-1.5,-0.0
8.212,0.3,-1.9,-0.1
8.294,-0.6,-1.2,-0.0
8.296,-0.3,-0.2,0.1
8.297,0.2,0.7,0.0
8.299,-0.0,1.6,0.1
8.3,-0.7,2.1,0.2
8.413,-1.3,2.4,0.2
8.415,-1.3,2.3,0.2
8.417,-0.9,0.4,0.3
8.43,-0.5,-1.0,-0.6
8.431,1.3,-1.7,0.0
8.496,2.6,-0.6,-0.1
8.498,2.2,-1.3,0.3
8.499,1.0,-1.8,-0.2
8.501,-0.3,-1.8,-0.1
8.593,-1.4,-1.2,0.0
8.595,-1.3,0.0,-0.0
8.596,-0.7,1.2,-0.1
8.598,-0.9,2.1,0.0
8.604,-1.6,2.7,0.0
8.694,-2.4,2.9,0.2
8.696,-2.5,0.2,-0.0
8.703,-2.1,-0.4,-1.0
8.706,-0.6,-2.5,-0.3
8.708,0.3,-0.4,-0.5
8.804,2.1,-1.3,-0.3
8.813,1.9,-2.0,-0.6
8.814,0.8,-1.6,-0.5
8.824,0.4,-0.8,-0.1
8.826,0.5,-0.1,-0.0
8.898,0.6,1.0,0.2
8.905,-0.1,2.0,0.3
8.907,-1.3,2.4,0.4
8.908,-2.4,2.6,0.7
8.91,-2.9,1.9,0.5
8.998,-2.7,-0.9,-0.5
9.0,-0.5,-1.7,0.5
9.002,3.5,-1.3,-0.6
9.004,3.3,-0.9,-0.2
9.006,2.2,-1.8,-0.3
9.098,1.5,-1.9,-0.5
9.102,0.7,-1.0,-0.3
9.104,0.3,-0.3,-0.2
9.106,0.3,0.7,-0.1
9.108,0.0,1.8,0.1
9.208,-0.8,2.3,0.3
9.209,-1.5,2.6,0.4
9.221,-2.6,2.1,0.5
9.229,-2.9,-0.9,-0.5
9.231,-1.9,-1.7,0.4
9.297,1.7,-1.5,-0.4
9.298,2.4,-0.9,0.0
9.305,2.4,-2.0,-0.1
9.306,1.7,-2.3,-0.4
9.308,0.9,-1.5,-0.2
9.393,0.3,-0.7,0.2
9.399,0.5,0.4,0.1
9.4,0.6,1.5,0.2
9.407,-0.5,2.3,0.2
9.409,-1.8,2.6,0.2
9.495,-2.6,2.6,0.4
9.497,-2.7,0.4,0.1
9.499,-2.3,-0.2,-0.7
9.501,0.6,-2.4,0.2
9.503,2.8,-0.5,-0.5
9.608,3.0,-0.9,-0.0
9.618,1.8,-2.1,-0.3
9.62,0.4,-1.9,-0.3
9.622,-0.3,-1.0,-0.1
9.623,0.1,-0.0,-0.1
9.693,0.6,1.1,0.1
9.699,-0.1,1.9,0.2
9.704,-1.1,2.4,0.3
9.706,-1.9,2.5,0.5
9.707,-3.2,0.9,0.4
9.793,-2.7,-0.5,-0.2
9.794,-0.6,-2.2,0.4
9.796,3.1,-0.7,-0.1
9.797,3.9,-0.9,0.0
9.799,2.1,-1.9,-0.5
9.902,0.2,-2.0,-0.5
9.91,-0.7,-0.7,-0.2
9.912,-0.3,0.3,-0.2
9.913,-0.5,1.3,-0.3
9.915,-1.8,2.4,-0.0
9.998,-3.0,3.1,0.2
10.0,-3.3,2.9,0.7
10.003,-1.3,0.8,-0.1
10.004,0.1,-0.3,-0.5
10.101,0.8,-2.3,-0.2
10.103,1.5,-0.3,-0.1
10.105,2.2,-0.9,0.1
10.106,2.4,-2.1,-0.3
10.108,1.2,-1.8,-0.3
10.197,0.6,-1.0,-0.0
10.199,0.8,-0.2,0.0
10.2,0.3,0.8,0.1
10.202,-0.6,1.7,0.3
10.203,-1.3,2.2,0.4
10.314,-1.4,2.3,0.6
10.315,-1.1,0.8,0.2
10.317,-0.8,-0.7,-0.4
10.319,0.6,-1.7,-0.0
10.325,2.5,-0.3,-0.5
10.397,3.5,-1.4,-0.4
10.399,3.2,-2.4,-1.2
10.401,1.6,-1.4,-0.8
10.403,0.5,-0.4,-0.3
10.404,-0.1,0.4,-0.5
10.494,-0.4,1.5,-0.2
10.499,-0.9,2.3,0.2
10.5,-1.1,2.3,0.5
10.502,-0.9,1.7,0.5
10.504,-1.1,-0.2,0.1
10.598,-1.2,-1.5,-0.2
10.599,-0.3,-1.9,-0.4
10.601,2.0,-1.1,0.3
10.602,2.7,-2.0,-0.5
10.604,0.8,-1.7,-0.5
10.707,-0.1,-0.4,0.1
10.709,0.3,0.6,-0.1
10.711,0.2,1.4,-0.0
10.713,-0.7,2.3,0.1
10.726,-1.3,2.7,0.2
10.796,-1.4,2.3,0.5
10.798,-1.4,1.0,0.3
10.8,-1.6,-0.6,-0.6
10.801,-0.5,-2.1,0.6
10.803,0.7,-1.1,-0.2
10.892,2.1,-1.1,0.2
10.894,2.0,-1.9,-0.4
10.897,0.8,-1.6,-0.3
10.898,0.2,-0.5,0.0
10.9,-0.0,0.3,-0.1
11.0,-0.2,1.2,-0.1
11.002,-0.7,2.0,0.1
11.004,-1.2,2.4,0.2
11.005,-1.6,2.2,0.5
11.007,-1.7,0.7,0.3
11.11,-0.8,-1.1,-0.6
11.112,0.4,-2.3,0.3
11.116,0.7,-1.0,-0.2
11.128,2.3,-1.5,0.1
11.129,2.1,-2.0,-0.5
11.196,1.0,-1.3,-0.2
11.202,0.4,-0.2,0.0
11.203,0.4,0.5,-0.2
11.205,-0.2,1.4,-0.0
11.207,-1.3,2.2,0.2
11.272,-1.9,2.5,0.3
11.277,-1.8,2.2,0.7
11.279,-2.6,-0.2,-0.3
11.281,-0.1,-1.9,0.4
11.282,1.2,-0.7,0.4
11.388,2.4,0.3,0.5
11.39,4.0,-0.5,1.1
11.391,4.5,-0.7,1.0
11.514,3.5,-0.1,1.7
11.516,3.5,0.4,2.2
11.518,3.7,0.9,2.4
11.522,3.5,1.5,2.6
11.534,3.2,1.9,2.7
11.536,2.3,2.4,2.2
11.603,0.1,2.5,1.8
11.608,-1.0,2.2,1.5
11.609,1.6,1.9,1.1
11.611,3.2,1.9,0.6
11.613,2.8,1.7,0.4
11.614,1.9,1.4,0.3
11.698,1.8,1.2,0.2
11.7,2.6,1.2,0.2
11.701,3.4,1.4,0.3
11.703,3.4,1.5,0.7
11.708,3.2,1.5,0.7
11.791,5.2,1.7,0.6
11.792,4.1,1.9,-0.1
11.794,4.5,0.8,-0.4
11.795,2.7,1.4,0.0
11.911,1.3,0.7,-0.3
11.913,0.7,0.1,-0.2
11.924,0.7,-0.0,-0.2
11.928,0.4,-0.1,-0.1
11.93,0.6,-0.0,-0.1
12.022,0.7,0.0,-0.1
12.024,0.5,-0.1,-0.1
12.032,0.3,-0.1,-0.1
12.04,0.1,-0.2,-0.1
12.041,0.1,-0.1,-0.1
12.136,0.2,-0.0,-0.1
12.138,0.3,0.0,-0.1
12.139,0.3,0.0,-0.1
12.145,0.2,-0.0,-0.1
12.147,0.1,0.0,-0.0
12.194,0.1,0.0,-0.0
12.195,0.1,0.0,-0.0
12.201,0.1,0.0,-0.0
12.203,0.1,0.0,-0.0
12.204,0.1,0.0,-0.1
12.306,0.0,0.0,-0.1
12.325,-0.1,-0.0,-0.1
12.327,-0.1,0.0,-0.0
12.328,-0.1,-0.0,-0.0
12.33,-0.0,0.0,-0.0
12.395,-0.0,0.0,-0.0
12.397,-0.0,0.0,-0.0
12.4,0.0,0.0,-0.0
12.401,0.1,0.0,-0.0
12.403,0.1,0.0,-0.0
12.497,0.1,0.0,-0.0
12.498,0.1,0.0,-0.0
12.5,0.1,-0.0,-0.0
12.502,0.0,-0.0,-0.0
12.503,0.0,-0.0,-0.0
12.6,0.0,-0.0,-0.1
12.602,0.1,-0.0,-0.1
12.61,0.2,-0.0,-0.1
12.612,0.1,0.0,-0.1
12.613,0.0,0.0,-0.0
12.692,-0.0,0.0,-0.0
12.694,-0.0,0.0,-0.0
12.699,-0.0,0.0,-0.0
12.701,-0.0,0.0,-0.0
12.702,-0.0,0.0,0.0
12.798,-0.0,0.0,-0.0
12.804,0.0,-0.0,-0.0
12.805,-0.0,0.0,0.0
12.807,-0.1,0.0,-0.0
12.809,-0.0,0.0,-0.0
12.892,-0.0,-0.0,-0.0
12.894,-0.0,-0.0,-0.0
12.9,-0.0,0.0,-0.0
12.903,-0.0,-0.0,-0.0
12.905,-0.1,-0.0,-0.0
13.007,-0.1,0.0,-0.0
13.01,-0.0,0.0,-0.0
13.019,-0.0,-0.0,-0.0
13.021,-0.0,0.0,-0.0
13.034,0.0,0.0,-0.0
