gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.298,-0.3,-0.6,-0.1
3.3,1.1,0.7,-0.5
3.301,0.9,0.6,0.1
3.303,-0.2,1.2,-0.2
3.305,-0.1,1.2,-0.2
3.417,-0.4,1.1,-0.2
3.418,-0.6,0.8,-0.1
3.429,-0.5,0.4,-0.0
3.431,-0.2,-0.1,0.0
3.432,-0.2,-0.6,0.1
3.5,-0.4,-1.0,0.1
3.502,-0.5,-1.4,0.2
3.504,-0.4,-1.4,0.3
3.506,-0.1,-1.4,0.3
3.512,0.7,0.6,-0.2
3.601,0.6,0.6,0.1
3.603,0.2,1.1,-0.2
3.604,-0.1,1.3,-0.3
3.609,-0.4,1.3,-0.1
3.611,-0.5,1.2,-0.2
3.696,-0.4,0.7,-0.1
3.697,-0.2,0.2,0.0
3.699,-0.0,-0.5,0.2
3.7,-0.3,-1.1,0.4
3.809,-0.4,-1.5,0.5
3.819,-0.1,-1.6,0.6
3.831,0.4,-1.6,0.5
3.832,1.1,0.0,0.3
3.834,1.4,0.3,-0.1
3.898,-0.2,1.3,0.2
3.9,0.3,1.3,-0.1
3.901,0.2,1.0,-0.0
3.912,-0.5,1.1,-0.1
3.914,-0.3,0.9,-0.1
3.999,0.2,0.5,0.0
4.001,0.2,-0.0,0.1
4.003,0.0,-0.6,0.1
4.01,-0.3,-1.0,0.2
4.011,-0.5,-1.3,0.2
4.11,-0.5,-1.5,0.1
4.112,-0.2,-1.6,0.1
4.114,0.1,-1.2,0.1
4.116,1.0,0.4,-0.5
4.119,0.6,0.9,0.2
4.217,0.2,1.1,-0.2
4.229,0.8,1.0,-0.3
4.231,0.3,1.0,-0.4
4.24,-0.4,1.1,-0.3
4.241,-0.5,0.8,-0.2
4.302,-0.1,0.4,-0.2
4.304,0.0,-0.1,-0.0
4.305,-0.3,-0.5,0.1
4.307,-0.6,-1.0,0.2
4.308,-0.5,-1.4,0.2
4.373,-0.4,-1.6,0.3
4.374,-0.2,-1.5,0.3
4.376,0.1,-1.0,0.1
4.377,1.1,0.8,-0.3
4.384,1.0,0.6,0.1
4.495,0.2,1.1,-0.3
4.496,0.8,1.1,-0.3
4.498,0.5,1.0,-0.2
4.499,0.0,1.1,-0.3
4.617,0.1,1.0,-0.3
4.631,0.3,0.6,-0.3
4.633,0.1,0.2,-0.2
4.635,-0.4,-0.2,0.0
4.636,-0.6,-0.6,0.1
4.638,-0.5,-1.0,0.1
4.702,-0.1,-1.4,0.2
4.704,0.5,-1.7,0.2
4.705,0.8,-1.6,0.3
4.71,0.6,-1.3,0.3
4.712,0.9,0.9,-0.1
4.797,1.5,0.4,0.0
4.799,0.2,1.0,-0.1
4.801,-0.2,1.3,-0.3
4.806,0.1,1.0,-0.2
4.808,-0.3,1.0,-0.2
4.907,-0.5,0.9,-0.1
4.909,-0.2,0.6,-0.1
4.919,-0.3,0.1,0.0
4.92,-0.6,-0.3,0.2
4.933,-0.6,-0.8,0.3
5.0,-0.7,-1.2,0.2
5.002,-0.8,-1.5,0.2
5.003,-0.2,-1.6,0.1
5.008,0.2,-1.6,0.3
5.01,1.0,0.5,0.0
5.11,1.3,0.6,0.2
5.112,0.7,1.0,0.2
5.113,0.7,1.1,-0.1
5.115,0.4,1.1,0.0
5.117,-0.3,1.2,-0.0
5.178,-0.2,1.0,0.0
5.18,0.2,0.6,-0.1
5.181,0.0,0.2,-0.1
5.183,-0.3,-0.3,-0.1
5.184,-0.5,-0.8,-0.0
5.306,-0.7,-1.4,-0.0
5.309,-0.7,-1.6,-0.0
5.311,-0.3,-1.6,0.1
5.405,-0.1,-1.4,0.1
5.406,0.2,-0.0,-0.1
5.409,1.3,0.6,-0.6
5.411,1.2,0.8,-0.1
5.413,0.4,1.4,-0.6
5.419,0.1,1.2,-0.3
5.503,-0.6,1.1,-0.3
5.504,-1.0,1.0,-0.3
5.506,-0.7,0.6,-0.2
5.507,-0.6,0.0,-0.1
5.509,-0.8,-0.5,-0.0
5.602,-0.7,-0.9,0.0
5.604,-0.7,-1.4,0.1
5.605,-0.8,-1.4,0.1
5.607,-0.5,-1.1,0.1
5.609,0.1,-0.7,0.1
5.71,0.6,0.8,-0.2
5.712,0.9,0.8,-0.1
5.714,0.5,1.3,-0.2
5.725,-0.1,1.5,-0.2
5.735,-0.5,1.1,-0.1
5.8,-0.5,0.9,-0.1
5.802,-0.3,0.5,0.0
5.804,-0.2,-0.1,0.2
5.805,-0.2,-0.6,0.2
5.807,-0.2,-1.0,0.3
5.902,-0.5,-1.5,0.3
5.905,-0.3,-1.6,0.2
5.91,-0.1,-1.2,0.2
5.911,0.5,-0.2,0.1
5.913,1.0,0.6,-0.4
5.997,0.6,1.0,0.1
5.999,-0.0,1.5,-0.3
6.0,0.0,1.3,-0.1
6.006,-0.2,1.2,-0.2
6.009,-0.2,0.9,-0.0
6.109,-0.0,0.4,0.1
6.111,0.0,-0.2,0.2
6.123,-0.0,-0.8,0.1
6.133,-0.2,-1.4,0.1
6.135,-0.4,-1.6,-0.1
6.206,-0.3,-1.6,-0.1
6.207,0.1,-1.4,-0.0
6.209,1.5,0.1,-0.7
6.21,0.4,0.8,0.4
6.212,-0.9,1.4,0.2
6.302,0.5,0.9,0.2
6.303,0.3,0.9,0.2
6.305,-0.2,1.0,0.2
6.307,0.1,0.5,0.1
6.308,0.1,-0.1,0.0
6.402,0.1,-0.6,-0.1
6.403,0.2,-1.1,-0.2
6.405,-0.1,-1.4,-0.3
6.407,0.1,-1.4,-0.4
6.412,0.3,-1.7,-0.3
6.515,0.6,-0.2,-0.3
6.526,1.5,0.0,-0.3
6.528,1.0,0.4,-0.1
6.53,-0.6,1.0,0.0
6.54,-0.1,0.9,0.1
6.604,0.1,0.9,-0.0
6.606,-0.0,0.9,-0.0
6.608,-0.0,0.5,0.1
6.613,-0.1,0.2,-0.1
6.618,-0.2,-0.1,-0.0
6.697,-0.4,-0.4,-0.0
6.699,-0.5,-0.7,-0.1
6.701,-0.5,-1.1,-0.1
6.702,-0.5,-1.3,-0.0
6.704,-0.8,-1.2,0.1
6.814,-0.9,-0.8,-0.0
6.817,-0.9,0.7,0.0
6.818,-1.0,0.5,0.4
6.82,-2.3,0.9,0.4
6.822,-1.4,1.1,0.1
6.902,0.0,0.9,0.1
6.903,0.2,0.9,-0.1
6.905,0.4,0.9,-0.1
6.907,0.8,0.5,-0.1
6.908,0.9,0.1,-0.2
6.997,0.5,-0.3,-0.2
6.998,0.3,-0.7,-0.2
7.0,0.3,-1.1,-0.2
7.002,0.2,-1.5,-0.3
7.003,0.4,-1.5,-0.3
7.088,0.5,-1.1,-0.2
7.091,0.9,1.0,-0.2
7.093,1.6,0.4,-0.2
7.1,0.1,1.0,0.1
7.2,-0.7,1.5,-0.2
7.202,-0.5,1.2,0.1
7.203,-0.5,1.1,0.0
7.205,-0.8,1.0,-0.0
7.323,-0.8,0.7,-0.1
7.335,-0.8,0.3,-0.1
7.336,-0.9,-0.3,-0.1
7.338,-1.1,-0.7,-0.2
7.34,-1.1,-1.1,-0.3
7.341,-1.2,-1.2,-0.4
7.405,-1.3,-1.0,-0.5
7.407,-0.8,-0.8,-0.6
7.409,0.3,0.4,-1.0
7.41,-0.3,0.9,-0.6
7.412,0.4,0.7,-1.2
7.497,0.1,0.9,-1.2
7.498,1.0,1.0,-1.4
7.5,2.6,0.4,-1.5
7.506,2.7,0.4,-1.9
7.508,3.2,0.7,-2.0
7.618,4.8,-0.1,-1.6
7.621,5.5,-1.1,-1.3
7.622,4.4,-1.4,-1.1
7.624,4.0,-1.4,-0.9
7.636,5.1,-1.8,-0.5
7.701,5.0,-2.1,0.1
7.703,4.3,-1.9,0.2
7.704,3.7,-1.7,0.4
7.706,3.1,-1.6,0.4
7.711,2.1,-1.2,0.5
7.797,1.4,-1.0,0.4
7.799,1.1,-0.7,0.2
7.804,0.8,-0.3,0.1
7.806,0.8,-0.1,0.1
7.807,0.8,-0.0,0.1
7.896,0.5,0.1,0.1
7.898,0.2,0.1,0.1
7.899,0.1,0.1,0.1
7.901,0.1,0.1,0.1
7.902,0.1,0.1,0.1
8.043,0.1,0.0,0.1
8.044,0.2,-0.1,0.1
8.046,-0.0,0.0,0.1
8.058,-0.0,0.0,0.0
8.06,0.1,-0.1,-0.0
