gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.098,0.4,-0.5,-0.5
9.099,0.7,-0.8,-0.4
9.101,0.5,-1.0,-0.5
9.103,0.1,-1.1,-0.3
9.104,-0.0,-0.9,-0.2
9.211,0.3,-0.4,-0.1
9.221,0.4,0.2,0.1
9.222,-0.0,0.8,0.3
9.224,-0.3,1.3,0.4
9.226,-0.2,1.6,0.5
9.308,0.1,1.6,0.4
9.309,0.4,0.1,-0.2
9.311,0.9,-1.0,0.5
9.313,1.2,-0.9,-0.9
9.314,1.5,-1.3,-0.7
9.398,0.7,-1.8,-0.6
9.406,0.4,-1.7,-0.7
9.407,0.1,-1.4,-0.3
9.409,-0.1,-0.8,-0.1
9.41,0.0,0.1,0.2
9.498,-0.2,0.9,0.4
9.499,-0.6,1.6,0.6
9.501,-0.6,2.1,0.6
9.509,-0.6,2.0,0.6
9.511,-0.5,0.3,0.5
9.614,1.1,-1.1,0.6
9.615,-0.2,-0.5,-1.2
9.617,0.1,-1.3,-0.3
9.618,-0.2,-1.3,-0.3
9.62,-0.1,-1.4,-0.3
9.706,-0.0,-1.1,-0.1
9.707,0.0,-0.6,-0.0
9.709,-0.2,0.1,0.2
9.71,-0.4,0.9,0.3
9.712,-0.4,1.4,0.4
9.797,-0.2,1.8,0.5
9.799,0.0,1.8,0.4
9.8,0.5,1.3,0.4
9.802,0.1,0.1,-0.9
9.916,1.2,-0.5,0.8
9.917,1.1,-0.2,-0.4
9.919,1.5,-0.5,-0.0
9.92,1.3,-0.2,-0.1
9.922,0.7,-0.0,-0.0
10.008,0.7,-0.0,0.0
10.009,0.8,-0.0,-0.1
10.011,1.1,-0.1,0.0
10.013,1.5,-0.1,0.1
10.014,1.8,-0.1,0.4
10.091,1.8,0.0,0.6
10.092,1.6,0.2,0.9
10.094,1.5,0.5,1.3
10.099,1.3,0.8,1.5
10.101,1.3,1.1,1.7
10.197,1.7,1.4,1.9
10.198,2.0,1.5,2.0
10.2,2.1,1.6,2.1
10.202,1.7,1.7,2.1
10.316,1.5,1.7,2.1
10.317,1.9,1.9,2.1
10.32,2.4,2.0,1.9
10.321,2.5,2.0,1.8
10.328,1.7,2.0,1.5
10.341,1.5,2.0,1.5
10.397,1.8,2.0,1.4
10.399,2.6,2.2,1.3
10.401,2.7,2.3,1.0
10.404,2.9,2.3,0.8
10.408,3.4,2.3,1.3
10.501,4.5,2.3,2.3
10.506,2.4,1.0,-2.0
10.507,2.2,0.2,-0.5
10.509,1.2,0.6,0.2
10.511,-0.1,-0.5,-0.2
10.595,-0.9,-0.6,-0.1
10.597,-1.4,-0.5,-0.7
10.598,-0.4,-0.2,-0.6
10.606,0.5,-0.1,-0.4
10.609,-0.0,-0.1,-0.2
10.711,-0.6,-0.2,-0.2
10.714,-0.9,-0.2,-0.0
10.716,-0.9,-0.1,-0.0
10.736,-0.6,-0.0,-0.1
10.738,-0.2,-0.0,-0.1
10.797,-0.1,-0.0,-0.1
10.802,-0.0,0.0,-0.1
10.804,-0.1,0.1,-0.0
10.805,-0.1,0.1,-0.0
10.807,-0.1,0.0,-0.0
10.901,-0.2,-0.0,-0.0
10.902,-0.1,0.0,0.0
10.903,-0.0,-0.0,0.0
10.905,0.1,-0.0,-0.0
10.906,0.1,-0.0,-0.0
11.003,0.1,-0.0,-0.0
11.005,0.1,-0.0,-0.0
11.006,0.0,-0.0,0.0
11.008,-0.0,-0.0,0.0
11.009,-0.1,-0.0,0.0
11.09,-0.0,-0.0,0.0
11.092,-0.0,-0.0,0.0
11.101,0.0,0.0,0.0
11.103,0.0,0.0,0.0
11.105,0.0,0.0,0.0
11.197,0.0,0.0,0.0
11.199,-0.0,0.0,0.0
11.2,-0.0,0.0,0.0
11.3,-0.0,0.0,0.0
11.301,0.0,0.0,0.0
11.311,0.1,0.0,0.0
11.313,0.1,0.0,0.0
11.315,0.1,0.0,0.0
11.316,0.0,0.0,-0.0
11.398,-0.0,-0.0,-0.0
11.399,-0.0,-0.0,-0.0
11.401,-0.0,0.0,0.0
11.402,0.0,0.0,0.0
11.404,0.0,-0.0,-0.0
11.406,0.1,-0.0,0.0
11.509,0.1,-0.0,0.0
11.523,0.1,0.0,0.0
11.531,0.1,0.0,0.0
11.532,0.1,-0.0,0.0
11.601,0.2,-0.1,0.0
11.606,0.2,-0.0,-0.0
11.607,0.3,-0.1,0.0
11.609,0.3,-0.0,0.0
11.611,0.3,0.0,0.0
11.717,0.2,0.0,-0.0
11.719,0.1,0.0,-0.0
11.721,0.0,0.0,-0.0
11.725,-0.0,0.0,-0.0
11.727,-0.1,0.0,-0.0
11.797,-0.1,-0.0,-0.0
11.799,-0.1,-0.0,-0.0
11.8,-0.1,0.0,-0.0
11.802,-0.0,0.0,0.0
11.811,-0.0,-0.0,0.0
11.906,0.0,-0.0,-0.0
11.924,0.1,0.0,-0.0
11.925,0.1,0.0,-0.0
11.927,0.0,0.0,0.0
11.928,0.0,0.0,0.0
12.031,-0.0,-0.0,-0.0
12.034,-0.0,-0.0,-0.0
12.035,-0.0,-0.0,-0.0
12.037,-0.0,-0.0,-0.0
12.038,-0.0,-0.0,-0.0
