gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.348,-0.2,-1.7,1.5
2.432,-0.4,-1.6,1.7
2.433,0.1,-1.3,1.6
2.435,0.0,-0.6,1.0
2.437,-0.8,0.4,0.2
2.438,-1.7,1.5,-0.6
2.533,-2.1,2.6,-1.3
2.535,-1.8,3.7,-1.9
2.537,-1.1,4.6,-2.3
2.538,-1.0,5.3,-2.5
2.54,-1.2,5.7,-2.4
2.644,-1.1,5.7,-2.2
2.645,-0.2,5.4,-1.9
2.647,3.3,-4.7,2.0
2.648,0.1,1.8,-1.6
2.65,-2.0,0.0,0.5
2.732,-0.2,-0.1,-0.0
2.733,-0.7,-1.2,0.4
2.735,-2.2,-1.7,0.6
2.737,-1.6,-2.5,0.3
2.738,-0.9,-2.7,0.3
2.828,-0.6,-2.6,0.5
2.829,-0.1,-2.3,0.7
2.831,0.8,-2.1,0.9
2.833,2.1,-1.9,1.1
2.834,3.3,-1.8,1.2
2.928,3.7,-1.7,1.2
2.93,3.7,-1.7,1.2
2.931,3.5,-1.6,1.1
2.937,2.8,-1.4,1.1
2.939,1.2,-1.4,0.9
3.038,-0.4,-1.2,0.6
3.04,-1.5,-0.8,0.5
3.041,-1.9,-0.2,0.4
3.043,-1.3,0.5,-0.0
3.052,-0.2,1.1,-0.6
3.128,0.3,1.7,-1.0
3.13,-0.4,2.3,-1.5
3.135,-1.6,3.0,-1.8
3.136,-2.8,3.5,-1.9
3.138,-2.7,3.9,-1.7
3.249,-1.4,4.4,-1.6
3.25,0.1,5.0,-1.6
3.252,-0.4,2.4,-2.8
3.254,2.3,-0.3,1.0
3.255,0.6,0.2,0.2
3.334,1.3,0.3,-0.3
3.341,2.1,0.6,-0.2
3.343,1.9,0.2,0.2
3.345,0.7,-0.9,0.5
3.346,-0.4,-2.0,0.7
3.437,-1.2,-2.6,0.9
3.439,-2.2,-3.1,1.2
3.44,-2.4,-3.4,1.4
3.536,-1.8,-3.5,1.4
3.538,-0.8,-3.6,1.3
3.539,0.5,-3.5,1.3
3.541,1.7,-3.5,1.3
3.548,2.7,-2.6,1.3
3.55,3.0,-1.4,1.1
3.551,2.4,-0.9,1.1
3.634,1.4,-0.4,0.7
3.636,0.3,-0.1,0.1
3.637,-0.9,0.6,-0.6
3.639,-1.7,1.3,-1.1
3.644,-2.3,2.4,-1.5
3.706,-2.3,3.7,-1.8
3.707,-1.9,5.1,-1.8
3.709,-1.2,6.2,-1.7
3.711,-0.6,6.9,-1.7
3.712,0.8,6.4,-1.5
3.837,-0.0,-4.0,-1.0
3.839,1.8,1.6,-1.0
3.855,-0.6,-1.4,1.0
3.934,0.0,0.4,-0.8
3.935,0.0,0.7,-0.2
3.937,0.9,0.1,0.4
3.94,0.1,-0.7,0.6
3.941,-0.2,-1.7,0.8
3.943,0.1,-2.6,0.9
4.035,-0.2,-3.2,0.7
4.041,-0.8,-3.3,0.5
4.043,-0.6,-3.0,0.5
4.045,0.2,-2.8,0.6
4.047,0.9,-2.6,0.8
4.128,2.2,-2.6,0.9
4.129,3.1,-2.1,1.0
4.135,3.1,-1.5,1.0
4.137,2.0,-1.3,0.9
4.138,0.6,-0.8,0.5
4.249,-0.3,-0.1,-0.1
4.257,-0.8,0.9,-0.8
4.269,-1.4,2.0,-1.3
4.271,-2.0,3.2,-1.7
4.273,-2.6,4.4,-1.8
4.331,-2.8,5.4,-1.9
4.333,-2.2,6.0,-1.9
4.335,-1.1,6.0,-1.6
4.336,-1.4,2.0,-1.9
4.341,-1.2,-0.4,0.3
4.434,-0.6,1.0,0.6
4.436,1.8,-0.0,0.9
4.438,1.5,-0.2,-0.6
4.439,-0.2,-0.7,-0.1
4.441,0.2,-1.5,0.8
4.536,-0.1,-2.4,0.8
4.542,0.1,-2.9,1.0
4.544,0.8,-3.1,1.0
4.546,1.1,-3.0,1.1
4.547,1.5,-3.3,1.1
4.625,2.2,-3.2,1.1
4.643,2.5,-2.6,1.3
4.646,1.9,-2.2,1.3
4.647,0.9,-1.9,1.1
4.649,0.1,-1.8,0.8
4.731,-0.8,-1.5,0.4
4.733,-1.2,-0.9,-0.0
4.737,-1.4,0.1,-0.7
4.739,-1.3,1.5,-1.3
4.741,-1.3,3.0,-1.8
4.867,-2.1,4.6,-2.0
4.869,-2.5,6.1,-1.9
4.871,-2.1,7.2,-1.4
4.872,-1.3,7.4,-0.9
4.874,-2.0,-4.8,-0.1
4.936,1.3,2.5,-0.7
4.938,-0.3,-1.5,1.3
4.939,-0.1,0.4,-0.4
4.947,-0.4,0.5,0.0
4.948,-1.5,0.0,0.4
5.031,-2.4,-0.7,0.6
5.033,-0.8,-1.5,0.2
5.036,1.8,-2.5,0.0
5.037,2.3,-2.7,0.0
5.039,1.3,-2.7,-0.1
5.132,0.7,-2.3,-0.1
5.134,0.8,-2.1,0.3
5.135,1.2,-2.1,0.8
5.137,2.3,-2.1,1.0
5.139,3.3,-1.7,1.0
5.264,3.6,-1.3,0.7
5.266,2.6,-1.0,0.5
5.268,1.1,-1.1,0.5
5.269,-0.6,-1.3,0.4
5.271,-2.2,-0.5,-0.0
5.341,-2.5,0.3,0.2
5.343,-1.8,2.0,0.1
5.344,0.0,4.2,-0.8
5.346,0.8,5.4,-1.7
5.364,0.4,6.3,-2.3
5.431,-0.3,6.8,-2.8
5.432,-0.2,6.2,-2.6
5.434,0.9,-4.9,2.5
5.436,-0.7,1.4,-1.6
5.437,-2.7,-1.0,1.3
5.527,-0.5,-0.2,0.1
5.528,0.4,0.0,-0.1
5.53,-0.2,-0.2,0.5
5.531,-1.3,-1.1,1.2
5.627,-1.2,-2.0,0.9
5.635,-0.8,-2.9,0.8
5.636,-0.4,-3.2,0.8
5.638,-0.0,-3.1,1.0
5.639,1.0,-2.8,1.2
5.739,2.2,-2.0,1.3
5.741,2.5,-1.5,1.3
5.743,1.9,-1.5,1.1
5.744,0.8,-1.7,1.0
5.757,-0.5,-1.6,0.6
5.831,-1.4,-1.2,0.1
5.832,-1.7,-0.6,-0.3
5.837,-0.9,0.2,-0.9
5.839,0.1,1.4,-1.5
5.84,0.2,2.7,-1.8
5.931,-1.3,4.1,-1.9
5.932,-2.5,5.4,-1.7
5.934,-2.5,6.5,-1.4
5.936,-1.4,6.4,-1.3
5.94,2.2,-1.1,-0.4
6.027,2.3,-0.5,0.3
6.029,0.7,-1.5,0.9
6.03,0.3,-0.2,-0.0
6.032,-0.8,-0.7,-0.2
6.034,-0.2,-0.9,0.3
6.14,-0.2,-1.5,0.7
6.146,0.6,-2.2,0.9
6.148,1.8,-2.8,1.2
6.157,2.6,-2.8,1.2
6.159,2.2,-2.1,1.2
6.227,1.3,-1.5,1.2
6.229,0.4,-1.3,1.1
6.23,-0.5,-1.1,1.0
6.239,-1.2,-0.8,0.7
6.24,-1.6,-0.8,0.4
6.328,-1.6,-0.9,0.3
6.33,-1.0,-0.9,0.2
6.331,-0.5,-0.1,-0.2
6.333,-0.5,1.3,-0.4
6.34,-1.0,3.0,-0.8
6.427,-1.4,4.7,-1.2
6.429,-1.2,6.0,-1.7
6.436,-0.1,6.7,-2.2
6.438,3.2,6.0,-2.6
6.439,1.7,-6.9,3.8
6.546,-0.2,2.3,-1.3
6.548,-1.6,-1.2,1.0
6.558,1.3,0.4,-0.4
6.559,2.1,1.4,0.1
6.561,0.9,0.8,0.8
6.626,-1.1,0.4,0.8
6.631,-1.6,-0.8,0.7
6.633,-1.6,-2.2,0.6
6.634,-1.6,-2.8,0.5
6.73,-1.4,-2.6,0.1
6.732,0.1,-2.1,-0.0
6.737,1.8,-2.2,0.3
6.739,3.0,-2.4,0.6
6.741,3.3,-2.2,0.7
6.742,1.6,-1.8,0.5
6.802,-0.2,-1.8,0.4
6.808,-1.1,-1.9,0.3
6.811,-1.1,-2.1,0.2
6.812,-0.4,-1.6,-0.1
6.814,0.2,-0.8,-0.4
6.946,0.2,0.2,-0.6
6.962,-0.6,1.4,-0.8
6.964,-1.9,2.9,-1.3
7.036,-2.4,4.4,-1.6
7.037,-1.3,5.8,-1.8
7.042,0.4,6.2,-2.0
7.045,-1.1,0.9,-2.2
7.046,3.8,-0.6,0.7
7.048,-1.3,-1.1,0.3
7.128,-1.5,0.1,0.5
7.129,0.4,0.2,-0.5
7.135,0.1,-0.4,-0.1
7.137,0.1,-1.1,0.6
7.139,0.5,-1.8,0.8
7.141,0.9,-2.0,0.8
7.246,0.1,-1.9,0.7
7.248,-0.8,-1.8,0.6
7.25,-1.0,-2.0,0.6
7.251,-0.1,-1.6,0.7
7.328,0.8,-0.9,0.8
7.342,1.4,-0.6,0.8
7.344,1.4,-0.4,0.4
7.346,1.2,-0.6,0.1
7.347,0.6,-0.6,-0.2
7.427,-0.6,-0.3,-0.5
7.428,-1.8,0.5,-0.7
7.43,-1.6,1.9,-0.8
7.432,-0.1,3.4,-1.2
7.438,0.9,4.6,-1.5
7.53,0.8,5.5,-1.6
7.535,-1.9,1.7,-3.4
7.537,1.2,-0.6,1.8
7.538,-1.4,-0.7,0.8
7.54,1.1,0.2,0.5
7.635,0.5,0.6,0.3
7.642,0.2,0.3,0.5
7.644,0.6,0.4,0.6
7.645,0.8,0.1,0.5
7.647,0.6,-0.8,0.3
7.727,-1.2,-1.3,0.3
7.729,-2.5,-1.4,0.1
7.73,-2.8,-1.5,-0.1
7.732,-2.1,-1.8,-0.2
7.734,-0.6,-2.0,-0.1
7.833,1.3,-2.1,0.0
7.834,2.8,-2.2,0.2
7.836,3.6,-1.9,0.2
7.838,3.7,-1.6,0.2
7.839,3.3,-1.3,0.1
7.934,2.9,-1.2,0.2
7.935,1.6,-1.0,0.1
7.937,-0.3,-0.1,-0.2
7.939,-2.3,0.3,-0.0
7.94,-3.1,1.4,-0.1
8.039,-2.9,2.6,-0.5
8.041,-2.2,3.4,-0.9
8.043,-1.2,3.8,-0.8
8.049,-0.9,4.1,-0.8
8.061,-1.1,2.8,-0.7
8.132,2.4,0.7,0.1
8.133,0.2,-1.0,1.9
8.135,-0.3,-0.6,1.3
8.136,1.1,0.3,0.3
8.138,0.5,0.3,0.0
8.23,0.9,-0.2,0.3
8.232,1.4,-0.7,0.6
8.233,1.6,-1.0,1.0
8.235,1.7,-0.9,1.1
8.24,0.5,-1.0,0.6
8.327,-0.8,-1.0,0.3
8.328,-1.3,-0.6,0.1
8.33,-0.9,-0.3,0.2
8.331,0.1,0.1,0.4
8.333,1.2,0.5,0.6
8.439,2.3,0.8,0.5
8.441,3.4,0.9,0.3
8.443,3.7,0.9,0.1
8.452,3.5,0.9,-0.1
8.454,3.5,0.9,-0.0
8.533,4.2,0.9,0.3
8.535,5.4,0.7,0.5
8.536,5.8,0.8,0.5
8.538,5.6,1.2,0.2
8.539,4.9,1.4,-0.1
8.626,3.7,1.6,-0.3
8.628,2.2,1.6,-0.3
8.63,1.0,1.5,-0.2
8.631,0.5,1.5,-0.1
8.633,0.3,1.5,0.2
8.729,-0.0,1.6,0.6
8.734,-0.3,1.7,0.9
8.742,0.1,1.7,1.1
8.743,0.7,1.3,1.2
8.745,1.0,0.5,1.0
8.848,0.5,-0.0,0.7
8.849,-0.6,0.0,0.6
8.859,-1.2,0.3,0.7
8.861,-0.8,0.5,1.1
8.867,-0.2,0.1,1.4
8.926,-0.2,-0.4,1.3
8.928,-0.4,-0.6,1.1
8.929,-0.7,-0.6,1.0
9.031,-0.5,-0.5,1.0
9.032,-0.4,-0.3,1.0
9.036,-0.5,0.1,0.9
9.042,-0.6,0.7,0.8
9.046,-0.7,1.3,0.9
9.048,-0.7,1.3,1.1
9.13,-0.5,0.8,1.1
9.132,-0.9,0.3,0.7
9.134,-1.4,-0.1,0.2
9.135,-1.4,-0.2,0.1
9.137,-1.4,-0.0,0.2
9.223,-1.7,0.6,0.4
9.23,-2.6,3.8,0.3
9.24,-1.5,0.6,0.6
9.245,-0.0,-0.3,0.5
9.247,0.6,0.2,-0.4
9.325,1.0,-0.6,-0.0
9.327,1.1,-0.8,-0.1
9.33,1.3,-0.6,-0.2
9.336,1.8,-0.1,-0.3
9.438,1.0,-0.3,0.0
9.44,-0.4,-0.1,0.2
9.444,-1.1,-0.4,0.2
9.447,-0.7,-0.3,0.2
9.449,0.0,0.0,0.3
9.451,-0.4,2.0,-0.8
9.542,0.4,-0.5,0.3
9.544,0.2,-1.0,0.2
9.545,0.2,-0.6,0.1
9.547,0.3,-0.2,0.1
9.548,0.2,-0.1,0.1
9.631,0.1,-0.0,0.1
