accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.204,-9.7,-6.6,-9.7
5.207,1.7,-7.8,14.9
5.208,5.0,-11.9,4.5
5.21,0.8,-16.1,2.8
5.212,0.1,-10.1,4.2
5.298,1.0,-7.4,-0.5
5.3,6.4,-5.0,-6.5
5.302,21.8,-3.5,-14.4
5.311,10.3,-5.5,-16.0
5.401,9.3,-8.6,-13.2
5.402,7.3,-8.3,-8.2
5.404,13.5,-19.2,18.4
5.406,-19.4,-6.1,-27.1
5.407,-5.0,-6.1,10.0
5.5,7.1,-9.2,8.3
5.502,2.4,-16.1,3.8
5.504,0.0,-13.4,3.6
5.505,1.5,-9.1,0.6
5.507,5.6,-5.7,-5.8
5.601,17.5,-3.1,-12.7
5.602,12.6,-5.3,-15.7
5.611,9.2,-8.6,-14.4
5.612,7.5,-7.9,-10.3
5.614,7.8,-10.6,4.4
5.7,-25.6,-4.6,-29.9
5.702,-8.3,-3.9,8.2
5.704,5.1,-8.0,11.2
5.713,3.3,-14.5,5.1
5.715,-0.2,-14.8,4.0
5.8,0.1,-9.1,3.3
5.805,2.3,-5.9,-3.2
5.806,11.3,-4.3,-10.0
5.808,19.3,-4.7,-16.0
5.909,8.7,-8.2,-16.2
5.911,9.0,-9.1,-12.9
5.926,6.6,-8.8,-10.2
5.928,-26.4,-8.4,-11.7
5.929,-7.5,-1.6,4.4
5.981,3.5,-7.2,10.9
5.982,7.9,-13.2,4.3
5.984,4.6,-14.1,2.2
5.986,1.5,-7.2,3.6
5.987,1.3,-5.7,1.2
6.099,3.2,-8.0,2.2
6.104,5.2,-10.3,3.0
6.106,5.7,-11.0,3.4
6.118,4.8,-8.8,3.9
6.201,3.8,-7.9,4.6
6.203,3.6,-7.1,5.3
6.205,4.0,-7.5,5.3
6.206,4.1,-8.9,5.8
6.208,3.2,-8.5,6.8
6.21,2.0,-7.9,7.8
6.3,1.4,-6.6,8.1
6.302,1.8,-4.9,8.6
6.307,2.5,-3.4,8.4
6.309,2.5,-1.7,8.2
6.31,1.8,-0.4,9.6
6.375,0.9,0.3,10.3
6.377,0.8,0.3,10.3
6.378,1.4,0.1,10.2
6.38,1.5,-0.1,9.6
6.381,1.0,0.1,9.3
6.499,0.6,0.8,9.1
6.501,0.5,1.5,9.3
6.512,0.6,1.5,9.5
6.514,0.7,1.1,9.5
6.605,0.7,0.7,9.5
6.606,0.6,0.8,9.6
6.612,0.6,0.9,9.6
6.613,0.9,0.7,9.9
6.615,1.1,0.7,10.0
6.619,1.0,0.7,10.2
6.701,0.8,0.8,10.3
6.703,1.0,1.1,10.1
6.704,1.2,1.1,10.0
6.706,1.1,0.9,10.1
6.708,0.8,0.7,10.2
6.8,0.7,0.7,10.2
6.802,0.7,0.6,9.8
6.803,1.0,0.7,9.6
6.805,1.0,0.8,9.9
6.812,0.8,0.7,10.0
6.921,0.9,0.6,9.8
6.936,1.1,0.7,9.7
6.939,1.1,0.8,9.5
6.942,1.3,0.9,9.8
6.945,1.8,0.6,8.7
7.002,1.2,1.1,10.1
7.004,1.3,1.7,10.2
7.005,1.0,2.2,10.1
7.007,0.8,2.1,10.3
7.009,1.0,1.3,10.0
7.1,1.6,0.1,9.8
7.102,1.4,-0.6,9.6
7.103,0.9,-0.9,9.4
7.109,1.0,-0.6,9.4
7.111,1.6,-0.3,9.7
7.2,1.6,0.2,9.9
7.201,1.5,0.0,9.8
7.208,1.4,-0.4,9.7
7.209,1.3,-0.6,9.3
7.214,2.1,-0.2,10.3
7.304,1.0,-0.2,10.8
7.306,1.6,0.2,10.2
7.307,1.9,-1.2,9.4
7.309,1.1,-0.3,9.6
7.31,1.2,-0.3,9.9
7.402,1.5,-0.6,10.0
7.403,1.8,-0.9,9.7
7.41,1.9,-0.8,9.7
7.411,1.5,-0.5,9.5
7.413,1.5,-0.2,9.5
7.479,1.6,-0.2,9.7
7.48,1.7,-0.3,9.9
7.482,1.6,-0.0,10.0
7.483,1.5,0.3,9.9
