gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.726,1.0,-1.7,0.6
4.727,-0.1,-2.5,-0.2
4.729,-1.1,-1.9,-1.0
4.734,-1.4,-0.0,-0.1
4.735,-1.0,1.2,-0.3
4.796,-0.8,2.4,-0.9
4.798,-1.5,3.0,-1.0
4.8,-2.8,3.9,-0.9
4.801,1.2,2.7,-0.8
4.803,0.4,-0.6,1.2
4.922,1.4,-2.8,0.9
4.924,1.0,-1.9,-0.2
4.926,0.9,-0.5,0.4
4.93,1.9,-0.6,1.7
5.036,1.5,-1.4,1.1
5.047,0.3,-2.5,-0.1
5.048,-0.7,-2.2,-0.7
5.05,-1.0,-1.0,0.2
5.052,-0.4,-0.2,0.1
5.053,0.1,0.6,-0.8
5.125,-0.7,2.1,-1.1
5.126,-2.3,3.3,-0.8
5.13,-3.8,4.0,-0.7
5.131,1.1,2.7,-0.2
5.133,0.3,-0.6,1.1
5.228,1.5,-2.6,0.8
5.23,1.3,-1.7,-0.1
5.231,0.9,-0.3,0.7
5.233,1.3,-0.1,1.5
5.234,1.1,-0.7,0.9
5.335,0.6,-1.4,0.5
5.337,-0.0,-1.6,0.5
5.338,-0.6,-1.5,0.1
5.34,-0.7,-0.7,-0.3
5.358,-0.4,0.1,-0.1
5.423,-0.7,1.0,-0.3
5.425,-1.6,2.0,-0.9
5.427,-2.6,3.1,-1.4
5.43,-1.7,4.2,-0.7
5.432,0.6,1.4,-0.4
5.52,0.4,-1.1,1.0
5.522,1.5,-2.2,-0.1
5.523,0.7,-0.6,-0.4
5.525,1.1,-0.1,0.9
5.526,1.5,-0.7,1.2
5.624,1.3,-1.4,0.4
5.626,0.6,-1.8,-0.0
5.628,0.1,-1.8,0.1
5.63,-0.1,-1.4,0.5
5.735,-0.3,-0.9,0.0
5.737,-0.3,-0.2,-0.9
5.739,-0.9,1.1,-0.8
5.74,-2.2,2.6,-0.6
5.764,-3.5,3.5,-0.9
5.832,-3.3,4.4,-0.7
5.836,1.4,1.8,-0.8
5.838,-0.6,-1.4,1.4
5.84,1.4,-2.8,0.2
5.841,-0.2,-1.3,-0.6
5.926,-0.8,0.6,0.5
5.927,-0.7,0.6,0.6
5.929,-0.1,0.4,0.2
5.931,0.8,-0.3,0.1
5.935,1.7,-0.8,-0.0
6.02,2.5,-1.0,-0.1
6.022,2.7,-1.2,0.2
6.023,2.5,-1.6,0.5
6.025,1.8,-2.0,0.6
6.027,0.6,-2.4,0.2
6.139,-0.5,-1.9,-0.5
6.14,-1.1,-0.5,0.2
6.147,-1.0,0.2,0.5
6.156,-0.5,1.0,-0.0
6.158,-0.5,1.4,-0.2
6.222,-1.2,1.7,-0.6
6.224,-2.4,2.4,-0.7
6.226,-3.5,3.0,-0.9
6.229,-2.7,3.7,-0.3
6.236,1.5,1.1,-0.7
6.32,1.6,-1.7,1.8
6.322,2.5,-3.0,0.8
6.324,1.5,-1.6,-0.4
6.33,1.2,-0.2,0.7
6.332,1.2,-0.7,1.5
6.422,0.6,-1.7,0.4
6.423,0.2,-2.3,-0.2
6.425,-0.4,-1.9,-0.1
6.428,-1.2,-1.1,-0.4
6.432,-1.2,0.7,-0.7
6.528,-1.1,2.3,-0.7
6.529,-1.6,3.2,-0.5
6.549,-3.1,3.8,-0.5
6.551,-3.1,4.6,-0.3
6.552,2.2,1.2,-0.6
6.624,1.4,-1.6,2.2
6.625,2.2,-3.1,0.9
6.627,1.1,-2.0,-0.8
6.629,0.5,-0.3,0.4
6.63,1.0,-0.7,1.9
6.72,0.7,-1.8,0.5
6.721,0.2,-2.2,-0.5
6.723,-0.4,-1.6,-0.2
6.724,-0.7,-0.6,-0.2
6.726,-0.5,0.5,-0.6
6.831,-0.4,1.8,-0.8
6.833,-1.2,2.6,-0.8
6.834,-2.6,3.1,-0.8
6.836,-2.8,3.8,-0.2
6.838,0.7,1.7,-0.4
6.935,0.9,-1.2,1.4
6.945,2.3,-2.8,1.0
6.946,1.5,-1.8,-0.1
6.948,0.7,-0.1,0.5
6.949,0.5,-0.1,1.4
7.024,0.2,-0.7,0.7
7.025,0.3,-1.3,0.3
7.027,0.4,-1.3,0.2
7.029,0.6,-0.9,0.0
7.032,0.9,-0.8,0.0
7.12,1.1,-0.8,0.1
7.121,1.0,-0.7,-0.1
7.127,1.0,-0.5,-0.0
7.129,0.9,-0.5,0.2
7.13,0.8,-0.5,0.2
7.239,0.6,-0.4,0.2
7.243,0.4,-0.3,0.1
7.244,0.3,-0.2,0.4
7.246,0.4,-0.3,0.5
7.247,0.5,-0.4,0.4
7.319,0.5,-0.3,0.3
7.321,0.5,-0.2,0.3
7.322,0.3,-0.0,0.2
7.324,0.1,0.1,0.3
7.419,0.1,0.0,0.3
7.421,0.2,-0.1,0.2
7.423,0.2,-0.1,0.1
7.424,0.0,-0.0,0.2
7.426,-0.1,0.0,0.2
7.529,-0.1,-0.0,0.1
7.534,0.1,-0.2,0.1
7.536,0.5,-0.3,0.2
7.537,0.5,-0.4,0.2
7.539,0.4,-0.4,0.3
7.628,0.2,-0.4,0.2
7.639,0.0,-0.4,0.2
7.641,0.0,-0.4,0.2
7.643,0.2,-0.4,0.2
7.644,0.6,-0.4,0.2
7.723,0.7,-0.4,0.1
7.725,0.7,-0.4,0.0
7.74,0.4,-0.3,0.0
7.741,0.1,-0.2,0.0
7.743,0.2,-0.2,0.0
7.842,0.7,-0.1,-0.1
7.843,1.3,-0.1,-0.1
7.845,1.4,-0.0,-0.1
7.846,1.0,0.1,-0.1
7.854,0.5,0.2,-0.1
7.905,0.3,0.1,0.0
7.906,0.5,-0.1,0.2
7.908,0.7,-0.2,0.2
7.909,0.5,-0.1,0.1
7.911,1.0,0.1,-0.2
