accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.807,-20.1,-10.9,28.8
2.809,18.8,-8.1,-8.3
2.811,9.3,-15.7,1.5
2.9,7.3,-7.1,10.0
2.902,10.4,3.9,9.3
2.903,8.9,-4.5,2.8
2.905,11.1,-3.6,-0.8
2.906,9.2,-2.0,-3.2
3.001,9.3,-1.9,-4.6
3.007,9.0,-1.9,-6.7
3.008,9.0,-3.6,-7.9
3.01,8.4,-3.8,-6.1
3.02,-5.8,-6.0,21.5
3.101,25.4,-3.0,-0.9
3.102,9.6,-16.2,4.2
3.104,4.5,-1.5,8.8
3.105,7.6,-5.6,5.7
3.107,8.8,-5.9,2.3
3.201,9.5,-3.6,-0.2
3.202,9.7,-2.2,-0.6
3.204,9.1,-2.3,-2.5
3.206,9.5,-2.2,-4.7
3.212,9.9,-1.0,-6.1
3.301,9.4,-2.4,-6.3
3.302,8.4,-3.3,-4.7
3.304,8.9,-4.2,1.9
3.306,4.8,-6.7,4.8
3.323,10.5,-4.1,5.4
3.408,8.1,-15.9,3.3
3.41,6.7,0.2,5.9
3.416,6.8,-2.6,4.4
3.426,10.3,-4.7,1.9
3.427,10.3,-2.4,0.6
3.5,9.5,-1.1,-1.8
3.506,9.7,-1.1,-5.0
3.507,10.3,-0.4,-6.6
3.509,9.5,-0.6,-6.4
3.511,8.6,-2.3,-5.0
3.6,9.5,-4.3,0.6
3.602,3.0,-10.0,-0.7
3.604,12.8,-2.0,5.0
3.605,9.0,-10.9,5.1
3.61,4.5,-0.2,6.6
3.701,6.0,-4.0,3.0
3.703,10.8,-3.4,2.7
3.704,10.1,-1.6,1.6
3.706,8.9,-1.9,-1.4
3.708,10.0,-2.4,-4.6
3.8,10.1,-1.5,-5.2
3.805,9.1,-3.7,-6.3
3.815,8.7,-4.2,-5.7
3.817,8.5,-3.3,-2.2
3.906,-3.5,-4.3,27.6
3.907,18.2,-8.2,-1.8
3.909,10.9,-6.0,5.4
3.911,7.4,-6.3,5.7
3.912,4.2,-3.6,6.2
4.003,7.0,-5.4,4.6
4.006,11.5,-2.1,3.6
4.011,9.3,-1.1,1.8
4.013,8.4,-1.8,-2.3
4.015,9.8,-1.6,-7.3
4.101,10.3,-0.1,-7.3
4.102,8.3,-1.5,-7.0
4.104,9.0,-3.6,-6.6
4.106,8.4,-3.7,-1.8
4.107,3.2,-2.2,27.9
4.2,15.3,-15.7,1.8
4.202,14.5,-5.1,2.5
4.212,2.9,-4.0,3.7
4.213,4.2,-2.3,5.0
4.215,9.8,0.3,5.5
4.314,12.5,-1.9,1.4
4.315,8.7,-1.6,-1.2
4.317,9.4,0.2,-3.6
4.319,9.7,0.6,-6.4
4.32,8.4,-1.3,-7.2
4.38,8.3,-1.7,-8.0
4.386,7.4,-1.4,-5.7
4.388,7.5,-2.4,-2.2
4.389,-6.4,-11.0,10.1
4.391,16.8,-4.4,7.7
4.498,5.3,-12.4,4.1
4.5,7.3,-2.6,6.9
4.502,5.7,0.3,6.9
4.503,8.8,-6.5,1.4
4.602,11.4,-5.6,-0.3
4.604,9.0,-3.4,-2.2
4.613,9.0,-4.1,-5.0
4.615,8.8,-4.2,-7.2
4.617,8.4,-3.9,-7.1
4.618,8.5,-6.4,-6.4
4.707,8.2,-6.7,-3.3
4.709,7.4,-7.3,11.5
4.712,8.7,-12.0,7.9
4.714,11.5,-4.2,6.6
4.715,7.1,-8.3,6.2
4.801,6.8,0.7,4.3
4.803,8.3,-1.8,2.3
4.804,10.3,-1.4,2.9
4.806,9.2,-0.7,1.1
4.808,9.5,-0.6,-3.1
4.905,10.3,0.3,-6.0
4.907,9.1,-1.0,-5.9
4.909,8.9,-2.5,-6.1
4.91,8.4,-3.0,-3.4
4.912,7.2,-4.5,17.6
5.005,8.9,-10.2,0.3
5.006,10.7,-7.2,9.2
5.008,8.7,-6.6,6.5
5.01,5.2,3.6,10.1
5.011,3.6,-0.1,6.6
5.101,11.1,-2.6,5.1
5.102,12.1,-0.9,1.5
5.104,7.7,-2.3,-2.4
5.106,9.8,0.2,-4.0
5.107,10.4,-1.2,-6.1
5.2,8.8,-3.8,-6.8
5.202,8.7,-2.5,-5.7
5.204,7.8,-1.6,-1.0
5.205,2.1,-6.6,30.7
5.207,14.7,-13.5,1.2
5.3,10.8,-5.2,6.1
5.302,8.8,-1.1,7.5
5.303,2.1,3.5,11.1
5.305,5.1,-5.9,5.2
5.315,11.9,-3.9,3.1
5.394,10.1,-3.9,1.4
5.397,7.1,-2.4,-0.0
5.4,9.3,0.2,-1.7
5.402,10.0,-1.4,-4.4
5.499,9.6,-3.7,-4.3
5.5,9.3,-3.0,-3.6
5.502,9.2,-1.8,-2.2
5.504,8.8,-2.4,0.7
5.601,4.2,-4.2,33.5
5.603,9.7,-11.1,-2.9
5.605,11.0,-3.4,6.3
5.616,7.2,-5.0,6.7
5.617,6.2,0.8,8.2
5.619,8.5,-5.5,3.6
5.701,11.3,-5.0,-0.0
5.703,9.2,-2.8,-1.9
5.705,9.4,-1.5,-4.2
5.707,9.6,-0.0,-6.3
5.717,9.6,-1.8,-6.1
5.801,9.5,-4.6,-5.7
5.802,8.9,-3.7,-4.0
5.804,10.0,-2.9,20.7
5.809,5.1,-12.3,-5.4
5.811,9.3,-4.3,4.9
5.9,10.2,-4.9,7.6
5.902,3.2,2.3,10.3
5.904,4.7,3.0,12.0
5.905,10.8,-5.3,4.4
5.907,10.0,-3.7,2.3
6.0,8.1,0.5,2.6
6.006,8.3,-2.2,0.1
6.008,10.8,-2.4,-2.4
6.009,9.5,-1.3,-4.5
6.011,9.4,-1.7,-6.9
6.1,9.5,-0.9,-6.4
6.102,8.9,-1.0,-3.8
6.103,-7.2,-6.9,23.1
6.113,15.1,-6.7,10.8
6.116,12.0,-9.6,1.4
6.214,9.7,-3.5,6.1
6.215,3.5,-2.4,9.2
6.217,5.1,-7.8,4.8
6.219,14.2,-5.6,1.1
6.22,10.0,-3.0,-1.2
6.3,8.2,-2.9,-3.5
6.302,10.1,-3.7,-4.9
6.304,10.0,-3.0,-6.6
6.305,10.2,-1.1,-7.2
6.307,8.7,0.9,-2.5
6.401,8.2,-0.0,29.3
6.402,5.7,-12.5,-5.2
6.404,7.0,-3.2,0.9
6.406,11.1,-3.3,7.1
6.407,4.3,2.2,13.9
6.5,6.0,3.2,11.1
6.501,12.4,-5.0,2.4
6.511,8.5,-2.2,-2.3
6.513,8.2,1.1,-3.6
6.514,10.1,0.8,-5.3
6.575,10.2,-1.3,-6.9
6.576,9.4,0.0,-5.6
6.578,9.2,2.9,-0.8
6.58,3.4,-8.8,37.0
6.581,8.2,-19.6,-2.4
6.698,8.7,-3.8,0.4
6.699,11.1,-1.1,14.0
6.705,2.3,-2.6,7.8
6.806,5.0,-6.6,-0.5
6.808,14.2,-6.8,-7.9
6.81,10.4,-1.7,-8.2
6.811,7.5,0.9,-6.7
6.813,10.2,-1.6,-7.3
6.814,9.3,-2.5,-5.9
6.816,8.0,-3.2,-0.9
6.9,-2.8,-4.9,30.8
6.909,13.6,-19.4,-3.5
6.911,13.7,-2.4,7.2
6.913,3.6,-8.1,6.3
6.92,6.6,-3.3,6.3
7.003,10.3,-6.6,1.0
7.005,10.6,-5.2,-2.9
7.007,8.9,-1.9,-4.3
7.008,9.1,-1.1,-5.3
7.01,9.4,-1.7,-5.6
7.099,8.7,-2.9,-3.8
7.101,7.7,-4.6,0.2
7.102,0.7,-9.9,29.2
7.104,13.6,-5.4,-1.4
7.2,12.5,-9.1,3.1
7.202,6.6,-6.7,5.6
7.204,5.4,0.8,6.5
7.205,9.8,-4.5,2.5
7.207,11.2,-4.7,0.1
7.3,8.8,-1.9,-1.5
7.315,9.3,-1.3,-3.4
7.316,9.8,-0.3,-4.5
7.318,9.7,-1.8,-3.8
7.32,8.8,-2.5,-0.5
7.4,-4.2,-7.6,27.4
7.402,14.9,-5.0,3.3
7.408,13.2,-7.7,6.4
7.41,6.4,-6.3,3.9
7.411,3.8,-1.9,4.4
7.5,7.2,-3.0,3.5
7.501,11.4,-3.6,3.3
7.503,8.7,-3.7,-0.4
7.51,8.4,-1.5,-4.2
7.512,9.8,0.9,-5.5
7.6,8.8,-1.6,-5.5
7.601,9.5,-2.7,-5.8
7.603,8.0,-0.5,2.2
7.605,-7.7,-7.9,16.2
7.606,5.0,-9.6,1.9
7.699,18.3,-10.3,-1.5
7.701,5.7,-6.1,5.3
7.703,-0.4,-7.9,5.5
7.709,7.8,-7.2,6.3
7.711,14.4,-4.9,0.3
7.8,8.1,-4.6,0.1
7.81,7.6,-3.4,-0.6
7.812,10.4,-2.3,-2.7
7.813,9.0,-2.3,-3.2
7.815,9.4,-3.1,-5.3
7.899,9.6,-1.4,-6.3
7.905,10.0,-1.2,-2.6
7.907,-11.9,-4.7,4.6
7.908,2.4,-2.1,2.6
7.91,14.8,-13.1,-0.1
8.0,8.4,-5.6,8.0
8.001,3.9,-2.4,10.6
8.003,4.4,-3.2,6.0
8.008,12.2,-4.1,1.2
8.021,11.6,-5.7,-2.8
8.1,7.6,-1.5,-2.9
8.104,8.7,-1.1,-5.1
8.105,9.3,-3.3,-7.7
8.107,8.9,-1.6,-7.0
8.109,8.4,-0.7,-3.0
8.2,-0.0,-8.9,38.7
8.201,15.7,-9.5,0.4
8.203,12.2,-3.8,1.5
8.205,10.1,-4.1,8.3
8.206,3.2,-2.1,12.9
8.281,4.8,-5.9,2.8
8.282,13.6,-6.3,-0.3
8.284,10.2,-4.1,-2.6
8.286,7.9,-0.9,-3.7
8.287,9.4,-0.6,-5.8
8.399,9.1,-1.3,-6.3
8.401,8.8,-0.8,-5.1
8.403,7.9,1.8,4.5
8.506,-9.5,-12.1,1.9
8.508,9.9,-5.6,-1.9
8.51,16.0,-9.0,5.1
8.511,5.5,-2.3,11.7
8.513,1.9,-8.8,4.2
8.514,10.9,-6.6,0.6
8.516,12.4,-4.3,-1.3
8.599,7.4,-3.2,-0.8
8.601,9.2,-1.8,-2.0
8.603,10.1,-2.6,-4.5
8.614,9.3,-2.0,-5.7
8.617,8.6,-2.1,-5.1
8.699,8.1,-2.2,-3.4
8.7,-3.3,-3.7,29.8
8.706,12.9,-4.8,-0.2
8.708,11.7,-12.4,1.8
8.799,8.1,-6.3,6.0
8.801,4.2,1.2,10.8
8.803,4.2,-4.8,3.8
8.813,8.5,-7.6,2.1
8.815,8.6,-6.0,0.1
8.899,5.6,-5.4,0.3
8.901,5.4,-5.2,0.9
8.902,7.4,-4.8,2.2
8.906,7.2,-5.1,2.5
8.907,6.3,-5.3,2.1
9.0,6.5,-5.3,2.3
9.002,6.3,-5.6,2.8
9.004,5.8,-5.7,3.4
9.006,5.8,-5.2,3.7
9.013,5.8,-4.2,4.3
9.099,5.1,-4.2,5.3
9.106,4.6,-4.6,6.3
9.109,5.0,-4.0,7.1
9.111,4.9,-2.7,8.0
9.112,4.2,-1.9,9.3
9.199,4.1,-2.2,10.3
9.205,3.4,-1.1,9.8
9.217,2.8,-1.2,9.4
9.219,2.3,-0.6,9.9
9.221,1.7,0.3,10.6
9.3,2.1,0.5,10.7
9.306,1.5,-0.5,11.1
9.307,1.2,-1.4,10.8
9.309,0.5,-1.6,10.3
9.311,0.1,-2.2,9.7
9.404,-0.0,-3.2,10.2
9.406,0.1,-4.0,10.5
9.408,-0.4,-3.8,9.5
9.409,-0.4,-4.2,9.8
9.411,-1.4,-4.0,9.4
9.499,-1.2,-4.4,9.6
9.501,-1.2,-4.6,9.2
9.502,-1.5,-4.3,9.1
9.505,-1.9,-4.2,9.1
9.507,-2.2,-4.1,8.9
9.6,-2.5,-3.9,8.8
9.616,-2.7,-3.9,9.2
9.617,-3.0,-3.6,9.5
9.619,-3.1,-3.2,9.3
9.621,-3.4,-3.2,9.3
9.699,-3.5,-2.5,9.5
9.702,-3.1,-1.9,9.3
9.704,-3.1,-1.3,8.2
9.706,-3.3,-0.9,6.7
9.708,-3.5,-0.5,5.6
9.799,-3.9,0.4,4.7
9.801,-9.3,-2.0,12.7
9.803,-12.0,-7.1,13.5
9.808,-7.8,-7.3,8.3
9.811,-3.8,-4.8,7.5
9.899,-3.7,-1.1,4.5
9.901,-4.7,-1.0,5.1
9.902,-8.9,-3.2,7.3
9.906,-7.5,-3.6,8.3
9.908,-4.6,-2.1,8.8
9.999,-4.2,-2.0,8.7
10.001,-5.0,-1.5,8.1
10.003,-5.1,-1.5,8.1
10.004,-4.6,-2.0,8.3
10.006,-4.5,-2.9,8.4
10.107,-4.7,-3.3,8.2
10.109,-5.2,-3.5,8.0
10.111,-5.2,-3.4,7.6
10.114,-5.4,-2.9,7.4
10.115,-5.5,-2.7,7.6
10.199,-5.4,-2.8,7.6
10.201,-5.4,-3.0,7.5
10.202,-5.3,-3.3,7.6
10.204,-5.1,-3.3,7.5
10.206,-5.0,-3.3,7.8
10.299,-5.1,-2.2,8.2
10.305,-5.3,-2.6,7.9
10.306,-5.1,-2.0,8.6
10.308,-4.3,-2.3,9.1
10.318,-4.3,-2.5,8.4
10.412,-5.1,-2.4,7.6
10.414,-5.5,-3.2,7.5
10.416,-5.3,-2.7,8.1
10.417,-5.4,-1.4,8.5
10.499,-5.7,-1.0,8.2
10.501,-5.2,-1.2,7.0
10.503,-5.1,-2.3,8.8
10.508,-6.9,-1.6,8.0
10.509,-5.5,-1.7,8.0
10.599,-4.0,-3.0,8.1
10.601,-5.1,-1.6,8.4
10.602,-6.0,-2.4,7.6
10.604,-6.2,-2.0,7.5
10.606,-6.3,-2.4,7.4
10.699,-6.2,-2.5,7.7
10.7,-6.8,-2.8,7.1
10.702,-6.4,-2.5,7.0
10.704,-5.8,-2.4,7.4
10.717,-5.8,-2.2,7.8
10.799,-5.4,-2.5,8.0
10.801,-5.0,-2.8,7.8
10.803,-5.0,-2.8,7.6
10.806,-5.1,-3.2,7.6
10.808,-5.3,-3.0,7.7
10.899,-5.5,-2.9,7.7
10.9,-5.5,-2.5,7.7
10.902,-5.6,-2.4,7.7
10.905,-5.6,-2.3,7.7
10.906,-5.6,-2.5,7.6
10.999,-5.5,-2.6,7.7
11.001,-5.5,-2.6,7.7
11.002,-5.4,-2.6,7.8
11.004,-5.3,-2.5,7.8
11.005,-5.3,-2.6,7.8
11.074,-5.4,-2.6,7.8
11.076,-5.4,-2.6,7.8
11.078,-5.4,-2.6,7.8
11.099,-5.4,-2.5,7.7
11.101,-5.5,-2.5,7.8
