gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.522,-0.7,3.3,0.9
3.524,-0.7,4.0,1.2
3.529,-2.9,4.1,0.2
3.531,1.5,0.6,4.6
3.532,3.1,-0.7,-2.2
3.623,1.9,1.7,-0.3
3.624,0.9,0.5,-1.5
3.626,0.9,-1.5,0.1
3.627,0.9,-1.6,-0.8
3.629,0.5,-1.0,-0.4
3.729,-0.0,-1.5,-0.3
3.731,-0.4,-1.7,-0.2
3.733,-0.7,-0.9,-0.1
3.734,-1.0,0.3,0.2
3.762,-0.9,1.6,0.5
3.837,-1.0,2.9,0.7
3.845,-2.3,4.3,1.3
3.857,-1.0,-0.3,4.5
3.859,0.3,-1.9,-2.9
3.86,-0.1,1.2,-1.0
3.922,-1.2,-1.7,-1.3
3.924,0.1,-1.5,-1.3
3.926,1.9,-0.7,-1.6
3.934,2.3,-1.3,-1.3
3.936,1.4,-1.4,-0.7
4.021,0.5,-1.2,-0.2
4.023,-0.0,-0.4,0.2
4.025,-0.4,0.8,0.6
4.026,-0.5,1.9,0.9
4.028,-0.4,2.9,1.2
4.124,-2.1,2.9,3.0
4.125,1.6,0.2,4.0
4.127,1.1,-0.2,-2.8
4.129,0.5,2.1,0.6
4.132,0.4,-0.3,-1.2
4.238,2.1,-1.2,-0.7
4.249,1.9,-0.9,-0.9
4.25,0.2,-1.4,-0.5
4.257,-1.3,-1.8,-0.1
4.259,-1.8,-1.4,0.2
4.323,-1.8,-0.2,0.3
4.325,-1.4,1.1,0.5
4.326,-0.9,2.2,0.6
4.328,-0.9,2.3,1.2
4.33,4.2,0.1,-2.5
4.422,1.3,-0.8,0.3
4.424,-1.4,-0.3,-0.0
4.425,0.3,-0.8,-1.5
4.441,1.2,-1.5,0.2
4.509,1.9,-1.2,-0.8
4.51,1.4,-1.1,-0.3
4.512,-0.5,-1.7,0.1
4.514,-1.5,-1.5,0.2
4.515,-1.7,-0.6,0.2
4.637,-1.0,0.6,0.5
4.648,-0.5,2.0,0.8
4.65,-0.7,2.9,1.1
4.651,-2.6,4.5,1.8
4.722,1.0,0.4,3.1
4.724,0.9,-0.7,-0.8
4.725,0.6,-0.1,-0.1
4.727,1.0,-0.2,-0.2
4.729,0.8,-2.0,-0.1
4.73,0.9,-1.6,-0.5
4.826,0.1,-1.5,-0.3
4.827,-0.5,-1.7,-0.1
4.829,-0.6,-1.7,-0.2
4.831,-0.7,-1.2,-0.1
4.832,-1.0,-0.3,0.1
4.929,-0.9,0.8,0.3
4.931,-0.8,2.1,0.6
4.934,-0.9,3.0,0.8
4.943,-2.6,4.9,4.0
4.945,1.7,0.5,1.3
5.028,1.0,0.1,-0.5
5.03,1.9,0.8,-0.1
5.032,3.1,-0.9,-0.4
5.033,1.8,-1.1,-0.3
5.035,0.3,-1.7,-0.2
5.119,-0.1,-1.6,-0.3
5.121,-0.6,-1.6,-0.3
5.122,-1.6,-2.0,-0.3
5.124,-2.2,-1.8,-0.3
5.125,-2.1,-0.8,-0.1
5.218,-1.4,0.1,0.1
5.225,-0.6,1.2,0.2
5.227,-0.5,2.0,0.5
5.228,-3.4,3.2,0.2
5.23,0.7,-0.4,2.0
5.332,0.9,-1.1,-0.8
5.342,1.2,0.4,0.5
5.343,1.5,0.0,-0.7
5.345,2.3,-0.7,-0.5
5.36,2.4,-0.8,-0.9
5.437,1.5,-1.0,-0.8
5.439,0.5,-1.2,-0.7
5.44,0.1,-0.9,-0.5
5.442,0.5,0.0,-0.6
5.444,1.1,1.3,-0.6
5.525,1.6,2.4,-0.5
5.528,0.5,4.2,-1.4
5.531,2.6,0.5,-0.1
5.537,1.6,1.7,0.9
5.539,2.0,0.5,0.3
5.624,1.2,-0.7,0.5
5.625,-1.5,-0.7,-0.5
5.627,0.1,-2.4,0.3
5.628,0.4,-1.6,-0.5
5.63,-0.6,-2.0,0.1
5.731,-1.4,-2.0,0.1
5.74,-1.9,-1.7,0.0
5.741,-2.3,-1.1,0.0
5.753,-1.7,0.1,0.1
5.755,-0.4,1.4,0.3
5.823,0.6,2.5,0.4
5.827,0.7,1.3,1.8
5.829,1.3,-0.0,-0.4
5.83,1.4,0.7,0.7
5.832,0.2,1.0,0.2
5.925,0.1,-0.7,-0.0
5.926,0.0,-1.3,0.1
5.931,0.3,-1.7,-0.2
5.933,-0.2,-1.7,-0.4
5.934,-1.0,-1.8,-0.3
6.018,-1.3,-1.5,-0.3
6.02,-1.4,-0.6,-0.3
6.021,-1.0,0.6,-0.1
6.023,-0.1,1.9,-0.0
6.138,0.3,2.8,0.1
6.14,-2.4,2.8,-1.0
6.141,0.9,0.5,2.6
6.153,1.6,0.4,0.8
6.155,2.9,-0.5,1.3
6.22,2.2,0.6,-2.2
6.223,1.7,-1.9,-0.6
6.232,1.5,-1.1,-0.8
6.234,1.3,-1.4,-0.8
6.236,0.2,-1.6,-0.5
6.322,-0.7,-1.5,-0.3
6.324,-1.5,-1.2,-0.1
6.325,-2.0,-0.5,0.1
6.327,-2.0,0.5,0.4
6.328,-1.6,1.7,0.5
6.431,-1.2,2.7,0.7
6.433,-1.5,3.7,0.6
6.435,-0.0,1.3,2.1
6.436,0.9,0.7,1.6
6.438,2.3,-1.1,1.6
6.539,2.1,0.3,0.6
6.541,1.6,-0.7,1.1
6.552,-0.3,-1.5,-0.2
6.554,-0.6,-1.8,-0.5
6.56,-0.9,-1.6,-0.5
6.624,-1.2,-1.9,-0.6
6.626,-1.2,-2.1,-0.8
6.628,-1.3,-1.6,-0.8
6.629,-1.5,-0.8,-0.7
6.631,-0.9,0.3,-0.1
6.723,0.2,1.9,0.2
6.725,0.3,3.0,0.6
6.726,-2.5,5.6,0.7
6.728,1.1,1.8,0.4
6.73,1.9,-0.5,1.6
6.818,1.8,-0.4,0.7
6.825,-1.4,0.6,-1.4
6.827,-1.8,-3.6,0.3
6.829,-0.4,-1.9,-0.7
6.83,1.2,-1.1,-0.8
6.938,0.7,-1.7,-0.6
6.949,-0.8,-1.4,-0.1
6.95,-1.5,-0.7,0.0
6.952,-1.2,0.8,0.2
6.954,-0.5,2.2,0.5
7.022,-0.2,3.3,0.9
7.024,-3.3,5.7,1.8
7.025,-2.6,1.5,-1.3
7.027,1.2,-2.7,0.5
7.029,1.7,-1.0,-1.0
7.118,1.0,0.9,-1.4
7.12,0.7,-2.2,-0.1
7.126,1.2,-2.4,-1.1
7.127,1.5,-1.1,-0.8
7.131,0.9,-1.4,-0.6
7.235,-0.2,-1.2,-0.4
7.237,-0.6,-0.1,-0.0
7.239,-0.6,1.0,0.2
7.242,-0.6,2.2,0.3
7.244,-1.0,2.9,0.7
7.322,-2.7,3.7,5.7
7.324,-0.5,-2.3,-2.6
7.326,1.3,-1.8,1.2
7.327,4.7,-0.4,-1.7
7.332,2.4,-2.2,-0.3
7.429,1.1,-2.6,-0.1
7.43,0.1,-2.4,-0.2
7.432,-1.3,-2.5,0.2
7.434,-2.0,-1.6,0.1
7.435,-1.5,-0.2,0.0
7.524,-0.7,1.4,0.1
7.526,-0.4,2.5,0.1
7.528,-0.6,3.3,0.4
7.53,-2.3,5.3,0.9
7.532,1.3,2.5,0.4
7.634,1.2,-1.5,1.6
7.637,2.2,-1.3,0.0
7.639,2.0,-0.1,-0.5
7.641,0.3,-2.1,0.3
7.659,0.2,-2.7,-0.2
7.72,0.1,-1.9,-0.2
7.722,-0.6,-2.0,-0.2
7.723,-1.3,-1.8,-0.4
7.725,-1.3,-0.4,-0.2
7.825,-0.9,1.2,0.0
7.827,-0.4,2.7,0.0
7.829,-0.4,3.6,0.3
7.83,-3.8,5.3,4.5
7.832,1.3,0.6,-2.1
7.922,1.4,-2.4,-0.8
7.924,2.5,-1.1,-0.8
7.925,2.0,-1.3,-1.4
7.927,0.3,-2.6,-0.1
7.929,0.5,-2.5,-0.5
8.032,0.5,-2.3,-0.5
8.035,-0.4,-2.1,-0.3
8.036,-0.6,-1.7,-0.0
8.038,-0.8,-0.6,0.1
8.049,-1.2,1.0,0.3
8.129,-1.1,2.4,0.6
8.131,-1.3,3.5,0.9
8.133,-1.6,4.2,1.3
8.134,-1.0,3.9,5.2
8.136,1.3,0.3,-0.4
8.218,2.7,-2.1,-0.7
8.223,3.4,-0.2,-0.0
8.225,2.0,0.1,-0.8
8.226,0.5,-2.6,-0.4
8.228,-0.1,-2.4,-0.6
8.318,-0.2,-2.0,-0.7
8.32,-0.5,-2.5,-0.7
8.321,-1.0,-2.1,-0.6
8.323,-0.9,-1.2,-0.6
8.325,-0.7,0.1,-0.2
8.433,-0.7,1.7,0.1
8.435,-1.0,3.0,0.6
8.438,-1.0,4.0,1.3
8.451,-2.7,3.1,5.9
8.452,0.9,-0.5,0.9
8.529,1.3,-1.9,-0.5
8.531,1.3,-0.9,-0.9
8.533,1.1,-1.7,-0.0
8.534,1.3,-2.1,-0.6
8.536,1.2,-2.1,-0.7
8.623,0.6,-2.1,-0.7
8.625,0.6,-1.9,-0.6
8.627,0.2,-1.5,-0.6
8.628,-0.9,-1.0,-0.3
8.63,-1.6,-0.1,0.0
8.723,-1.7,1.1,0.3
8.724,-1.8,2.2,0.8
8.726,-1.9,3.2,1.3
8.727,-2.9,4.0,1.8
8.729,-3.5,4.0,1.5
8.835,0.8,-1.3,1.7
8.837,2.9,-0.6,-0.7
8.851,3.3,-0.2,-1.1
8.853,2.3,-2.0,-0.3
8.854,0.8,-2.3,-0.4
8.922,0.5,-2.0,-0.7
8.924,0.1,-2.3,-0.6
8.925,-0.9,-2.1,-0.8
8.927,-0.9,-0.9,-0.7
8.928,-0.4,0.2,-0.4
9.023,-0.4,1.8,-0.1
9.025,-0.8,2.9,0.3
9.026,-1.2,3.7,1.0
9.028,-3.5,3.9,4.7
9.029,-0.1,-0.1,0.1
9.118,2.2,-2.3,-0.7
9.12,3.1,-0.3,-0.0
9.121,1.8,-0.3,-0.8
9.123,1.3,-1.2,0.5
9.129,1.7,-0.9,-0.2
9.239,1.2,-0.8,0.3
9.25,0.8,-0.9,0.6
9.252,1.0,-0.6,0.7
9.254,0.7,-0.6,1.0
9.255,-1.4,-1.0,1.0
9.316,-3.7,-0.3,1.2
9.317,-3.8,0.8,1.1
9.32,-2.9,1.7,0.8
9.322,-2.3,2.9,0.7
9.427,-1.4,4.6,3.2
9.428,0.6,0.3,1.4
9.43,1.8,-1.7,-0.1
9.435,2.3,0.6,-0.8
9.437,2.8,0.8,-0.5
9.523,1.5,-0.6,0.9
9.524,-1.0,-0.6,0.9
9.526,-0.3,0.2,1.7
9.528,1.3,0.8,1.4
9.535,2.0,0.9,1.6
9.635,2.0,0.9,1.6
9.654,1.9,1.2,1.6
9.656,1.9,1.3,1.6
9.657,1.9,1.5,1.6
9.659,1.7,1.7,1.7
9.732,1.2,1.8,1.7
9.738,0.3,1.8,1.7
9.74,-0.7,1.5,1.6
9.741,-1.3,1.4,1.7
9.743,-1.7,1.3,1.6
9.818,-1.7,1.2,1.5
9.82,-1.0,1.0,1.4
9.821,-0.1,0.9,1.3
9.823,0.6,0.9,1.2
9.825,1.2,1.0,1.2
9.93,2.0,1.1,1.1
9.932,2.7,1.0,1.1
9.935,3.2,1.0,0.9
9.942,4.0,1.2,0.9
9.944,5.2,1.5,0.9
10.024,5.6,1.6,0.8
10.026,4.5,1.8,0.8
10.028,3.1,1.7,0.7
10.029,2.1,1.6,0.6
10.031,1.8,2.0,0.7
10.124,2.2,2.3,1.0
10.125,2.3,2.3,0.9
10.127,2.0,2.1,0.7
10.13,1.3,2.4,0.8
10.135,0.6,2.8,0.8
10.223,-0.7,3.0,0.6
10.224,-4.5,4.1,0.4
10.226,-4.3,-2.0,-1.3
10.228,-1.5,-1.1,0.4
10.229,-0.6,-0.8,0.9
10.335,-0.8,-0.8,0.6
10.338,-2.0,-0.5,-0.1
10.34,-2.2,1.2,1.6
10.342,-0.6,-0.4,0.9
10.358,1.3,-0.9,0.5
10.418,1.9,0.0,0.6
10.42,1.6,0.2,0.5
10.421,1.2,-0.2,0.4
10.423,0.5,-0.3,0.1
10.431,-0.1,-0.3,0.1
10.525,-0.6,-0.4,-0.1
10.527,-0.6,-0.1,-0.2
10.529,-0.5,0.2,-0.1
10.53,-0.3,0.3,-0.1
10.532,-0.2,0.3,-0.1
10.618,-0.1,0.2,-0.1
10.623,-0.2,0.1,-0.2
10.625,-0.2,0.0,-0.2
10.627,-0.1,0.0,-0.2
10.628,-0.1,0.1,-0.2
10.731,-0.1,0.1,-0.1
10.741,-0.1,0.1,-0.1
10.743,-0.1,0.0,-0.1
10.756,-0.0,0.0,-0.0
10.758,0.0,0.0,0.0
10.832,0.1,0.0,0.1
10.833,0.1,-0.0,0.1
10.835,0.1,-0.0,0.1
10.84,0.1,-0.1,0.1
10.842,0.1,-0.1,0.1
10.923,0.1,-0.1,0.1
10.924,0.1,-0.1,0.1
10.926,0.7,-0.1,-0.1
10.928,0.1,-0.1,0.0
10.929,-0.0,-0.1,0.1
11.02,-0.0,0.2,0.0
11.022,-0.1,-0.0,-0.0
11.024,-0.1,-0.0,-0.0
11.025,-0.0,0.1,-0.0
11.13,-0.0,-0.0,-0.0
11.139,-0.0,-0.1,-0.0
11.141,-0.0,0.0,-0.0
11.152,-0.1,0.1,-0.0
11.154,-0.1,0.0,-0.1
11.217,-0.1,0.0,-0.1
11.219,-0.1,0.0,-0.0
11.22,-0.0,0.0,-0.0
11.222,0.0,0.0,-0.0
11.223,0.0,0.0,-0.0
11.322,-0.0,-0.0,-0.0
11.323,-0.0,-0.0,0.0
11.325,0.0,-0.0,0.0
11.327,0.0,-0.0,0.0
11.328,0.0,0.0,0.0
11.417,0.0,0.0,0.0
11.427,0.0,0.0,0.0
11.429,0.0,0.0,0.0
11.43,0.0,0.0,-0.0
11.432,0.0,-0.0,-0.0
11.56,0.0,-0.0,0.0
11.564,0.0,0.0,0.0
11.576,-0.0,0.0,0.0
11.585,0.0,0.0,0.0
11.586,0.0,-0.0,0.0
11.647,0.0,-0.0,0.0
11.649,0.0,-0.0,0.0
11.65,0.0,-0.0,0.0
11.652,0.0,-0.0,0.0
11.654,0.0,-0.0,0.0
11.655,0.0,-0.0,0.0
11.729,0.0,-0.0,0.0
11.759,0.0,-0.0,0.0
11.761,-0.0,-0.0,-0.0
11.763,-0.0,-0.0,-0.0
11.818,-0.0,-0.0,-0.0
11.82,-0.0,0.0,-0.0
11.822,-0.0,0.0,-0.0
11.823,-0.0,0.0,-0.0
11.825,-0.0,0.0,-0.0
11.938,-0.0,-0.0,-0.0
11.949,-0.0,-0.0,-0.0
11.95,-0.0,-0.0,-0.0
11.952,0.0,-0.0,-0.0
11.954,0.0,-0.0,-0.0
12.029,-0.0,-0.0,-0.0
12.031,-0.0,-0.0,-0.0
12.033,0.0,-0.0,-0.0
12.034,0.1,0.0,0.0
12.036,0.2,0.0,0.0
12.122,0.6,0.0,0.1
12.124,1.0,0.0,0.1
12.125,1.4,0.1,0.1
12.127,1.8,0.0,0.0
12.129,1.9,0.1,0.1
12.231,1.7,0.1,-0.1
12.233,1.5,0.1,-0.0
12.235,1.2,0.1,-0.0
12.236,0.9,0.1,-0.1
12.243,0.6,0.1,-0.1
12.317,0.5,0.1,-0.0
12.319,0.4,0.0,0.1
12.321,0.1,-0.2,0.0
12.331,-0.0,-0.2,0.0
12.332,-0.1,-0.1,0.0
12.422,-0.1,-0.1,0.0
12.423,-0.0,-0.1,0.1
12.426,-0.0,-0.1,0.1
12.431,-0.1,-0.1,0.0
12.433,-0.1,-0.0,0.0
12.518,-0.1,-0.0,-0.0
12.52,-0.1,0.0,-0.0
12.522,-0.1,0.0,-0.0
12.523,-0.1,-0.0,-0.0
12.526,-0.1,0.0,-0.0
12.634,-0.1,0.0,-0.0
12.643,-0.1,0.0,-0.0
12.645,-0.1,0.0,-0.1
12.646,-0.1,0.0,-0.0
12.658,-0.1,-0.0,-0.0
12.719,-0.1,0.0,-0.0
12.72,0.0,0.0,-0.0
12.722,0.1,-0.0,0.0
12.723,0.1,0.0,0.0
12.822,0.1,0.0,0.0
12.824,0.0,0.0,0.0
12.829,0.0,0.0,-0.0
12.831,0.0,0.0,-0.0
12.833,0.0,0.1,0.0
12.897,0.0,0.0,0.0
12.899,-0.0,0.0,0.0
12.9,-0.1,-0.0,0.0
12.906,-0.0,-0.0,0.0
12.908,0.1,0.0,0.0
