orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.226,0.4,-0.3,-0.0,-0.8
12.234,0.4,-0.3,-0.0,-0.8
12.244,0.4,-0.3,-0.0,-0.8
12.301,0.4,-0.3,-0.0,-0.8
12.304,0.4,-0.3,-0.0,-0.8
12.306,0.4,-0.3,-0.0,-0.8
12.313,0.4,-0.3,-0.0,-0.8
12.316,0.4,-0.3,-0.0,-0.8
12.395,0.4,-0.3,-0.0,-0.8
12.402,0.4,-0.3,-0.0,-0.8
12.405,0.4,-0.3,-0.0,-0.8
12.407,0.4,-0.3,-0.0,-0.8
12.41,0.4,-0.3,-0.0,-0.8
12.511,0.4,-0.3,-0.0,-0.8
12.513,0.4,-0.3,-0.0,-0.8
12.517,0.4,-0.3,-0.0,-0.8
12.525,0.4,-0.3,-0.0,-0.8
12.528,0.4,-0.3,-0.0,-0.8
12.601,0.4,-0.3,-0.0,-0.8
12.604,0.4,-0.3,-0.0,-0.8
12.606,0.4,-0.3,-0.0,-0.8
12.612,0.4,-0.3,-0.0,-0.8
12.615,0.4,-0.3,-0.0,-0.8
