gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.326,-0.4,1.8,-0.4
3.328,-0.7,2.1,-0.4
3.334,-0.5,2.3,-0.5
3.335,-0.7,2.5,-0.7
3.436,-1.9,3.2,-0.5
3.438,-2.7,3.6,-0.0
3.456,-2.3,3.6,-0.1
3.458,-1.4,4.0,-0.1
3.459,-3.0,2.5,-0.3
3.524,2.2,0.9,-3.0
3.526,2.3,-4.0,-1.3
3.528,-1.5,-2.1,0.0
3.534,-0.6,0.8,-0.4
3.535,0.9,1.2,0.6
3.628,0.4,0.1,0.3
3.629,0.1,0.4,0.9
3.634,0.4,0.2,1.1
3.636,0.4,-0.8,1.0
3.637,0.5,-1.2,1.0
3.725,0.5,-1.1,1.0
3.727,0.9,-1.3,0.8
3.728,1.3,-1.5,0.6
3.734,1.3,-1.8,0.4
3.736,1.0,-1.8,0.4
3.83,0.5,-1.6,0.4
3.84,0.4,-1.7,0.3
3.842,0.6,-1.8,0.3
3.843,0.7,-2.1,0.3
3.853,0.4,-2.3,0.2
3.932,0.1,-2.2,0.2
3.933,-0.0,-2.1,0.1
3.935,0.1,-1.9,0.1
3.936,0.5,-1.7,0.0
3.938,0.6,-1.5,-0.0
4.029,0.5,-1.1,-0.0
4.031,-0.0,-0.5,-0.0
4.032,-0.2,-0.2,-0.1
4.034,-0.2,0.3,-0.2
4.035,-0.2,0.6,-0.3
4.129,-0.1,0.7,-0.4
4.13,-0.1,1.1,-0.4
4.132,-0.2,1.3,-0.4
4.134,-0.2,1.4,-0.5
4.139,-0.4,1.6,-0.5
4.229,-0.7,1.7,-0.5
4.23,-1.1,2.0,-0.4
4.232,-1.5,2.4,-0.3
4.234,-1.6,2.8,-0.2
4.235,-1.6,3.1,-0.1
4.324,-1.9,3.6,0.2
4.326,-1.8,3.6,0.2
4.328,-5.0,3.2,0.1
4.429,-0.9,3.1,-2.3
4.435,3.8,-2.6,-1.5
4.437,0.5,-1.8,-0.4
4.438,-0.2,-0.5,0.6
4.44,1.8,0.1,-1.2
4.442,1.3,1.5,0.8
4.443,0.7,-0.1,0.1
4.54,0.5,0.6,0.6
4.542,0.6,0.7,0.8
4.543,0.3,-0.2,0.6
4.545,-0.1,-1.0,0.5
4.554,-0.1,-1.4,0.4
4.627,0.1,-1.6,0.3
4.629,0.4,-1.9,0.2
4.63,0.7,-2.1,0.2
4.636,1.0,-2.3,0.2
4.724,1.1,-2.5,0.3
4.726,1.2,-2.6,0.5
4.727,1.0,-2.8,0.6
4.734,0.5,-2.7,0.7
4.735,0.2,-2.6,0.7
4.824,-0.2,-2.3,0.7
4.826,-0.2,-1.7,0.8
4.828,0.1,-1.6,0.6
4.838,0.4,-1.4,0.3
4.839,0.5,-1.2,0.2
4.933,0.2,-1.1,0.1
4.934,-0.3,-0.4,0.1
4.944,-0.5,0.2,0.2
4.946,-0.2,0.7,0.0
4.955,0.1,1.1,-0.1
5.024,0.4,1.2,-0.2
5.026,0.4,1.3,-0.5
5.027,-0.1,1.4,-0.5
5.033,-0.8,1.8,-0.4
5.034,-0.9,2.3,-0.3
5.13,-0.3,2.6,-0.3
5.131,0.2,2.7,-0.4
5.133,-0.8,2.8,-0.5
5.135,-2.4,3.2,-0.3
5.136,-2.7,3.4,-0.2
5.234,-1.6,3.7,-0.1
5.237,-0.3,4.1,-0.1
5.239,-4.4,2.5,0.1
5.241,1.5,1.8,-2.7
5.243,3.3,-3.4,-1.6
5.343,-1.6,-1.8,0.2
5.344,-0.8,-2.2,-1.1
5.346,1.3,2.8,0.3
5.36,0.8,0.7,0.1
5.369,-0.1,0.0,0.6
5.425,-0.2,-0.1,0.7
5.426,0.6,-0.6,0.8
5.428,1.1,-1.5,0.7
5.43,1.2,-1.8,0.6
5.434,1.1,-1.5,0.8
5.524,1.0,-1.7,0.9
5.525,0.8,-1.9,0.8
5.53,0.6,-2.0,0.8
5.533,0.7,-2.0,0.8
5.535,0.9,-2.0,0.9
5.629,1.1,-2.2,0.9
5.631,1.0,-2.4,1.0
5.632,0.4,-2.4,1.0
5.634,-0.1,-2.5,0.9
5.635,-0.4,-1.9,0.7
5.764,-0.4,-1.3,0.7
5.766,0.1,-0.8,0.5
5.776,0.6,-0.7,0.2
5.777,0.7,-0.6,-0.0
5.787,0.3,-0.4,-0.1
5.855,-0.4,-0.2,-0.2
5.857,-0.5,0.1,-0.3
5.865,-0.3,0.3,-0.4
5.866,-0.2,0.6,-0.5
5.868,0.0,0.8,-0.6
5.869,0.0,1.0,-0.7
5.925,-0.1,1.1,-0.7
5.927,-0.6,1.4,-0.7
5.929,-0.9,1.7,-0.6
5.93,-0.7,2.0,-0.5
6.025,-0.3,2.2,-0.5
6.027,-0.4,2.3,-0.5
6.029,-1.3,2.3,-0.5
6.034,-2.5,2.8,-0.2
6.036,-2.5,3.4,0.2
6.131,-1.5,4.3,0.4
6.149,-3.3,4.1,0.3
6.151,-0.6,3.2,-1.6
6.153,4.6,-2.7,-1.7
6.154,0.8,-2.2,-0.7
6.234,0.6,-2.2,-1.2
6.236,-0.4,1.9,-0.3
6.238,-0.1,1.1,0.6
6.239,-0.6,0.3,0.2
6.326,-0.2,0.5,0.6
6.333,0.3,-0.0,1.0
6.334,0.6,-1.0,0.8
6.336,0.8,-1.6,0.7
6.337,0.4,-1.3,1.0
6.428,0.2,-1.4,1.1
6.43,0.4,-1.7,0.9
6.431,0.9,-1.8,0.6
6.433,1.5,-2.1,0.3
6.435,1.4,-2.1,0.2
6.54,0.9,-1.9,0.3
6.551,0.7,-1.9,0.4
6.559,0.4,-2.0,0.3
6.561,0.1,-2.0,0.2
6.562,0.2,-2.1,0.2
6.627,0.2,-2.0,0.1
6.629,0.1,-1.6,0.2
6.63,0.1,-1.5,0.2
6.635,0.1,-1.1,0.2
6.637,0.2,-1.0,0.1
6.724,0.2,-0.8,-0.0
6.725,0.1,-0.6,-0.0
6.727,-0.2,-0.1,-0.0
6.729,-0.2,0.4,-0.1
6.732,-0.1,0.8,-0.1
6.842,0.1,1.0,-0.2
6.844,0.2,1.1,-0.4
6.846,0.0,1.1,-0.5
6.847,-0.5,1.2,-0.6
6.849,-1.0,1.6,-0.5
6.929,-0.9,2.2,-0.3
6.931,-0.2,2.5,-0.3
6.932,0.0,2.6,-0.3
6.934,-1.0,2.9,-0.3
6.936,-2.4,3.4,-0.1
7.029,-2.4,3.5,-0.1
7.031,-1.3,3.7,0.0
7.033,-0.2,3.9,0.1
7.035,-3.6,3.5,0.3
7.037,2.6,-0.1,-2.3
7.121,-0.2,-3.2,-1.1
7.128,-2.0,-1.2,0.5
7.13,0.2,0.7,0.8
7.131,2.4,2.2,0.4
7.133,1.7,-0.2,0.3
7.232,-0.6,-1.6,0.4
7.234,-1.0,-0.9,0.5
7.243,-0.0,-1.0,0.2
7.245,0.5,-1.6,-0.1
7.257,0.5,-1.6,-0.1
7.324,0.9,-1.5,0.1
7.326,1.4,-1.9,0.2
7.334,1.3,-2.1,0.3
7.335,0.8,-2.0,0.4
7.337,0.5,-1.9,0.6
7.43,0.5,-1.8,0.7
7.432,0.7,-1.8,0.8
7.434,0.7,-2.0,0.7
7.435,0.7,-2.1,0.6
7.437,0.4,-2.1,0.5
7.524,0.1,-2.0,0.4
7.525,-0.0,-1.4,0.5
7.531,0.1,-1.0,0.5
7.533,0.5,-0.6,0.4
7.535,0.6,-0.6,0.2
7.64,0.3,-0.5,0.1
7.641,-0.1,-0.4,-0.1
7.643,-0.4,0.1,-0.1
7.653,-0.3,0.5,-0.1
7.655,0.1,0.9,-0.1
7.727,0.3,1.1,-0.2
7.729,0.2,1.2,-0.3
7.73,-0.1,1.3,-0.4
7.734,-0.6,1.4,-0.5
7.736,-1.1,1.6,-0.5
7.828,-1.5,2.0,-0.5
7.83,-1.5,2.5,-0.5
7.834,-1.0,2.9,-0.5
7.836,-0.5,3.0,-0.5
7.838,-0.9,3.0,-0.4
7.923,-2.1,3.2,-0.1
7.924,-2.8,3.6,0.1
7.926,-1.5,3.2,-0.2
7.928,0.3,3.5,-1.2
8.039,3.9,-2.6,-2.2
8.041,-0.7,-3.4,-0.3
8.043,-0.7,-0.2,1.0
8.052,1.9,1.9,-0.8
8.054,1.5,1.3,0.7
8.124,-0.1,0.5,0.8
8.126,-0.3,0.2,0.8
8.128,0.3,-0.3,0.6
8.129,0.5,-1.1,0.6
8.141,0.3,-1.9,0.4
8.204,0.2,-2.1,0.4
8.205,0.3,-2.1,0.5
8.207,0.7,-2.1,0.6
8.21,1.0,-2.0,0.6
8.212,1.1,-1.8,0.7
8.345,1.0,-2.0,0.7
8.347,0.5,-2.3,0.6
8.353,0.1,-2.5,0.5
8.355,0.1,-2.4,0.4
8.448,0.2,-2.0,0.4
8.449,0.7,-1.9,0.4
8.451,0.8,-1.8,0.4
8.462,0.6,-1.8,0.3
8.463,0.2,-1.5,0.3
8.465,-0.1,-1.3,0.2
8.467,-0.3,-0.9,-0.0
8.524,-0.1,-0.3,-0.1
8.526,-0.0,0.1,-0.1
8.527,-0.0,0.3,-0.2
8.529,0.1,0.5,-0.4
8.628,-0.0,0.8,-0.5
8.63,-0.2,0.9,-0.6
8.631,-0.4,1.3,-0.6
8.633,-0.5,1.7,-0.7
8.635,-0.4,1.9,-0.7
8.748,-0.2,2.1,-0.8
8.75,-0.5,2.4,-0.8
8.752,-1.0,2.7,-0.7
8.753,-1.3,3.2,-0.5
8.755,-1.5,3.3,-0.5
8.846,-1.8,3.3,-0.5
8.856,-2.1,3.9,-0.3
8.858,-1.2,4.1,-0.3
8.859,-3.1,1.8,-0.5
8.861,4.2,1.2,-1.9
8.863,0.0,-4.0,-0.8
8.923,-2.5,-0.8,0.7
8.925,0.2,-0.3,-0.1
8.926,2.4,2.0,-0.2
8.928,0.7,-0.1,0.8
9.023,-0.4,-1.2,0.7
9.025,-0.0,-1.1,1.0
9.026,1.2,-1.1,0.7
9.028,0.9,-1.5,0.6
9.029,0.1,-1.6,0.6
9.123,0.3,-1.6,0.5
9.124,0.7,-1.6,0.5
9.126,0.8,-1.9,0.4
9.128,0.6,-2.2,0.4
9.129,0.3,-2.3,0.4
9.218,-0.0,-2.1,0.5
9.22,0.1,-1.9,0.6
9.221,0.6,-2.1,0.5
9.223,0.8,-2.1,0.5
9.224,0.9,-2.3,0.4
9.319,0.5,-2.1,0.4
9.321,0.1,-1.7,0.5
9.322,0.1,-1.6,0.3
9.426,0.3,-1.1,0.2
9.428,0.3,-0.7,0.2
9.433,0.3,-0.6,0.0
9.435,0.4,-0.2,-0.0
9.442,0.4,0.1,0.1
9.444,0.4,0.5,0.3
9.532,0.5,0.8,0.6
9.539,0.5,1.1,0.9
9.54,0.6,1.2,1.2
9.542,1.0,1.0,1.3
9.544,1.7,0.7,1.2
9.553,2.3,0.8,1.2
9.626,2.4,0.9,1.3
9.628,1.9,1.0,1.5
9.63,1.6,1.1,1.6
9.631,1.8,1.2,1.6
9.724,1.9,1.2,1.5
9.726,1.9,1.5,1.4
9.728,1.9,1.8,1.2
9.729,1.5,1.8,1.1
9.731,0.9,1.9,1.1
9.828,1.1,1.7,0.8
9.829,2.1,1.8,0.5
9.831,3.0,2.3,0.5
9.833,3.0,2.7,0.8
9.834,1.9,2.7,1.1
9.935,-1.2,0.3,1.9
9.937,-2.4,-1.4,-1.7
9.938,-0.3,-0.1,0.5
9.94,-1.1,-1.2,-0.2
9.95,0.3,-0.7,-0.6
10.026,2.6,0.8,-0.1
10.027,2.3,0.7,0.1
10.032,1.0,0.3,-0.1
10.034,0.0,-0.1,-0.1
10.035,0.2,-0.2,0.1
10.126,0.4,-0.5,0.3
10.128,0.4,-0.4,0.1
10.129,1.2,-0.1,0.1
10.131,1.1,-0.3,0.2
10.136,1.3,-0.2,-0.4
10.223,1.8,0.1,-0.4
10.224,2.8,0.3,-0.2
10.226,3.5,0.0,-0.2
10.227,3.4,-0.5,0.3
10.229,0.1,-0.2,0.2
10.335,-1.1,-0.1,0.2
10.341,-0.8,-0.0,-0.0
10.343,0.4,0.1,0.2
10.353,0.9,0.2,0.2
10.354,0.7,0.3,0.1
10.425,0.4,0.2,0.1
10.426,0.2,0.1,0.1
10.428,-0.0,0.0,0.1
10.429,0.0,-0.1,0.0
10.431,0.3,-0.1,0.0
10.532,0.8,0.0,-0.1
10.534,1.8,0.4,-0.2
10.536,2.7,0.6,-0.1
10.538,2.1,0.6,-0.6
10.54,1.6,0.6,-0.2
10.627,-0.0,0.2,-0.1
10.628,-1.2,0.2,0.0
10.632,-1.3,-0.3,-0.0
10.634,-0.5,-0.3,-0.0
10.636,0.2,-0.2,0.1
10.741,0.4,-0.1,0.1
10.743,0.2,-0.0,0.1
10.755,-0.1,-0.1,0.1
10.758,-0.4,-0.2,0.1
10.759,-0.5,-0.2,0.0
10.826,-0.5,-0.2,-0.0
10.828,-0.2,-0.2,-0.0
10.831,0.1,-0.1,-0.0
10.834,0.3,0.0,-0.0
10.836,0.3,0.1,-0.0
10.936,0.1,0.1,-0.0
10.937,-0.1,0.0,-0.0
10.939,-0.1,0.0,-0.0
10.941,-0.1,-0.0,0.0
10.942,0.1,-0.0,0.0
11.026,0.1,0.0,0.0
11.027,0.0,-0.0,0.0
11.029,-0.0,-0.0,-0.1
11.031,-0.1,-0.2,-0.0
11.032,-0.1,-0.3,0.0
11.156,-0.1,-0.2,0.1
11.166,-0.0,-0.4,-0.1
11.168,-0.1,-0.1,0.0
11.171,0.0,-0.8,-0.0
11.173,-0.1,-0.2,0.0
11.228,-0.4,-0.1,0.1
11.236,-0.5,-0.4,0.2
11.238,-0.3,-0.4,0.1
11.24,-0.2,-0.3,-0.1
11.241,0.1,-0.1,-0.3
11.323,0.1,-0.1,-0.0
11.324,0.1,0.1,0.0
11.331,-0.1,0.2,0.1
11.333,-0.3,0.0,0.0
11.335,-0.1,-0.4,-0.4
11.398,-0.1,-0.1,-0.3
11.399,-0.1,0.4,-0.0
11.401,-0.1,0.4,-0.0
11.402,-0.1,0.6,-0.2
11.51,-0.2,0.5,-0.1
11.52,-0.2,0.3,0.0
11.521,-0.2,-0.0,0.0
11.523,-0.2,-0.1,-0.1
11.623,-0.0,-0.2,-0.0
11.625,0.0,-0.3,-0.1
11.627,0.3,-0.6,-0.0
11.632,0.3,-0.7,0.0
11.633,0.5,-0.5,0.2
11.733,0.4,-0.6,-0.1
11.734,0.0,-0.8,-0.4
11.739,0.4,0.3,0.2
11.743,0.0,0.5,-0.2
11.744,-0.1,0.1,0.1
11.746,-0.0,-0.0,0.0
11.835,-0.1,0.3,0.2
11.837,-0.0,0.2,0.1
11.838,0.0,-0.0,0.0
11.84,-0.1,-0.1,-0.0
11.842,-0.1,0.0,0.1
11.922,0.1,0.2,-0.0
11.927,0.1,-0.1,-0.1
11.929,0.1,-0.1,-0.1
11.931,-0.1,-0.0,0.1
11.932,-0.0,-0.1,0.2
12.03,-0.0,0.1,0.0
12.032,-0.0,-0.1,0.2
12.033,0.1,-0.0,-0.1
12.035,-0.1,-0.0,0.0
12.037,-0.0,0.1,0.1
12.129,-0.0,0.0,0.1
12.13,-0.0,-0.1,-0.0
12.132,-0.1,-0.1,-0.0
12.133,0.0,-0.1,-0.0
12.135,0.2,-0.1,0.2
