orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.14,0.7,-0.6,-0.2,-0.3
3.142,0.7,-0.6,-0.1,-0.3
3.225,0.7,-0.6,-0.1,-0.4
3.232,0.7,-0.6,-0.1,-0.4
3.247,0.6,-0.6,0.0,-0.4
3.25,0.7,-0.6,0.0,-0.4
3.257,0.6,-0.7,0.0,-0.4
3.32,0.6,-0.7,0.0,-0.4
3.327,0.6,-0.7,-0.0,-0.4
3.33,0.7,-0.7,-0.1,-0.4
3.332,0.7,-0.6,-0.1,-0.3
3.339,0.7,-0.6,-0.2,-0.3
3.445,0.7,-0.7,-0.2,-0.3
3.448,0.7,-0.7,-0.1,-0.3
3.45,0.7,-0.6,-0.1,-0.4
3.459,0.7,-0.6,-0.1,-0.4
3.461,0.6,-0.6,0.0,-0.4
3.527,0.7,-0.6,0.0,-0.4
3.529,0.7,-0.6,-0.0,-0.4
3.532,0.6,-0.7,-0.0,-0.4
3.545,0.6,-0.7,-0.0,-0.4
3.554,0.6,-0.7,-0.0,-0.4
3.62,0.7,-0.7,-0.1,-0.4
3.622,0.7,-0.6,-0.2,-0.3
3.624,0.7,-0.6,-0.2,-0.3
3.629,0.7,-0.6,-0.2,-0.3
3.725,0.7,-0.6,-0.1,-0.4
3.731,0.7,-0.6,-0.1,-0.4
3.734,0.6,-0.6,-0.0,-0.4
3.736,0.7,-0.6,0.0,-0.4
3.743,0.7,-0.6,-0.0,-0.4
3.852,0.6,-0.7,-0.0,-0.4
3.855,0.6,-0.7,-0.0,-0.4
3.866,0.6,-0.7,-0.0,-0.4
3.869,0.7,-0.7,-0.1,-0.4
3.871,0.7,-0.7,-0.2,-0.3
3.928,0.7,-0.6,-0.2,-0.3
3.931,0.7,-0.6,-0.2,-0.3
3.937,0.7,-0.6,-0.1,-0.3
3.939,0.7,-0.6,-0.1,-0.4
3.942,0.7,-0.6,-0.1,-0.4
4.027,0.6,-0.6,0.0,-0.5
4.029,0.7,-0.6,0.0,-0.4
4.031,0.6,-0.7,-0.0,-0.4
4.038,0.6,-0.7,-0.0,-0.4
4.041,0.6,-0.7,-0.0,-0.4
4.129,0.7,-0.7,-0.1,-0.4
4.136,0.7,-0.6,-0.1,-0.3
4.14,0.7,-0.6,-0.2,-0.3
4.143,0.7,-0.7,-0.2,-0.3
4.146,0.7,-0.7,-0.1,-0.3
4.25,0.7,-0.6,-0.1,-0.4
4.26,0.7,-0.6,-0.1,-0.4
4.27,0.6,-0.6,0.0,-0.4
4.273,0.7,-0.6,0.0,-0.4
4.275,0.6,-0.7,0.0,-0.4
4.327,0.6,-0.7,0.0,-0.4
4.33,0.6,-0.7,-0.0,-0.4
4.332,0.7,-0.7,-0.0,-0.4
4.335,0.7,-0.6,-0.1,-0.4
4.337,0.7,-0.7,-0.1,-0.3
4.426,0.7,-0.7,-0.1,-0.3
4.433,0.7,-0.7,-0.1,-0.3
4.436,0.7,-0.6,-0.1,-0.4
4.438,0.7,-0.6,-0.1,-0.4
4.441,0.6,-0.6,0.0,-0.5
4.524,0.7,-0.6,0.0,-0.4
4.526,0.6,-0.7,0.0,-0.4
4.542,0.6,-0.7,0.0,-0.4
4.552,0.6,-0.7,-0.0,-0.4
4.554,0.6,-0.7,-0.1,-0.4
4.646,0.7,-0.7,-0.1,-0.3
4.648,0.7,-0.7,-0.1,-0.3
4.651,0.7,-0.7,-0.1,-0.3
4.661,0.6,-0.7,-0.1,-0.3
4.665,0.6,-0.7,-0.1,-0.4
4.729,0.6,-0.6,-0.0,-0.4
4.731,0.6,-0.6,0.0,-0.4
4.735,0.7,-0.6,0.0,-0.4
4.739,0.6,-0.7,0.0,-0.4
4.747,0.6,-0.7,0.0,-0.4
4.806,0.6,-0.7,0.0,-0.4
4.808,0.6,-0.7,-0.0,-0.4
4.815,0.7,-0.7,-0.1,-0.3
4.826,0.7,-0.7,-0.1,-0.3
4.83,0.7,-0.7,-0.1,-0.3
4.912,0.7,-0.7,-0.1,-0.3
4.921,0.7,-0.7,-0.1,-0.4
4.924,0.6,-0.6,-0.0,-0.4
5.078,0.6,-0.7,0.0,-0.4
5.09,0.7,-0.6,0.0,-0.4
5.093,0.6,-0.7,0.0,-0.4
5.095,0.6,-0.7,0.0,-0.4
5.101,0.6,-0.7,0.0,-0.4
5.104,0.6,-0.7,-0.0,-0.4
5.106,0.7,-0.7,-0.1,-0.3
5.155,0.7,-0.7,-0.1,-0.3
5.158,0.7,-0.7,-0.1,-0.3
5.16,0.7,-0.7,-0.1,-0.3
5.167,0.6,-0.7,-0.1,-0.4
5.179,0.6,-0.7,-0.0,-0.4
5.217,0.6,-0.7,0.0,-0.4
5.219,0.7,-0.6,0.0,-0.4
5.222,0.6,-0.7,0.0,-0.4
5.36,0.6,-0.7,0.0,-0.4
5.363,0.6,-0.7,0.0,-0.4
5.365,0.6,-0.7,-0.0,-0.4
5.368,0.7,-0.7,-0.1,-0.3
5.374,0.7,-0.7,-0.1,-0.3
5.377,0.7,-0.7,-0.1,-0.3
5.423,0.7,-0.7,-0.1,-0.3
5.429,0.6,-0.7,-0.1,-0.4
5.432,0.6,-0.7,0.0,-0.4
5.434,0.6,-0.7,0.1,-0.4
5.437,0.6,-0.7,0.0,-0.4
5.524,0.6,-0.7,0.0,-0.4
5.551,0.6,-0.7,0.0,-0.4
5.559,0.6,-0.7,0.0,-0.4
5.562,0.6,-0.7,-0.0,-0.4
5.564,0.7,-0.7,-0.1,-0.3
5.626,0.7,-0.7,-0.1,-0.3
5.628,0.7,-0.7,-0.1,-0.3
5.631,0.6,-0.7,-0.1,-0.3
5.637,0.6,-0.7,-0.1,-0.3
5.64,0.6,-0.7,-0.0,-0.4
5.746,0.6,-0.7,0.0,-0.4
5.751,0.7,-0.6,0.0,-0.4
5.754,0.6,-0.7,0.0,-0.4
5.764,0.6,-0.7,0.0,-0.4
5.767,0.6,-0.7,0.0,-0.4
5.826,0.6,-0.7,-0.0,-0.4
5.829,0.6,-0.7,-0.0,-0.4
5.84,0.6,-0.7,-0.1,-0.3
5.842,0.6,-0.7,-0.1,-0.3
5.851,0.6,-0.7,-0.1,-0.3
5.927,0.6,-0.7,-0.1,-0.4
5.929,0.6,-0.7,-0.0,-0.4
5.932,0.6,-0.7,0.1,-0.4
5.934,0.6,-0.7,0.0,-0.4
5.937,0.6,-0.7,0.0,-0.4
6.048,0.6,-0.7,0.0,-0.4
6.053,0.6,-0.7,0.0,-0.4
6.055,0.6,-0.7,-0.0,-0.4
6.062,0.6,-0.7,-0.0,-0.3
6.064,0.6,-0.7,-0.1,-0.3
6.136,0.6,-0.7,-0.1,-0.3
6.138,0.6,-0.7,-0.1,-0.3
6.147,0.6,-0.7,-0.1,-0.3
6.157,0.6,-0.7,-0.0,-0.4
6.159,0.6,-0.7,0.1,-0.4
6.2,0.6,-0.7,0.1,-0.4
6.202,0.6,-0.7,0.0,-0.4
6.205,0.6,-0.7,0.0,-0.4
6.214,0.6,-0.7,0.0,-0.3
6.329,0.6,-0.7,0.0,-0.3
6.331,0.6,-0.7,-0.0,-0.3
6.334,0.6,-0.7,-0.1,-0.3
6.336,0.6,-0.7,-0.1,-0.3
6.343,0.6,-0.7,-0.1,-0.3
6.428,0.6,-0.7,-0.1,-0.3
6.435,0.6,-0.7,-0.0,-0.3
6.437,0.6,-0.7,0.1,-0.4
6.44,0.6,-0.7,0.1,-0.4
6.442,0.6,-0.7,0.1,-0.3
6.458,0.6,-0.7,0.1,-0.3
6.557,0.6,-0.7,0.0,-0.3
6.559,0.6,-0.7,0.0,-0.3
6.562,0.7,-0.7,0.0,-0.3
6.568,0.7,-0.6,0.0,-0.3
6.571,0.7,-0.6,0.0,-0.3
6.639,0.8,-0.6,-0.0,-0.3
6.643,0.8,-0.6,-0.0,-0.3
6.646,0.8,-0.5,-0.1,-0.3
6.649,0.9,-0.5,-0.1,-0.3
6.652,0.9,-0.4,-0.1,-0.2
6.724,0.9,-0.4,-0.1,-0.2
6.73,0.9,-0.4,-0.1,-0.2
6.733,0.9,-0.3,-0.1,-0.2
6.735,0.9,-0.3,-0.1,-0.2
6.738,1.0,-0.2,-0.1,-0.1
6.824,1.0,-0.2,-0.1,-0.1
6.827,1.0,-0.2,-0.0,-0.1
6.829,1.0,-0.2,-0.0,-0.1
6.836,1.0,-0.2,-0.0,-0.1
6.838,1.0,-0.1,-0.0,-0.1
6.943,1.0,-0.1,-0.0,-0.1
6.945,1.0,-0.1,-0.0,-0.1
6.948,1.0,-0.1,0.0,-0.1
6.956,1.0,-0.1,0.0,-0.1
7.074,1.0,-0.0,0.0,-0.1
7.078,1.0,-0.0,0.0,-0.1
7.081,1.0,-0.0,0.0,-0.1
7.084,1.0,0.0,0.0,-0.1
7.086,1.0,0.0,0.1,-0.1
7.14,1.0,0.0,0.1,-0.1
7.142,1.0,0.0,0.1,-0.1
7.154,1.0,0.0,0.1,-0.1
7.165,1.0,0.1,0.1,-0.1
7.17,1.0,0.1,0.1,-0.1
7.224,1.0,0.1,0.1,-0.1
7.227,1.0,0.1,0.1,-0.1
7.229,1.0,0.1,0.1,-0.1
7.236,1.0,0.1,0.1,-0.1
7.239,1.0,0.1,0.1,-0.1
7.349,1.0,0.1,0.1,-0.1
7.352,1.0,0.1,0.1,-0.1
7.36,1.0,0.1,0.0,-0.1
7.363,1.0,0.1,0.0,-0.1
7.365,1.0,0.1,0.0,-0.1
7.424,1.0,0.1,0.0,-0.1
7.426,1.0,0.1,0.0,-0.1
7.429,1.0,0.1,0.0,-0.1
7.446,1.0,0.1,0.0,-0.1
7.449,1.0,0.1,0.0,-0.1
7.531,1.0,0.1,0.0,-0.1
7.534,1.0,0.1,0.0,-0.1
7.536,1.0,0.1,0.0,-0.1
7.544,1.0,0.1,0.0,-0.1
7.547,1.0,0.1,0.0,-0.1
7.646,1.0,0.1,0.0,-0.1
7.648,1.0,0.1,0.0,-0.1
7.651,1.0,0.1,0.0,-0.1
7.653,1.0,0.1,0.0,-0.1
7.662,1.0,0.1,0.0,-0.1
7.726,1.0,0.1,0.0,-0.1
7.729,1.0,0.1,0.0,-0.1
7.731,1.0,0.1,0.0,-0.1
7.734,1.0,0.1,0.0,-0.1
7.744,1.0,0.1,0.0,-0.1
7.833,1.0,0.1,0.0,-0.1
7.835,1.0,0.1,0.0,-0.1
7.837,1.0,0.1,0.0,-0.1
7.84,1.0,0.1,0.0,-0.1
7.842,1.0,0.1,0.0,-0.1
7.925,1.0,0.1,0.0,-0.1
7.932,1.0,0.1,0.0,-0.1
7.934,1.0,0.1,0.0,-0.1
7.937,1.0,0.1,0.0,-0.1
7.939,1.0,0.1,0.0,-0.1
8.066,1.0,0.1,0.0,-0.1
8.07,1.0,0.1,0.0,-0.1
8.072,1.0,0.1,0.0,-0.1
8.08,1.0,0.1,0.0,-0.1
8.083,1.0,0.1,0.0,-0.1
8.134,1.0,0.1,0.0,-0.1
8.14,1.0,0.1,0.0,-0.1
8.142,1.0,0.1,0.0,-0.1
8.145,1.0,0.1,0.0,-0.1
8.147,1.0,0.1,0.0,-0.1
8.225,1.0,0.1,0.0,-0.1
8.228,1.0,0.1,0.0,-0.1
8.23,1.0,0.1,0.0,-0.1
8.233,1.0,0.1,0.0,-0.1
8.24,1.0,0.1,0.0,-0.1
8.323,1.0,0.1,0.0,-0.1
8.325,1.0,0.1,0.0,-0.1
8.332,1.0,0.1,0.0,-0.1
8.334,1.0,0.1,0.0,-0.1
8.339,1.0,0.1,0.0,-0.1
8.451,1.0,0.1,0.0,-0.1
