accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.026,-0.8,-9.6,5.1
5.031,-0.7,-12.8,4.3
5.033,0.9,-13.4,4.9
5.035,3.5,-9.6,6.4
5.036,4.6,-7.1,6.5
5.126,5.6,-6.2,6.7
5.128,5.2,-6.3,6.3
5.129,4.9,-6.3,4.2
5.131,5.2,-7.7,2.3
5.137,5.3,-8.6,1.2
5.244,4.3,-9.0,1.2
5.256,3.5,-8.1,2.1
5.258,5.0,-7.0,2.4
5.265,8.7,-6.3,0.7
5.269,12.4,-6.1,-0.6
5.326,9.0,-7.3,-2.9
5.328,7.5,-9.9,-1.8
5.329,4.0,-15.5,-1.7
5.331,2.2,-15.8,-3.4
5.346,1.5,-15.0,-2.8
5.426,-2.2,-11.8,2.0
5.427,-6.0,-10.8,4.7
5.429,-38.9,-0.1,36.1
5.431,13.8,20.1,17.6
5.436,1.0,-9.0,12.3
5.525,2.9,-7.7,3.5
5.527,1.9,-6.0,5.2
5.528,-0.8,-4.6,7.8
5.53,-1.7,-5.7,8.8
5.532,-1.2,-8.2,7.1
5.626,0.4,-8.6,7.1
5.627,1.6,-7.2,7.0
5.629,3.2,-7.3,6.3
5.631,5.5,-8.3,5.0
5.632,6.2,-8.6,4.8
5.726,4.1,-9.2,4.4
5.727,2.8,-9.7,3.8
5.729,4.3,-9.4,2.9
5.743,6.5,-9.2,2.6
5.744,6.1,-9.4,0.7
5.826,4.9,-11.7,-1.6
5.831,4.7,-13.1,-2.9
5.833,6.3,-15.1,-3.9
5.834,7.0,-13.2,-3.7
5.836,5.6,-7.5,-2.3
5.926,3.8,-6.8,-2.3
5.927,0.8,-7.9,-1.6
5.929,-3.6,-9.3,1.3
5.931,-38.1,-9.7,39.2
5.936,5.7,1.4,6.7
6.026,2.9,-6.9,16.1
6.028,2.4,-5.0,7.9
6.029,-0.6,-5.8,6.6
6.031,1.1,-6.3,6.3
6.032,-0.4,-5.8,7.5
6.126,-0.4,-7.5,6.0
6.131,1.8,-8.6,4.7
6.141,3.9,-6.9,4.5
6.143,4.9,-6.8,5.0
6.145,3.8,-7.3,5.2
6.226,3.8,-7.6,4.9
6.227,5.3,-8.0,5.1
6.229,5.4,-8.9,4.3
6.231,4.8,-9.3,3.0
6.232,5.7,-9.7,1.0
6.325,7.9,-10.5,-0.8
6.328,8.8,-11.1,-1.7
6.33,7.0,-10.0,-2.0
6.333,5.1,-10.4,-3.5
6.426,3.3,-11.7,-4.6
6.427,0.7,-11.3,-4.9
6.429,-2.3,-14.1,-0.2
6.431,-6.3,-17.4,4.3
6.432,-32.4,4.2,37.8
6.529,13.0,10.8,14.3
6.531,1.9,-14.0,7.0
6.54,6.0,-9.9,1.8
6.542,3.2,-3.2,6.1
6.544,0.7,-3.1,5.0
6.625,0.1,-6.3,4.2
6.628,-1.4,-8.1,7.1
6.629,-1.5,-9.0,9.4
6.631,0.4,-7.3,10.4
6.727,2.1,-7.9,8.7
6.729,2.0,-8.9,7.3
6.73,2.1,-8.6,6.4
6.732,4.3,-9.2,5.9
6.733,5.1,-8.6,6.1
6.735,3.5,-7.7,6.1
6.801,2.4,-8.2,4.3
6.802,2.7,-8.7,2.0
6.804,4.8,-9.0,0.2
6.806,7.4,-9.3,-0.8
6.807,7.4,-8.9,-1.2
6.933,6.7,-8.7,-1.6
6.942,6.1,-9.6,-2.2
6.95,4.8,-9.8,-2.0
6.952,3.5,-11.5,-3.6
7.027,1.3,-13.9,-3.3
7.034,-2.0,-13.3,1.5
7.036,-23.0,-10.5,8.8
7.038,5.0,15.4,11.7
7.039,2.7,-2.6,15.4
7.041,6.4,-8.0,7.2
7.126,3.1,-6.9,7.0
7.128,1.5,-4.6,7.8
7.129,1.6,-5.3,7.9
7.131,1.7,-7.8,7.3
7.133,2.8,-8.3,7.2
7.225,3.6,-6.0,7.6
7.226,4.2,-5.6,7.1
7.228,5.4,-6.3,4.2
7.23,7.8,-8.0,2.6
7.231,6.3,-8.3,2.6
7.325,3.6,-9.5,2.5
7.327,3.5,-10.2,2.4
7.329,4.4,-9.7,2.2
7.33,6.2,-8.8,2.1
7.333,6.8,-8.5,1.2
7.425,7.0,-8.4,0.4
7.427,5.6,-10.2,-1.3
7.429,3.7,-11.1,-1.7
7.43,2.3,-10.3,-1.1
7.432,1.0,-9.1,1.6
7.525,-13.5,-5.4,1.7
7.527,6.8,11.0,13.8
7.532,5.6,-11.4,14.6
7.534,9.3,-9.5,5.5
7.535,2.7,-2.4,6.5
7.625,1.7,-3.0,6.6
7.627,2.2,-7.0,6.0
7.629,1.2,-10.6,6.3
7.63,-0.4,-8.7,9.6
7.64,1.3,-6.5,11.5
7.726,2.8,-6.5,10.6
7.727,2.6,-6.9,9.1
7.729,1.8,-7.1,7.7
7.731,1.8,-7.8,6.2
7.732,1.9,-8.5,4.7
7.825,3.1,-9.5,3.3
7.827,4.1,-9.7,2.8
7.829,4.0,-8.5,1.7
7.83,5.1,-7.3,1.9
7.832,7.1,-6.1,2.0
7.925,10.5,-5.3,2.0
7.929,10.6,-3.9,2.2
7.931,7.5,-4.4,1.6
7.937,6.9,-6.3,1.0
7.939,4.4,-8.2,0.5
8.03,3.3,-11.0,-0.4
8.032,2.8,-10.9,1.5
8.034,1.2,-9.1,3.5
8.044,-2.2,-10.3,-2.1
8.125,-20.9,0.3,29.4
8.127,3.0,-1.4,9.5
8.133,3.0,-8.5,11.1
8.135,3.7,-6.8,7.7
8.137,0.5,-4.9,9.8
8.225,0.4,-7.7,6.2
8.227,1.7,-7.9,7.0
8.228,3.3,-8.0,6.6
8.23,3.1,-6.7,8.1
8.235,2.0,-5.3,8.2
8.325,2.9,-5.7,7.2
8.327,3.6,-6.9,6.4
8.329,3.0,-8.0,5.8
8.33,2.9,-8.6,6.0
8.332,2.7,-8.4,5.9
8.425,2.4,-8.4,5.6
8.427,1.9,-8.4,4.0
8.428,1.5,-7.4,4.0
8.441,1.2,-5.9,6.0
8.443,0.9,-4.6,7.6
8.525,0.9,-5.2,7.5
8.527,0.7,-4.8,7.0
8.528,0.9,-1.3,7.7
8.536,1.3,0.9,8.1
8.538,0.6,2.2,7.8
8.625,0.1,3.9,8.6
8.627,-0.2,4.5,8.6
8.628,-0.0,3.0,8.6
8.63,0.1,1.4,8.9
8.632,-0.0,2.4,9.3
8.728,0.1,4.7,10.5
8.729,-0.4,4.6,11.1
8.731,-1.7,3.7,9.5
8.732,-3.4,2.9,11.1
8.734,-4.6,2.8,12.3
8.825,-2.9,4.1,13.3
8.827,-0.7,4.7,12.6
8.837,-0.1,3.0,11.2
8.838,-1.0,1.2,10.4
8.853,-2.6,2.1,9.1
8.923,-2.2,2.8,9.6
8.925,-1.1,2.3,9.4
8.926,-0.4,1.9,8.7
8.931,0.2,1.4,8.1
9.027,1.0,1.4,7.4
9.029,1.7,2.2,7.7
9.031,1.7,3.1,9.4
9.032,0.5,2.5,11.1
9.034,-1.7,0.7,10.5
9.036,-3.3,1.6,8.0
9.127,-3.2,2.2,9.1
9.129,-2.5,0.6,10.2
9.132,-1.2,-0.0,9.7
9.134,-0.0,1.2,9.1
9.136,0.9,2.2,7.6
9.213,0.2,2.2,11.1
9.223,-9.2,-4.3,17.4
9.225,-4.4,-4.3,4.1
9.227,-4.6,-0.7,8.3
9.228,-3.6,-2.3,9.8
9.323,-2.4,0.9,11.0
9.328,-1.3,0.9,10.6
9.33,-1.7,1.2,9.2
9.429,-2.4,3.9,9.3
9.431,-2.1,3.7,9.5
9.437,-2.1,1.2,7.0
9.438,-0.9,-1.7,6.5
9.44,-0.5,-2.4,6.2
9.442,-2.6,0.2,11.5
9.443,-5.9,-1.5,13.5
9.526,-3.7,0.9,8.3
9.534,-1.0,0.6,9.4
9.536,-1.0,0.8,10.0
9.538,-1.6,0.7,9.9
9.539,-1.8,0.9,9.7
9.625,-2.1,1.3,9.8
9.627,-1.8,2.4,9.9
9.628,-1.6,2.5,9.9
9.635,-1.8,0.9,9.6
9.636,-2.0,-0.3,9.4
9.725,-2.2,-0.9,9.3
9.726,-1.9,-1.3,9.4
9.728,-1.6,-0.9,9.6
9.729,-1.5,-0.7,9.7
9.8,-1.6,-0.7,9.6
9.801,-1.8,-0.4,9.5
9.803,-2.0,-0.1,9.6
9.805,-1.9,0.3,9.7
9.806,-1.9,0.0,9.7
