gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.932,-0.0,-2.2,-0.5
3.934,-0.8,-0.8,0.0
4.023,-1.0,-1.3,-0.0
4.025,-0.1,-2.1,0.0
4.026,0.5,-1.9,-0.2
4.028,0.5,-1.1,-0.1
4.03,0.1,-0.9,-0.2
4.125,-0.2,-0.1,-0.1
4.126,-0.5,1.2,-0.1
4.128,-0.5,2.1,0.0
4.13,-0.7,2.9,0.2
4.131,-1.6,4.4,0.9
4.239,1.7,-0.3,-1.2
4.249,0.9,-1.8,0.2
4.25,0.4,-1.6,-0.7
4.269,-0.6,-0.2,-0.1
4.275,-1.2,-1.0,0.2
4.325,-0.0,-1.9,0.1
4.326,0.8,-1.7,-0.1
4.328,0.7,-1.1,-0.0
4.33,0.3,-1.1,-0.0
4.331,-0.1,-0.7,-0.1
4.425,-0.3,0.3,-0.1
4.426,-0.3,1.1,-0.0
4.428,-0.2,1.8,0.1
4.43,-0.3,2.6,0.4
4.431,-1.2,3.5,0.9
4.52,2.4,1.7,0.6
4.525,-0.0,-2.1,0.2
4.527,0.4,-2.5,-0.4
4.528,-0.5,-0.7,0.2
4.53,-0.9,-0.9,0.2
4.63,0.2,-1.9,0.2
4.631,0.7,-1.6,-0.1
4.633,0.2,-1.2,-0.2
4.634,-0.1,-1.1,-0.2
4.729,0.0,-0.5,-0.3
4.73,0.0,0.7,-0.3
4.732,-0.1,1.6,-0.1
4.737,-0.4,2.4,0.0
4.738,-0.8,3.1,0.3
4.82,-0.0,5.3,0.8
4.822,0.8,-1.7,-0.1
4.823,0.4,-2.0,-0.2
4.825,-0.7,-0.5,-0.1
4.827,-1.0,-0.6,0.1
4.933,-0.1,-1.4,0.1
4.935,0.8,-1.7,0.0
4.936,0.7,-1.2,-0.1
4.938,0.1,-1.2,-0.1
4.939,-0.6,-1.0,-0.1
5.023,-0.9,-0.1,-0.0
5.025,-0.6,0.8,0.0
5.026,-0.2,1.7,0.1
5.028,-0.3,2.6,0.3
5.029,-1.2,3.5,0.8
5.124,2.7,0.8,-0.5
5.126,-0.0,-2.1,-0.0
5.128,-0.4,-1.8,-0.2
5.129,-0.9,-0.2,-0.1
5.131,-1.1,-0.9,0.2
5.235,0.1,-1.7,0.0
5.237,0.9,-1.5,-0.2
5.238,0.7,-1.1,-0.2
5.24,0.3,-1.3,-0.2
5.255,-0.2,-0.8,-0.2
5.309,-0.4,0.3,-0.1
5.311,-0.2,1.2,-0.0
5.313,-0.1,2.0,0.2
5.315,-0.3,2.8,0.4
5.33,-1.7,5.1,1.8
5.414,1.1,-2.2,-1.4
5.416,0.8,-0.9,0.7
5.417,-0.3,-1.6,-0.5
5.419,-1.0,-0.6,0.1
5.522,-0.6,-1.1,0.1
5.525,0.5,-1.6,-0.0
5.529,0.7,-1.2,-0.1
5.531,0.3,-0.9,-0.0
5.532,0.2,-1.0,-0.1
5.534,0.2,-0.0,-0.1
5.62,-0.0,1.2,0.1
5.622,-0.4,1.9,0.2
5.628,-0.7,2.6,0.5
5.63,-1.7,4.2,1.3
5.632,1.6,-0.6,-1.3
5.732,0.7,-1.8,0.6
5.734,0.2,-2.3,-0.7
5.735,-0.9,-0.5,0.2
5.748,-0.9,-0.9,0.1
5.757,0.4,-1.7,-0.1
5.823,0.7,-1.3,-0.3
5.832,0.1,-0.9,-0.2
5.833,-0.1,-0.9,-0.2
5.835,0.0,0.0,-0.2
5.836,0.0,1.3,-0.0
5.923,-0.1,2.0,0.2
5.924,-0.4,2.6,0.4
5.926,-1.6,5.3,1.8
5.931,1.0,-1.9,-1.1
5.933,0.4,-1.4,0.6
6.019,-0.3,-1.1,-0.4
6.021,-0.4,-0.6,0.1
6.022,0.2,-1.0,0.0
6.024,0.8,-1.3,0.0
6.03,0.7,-0.9,-0.0
6.127,-0.2,-0.9,-0.0
6.129,-0.8,-1.0,-0.0
6.138,-0.8,0.1,0.1
6.14,-0.5,1.0,0.2
6.149,-0.3,1.5,0.2
6.226,-0.4,2.2,0.4
6.228,-2.1,3.6,0.9
6.243,1.7,-1.2,-0.4
6.245,-0.3,-1.6,0.5
6.325,-0.6,-1.2,-0.2
6.327,-0.3,-0.4,0.0
6.328,0.4,-1.0,-0.1
6.33,0.8,-1.4,-0.1
6.331,0.5,-1.4,-0.3
6.423,-0.4,-1.1,-0.3
6.425,-0.6,-0.3,0.0
6.427,-0.2,1.1,0.2
6.428,-0.3,2.0,0.4
6.43,-0.9,2.8,0.6
6.53,-2.1,5.4,2.2
6.532,1.1,-2.3,-1.8
6.542,0.7,-0.9,0.6
6.551,-0.3,-1.5,-1.0
6.552,-1.6,-0.7,-0.3
6.623,-1.3,-1.4,-0.2
6.625,0.1,-1.7,-0.3
6.627,1.0,-0.5,-0.2
6.628,1.1,0.2,0.2
6.63,0.6,0.5,0.3
6.724,0.1,1.4,0.5
6.725,-0.3,2.1,0.7
6.727,-0.7,3.1,1.3
6.728,4.1,0.1,-0.2
6.73,1.6,-0.9,0.5
6.819,0.9,-1.7,0.5
6.826,0.1,-0.6,0.9
6.83,0.6,-0.3,1.3
6.832,3.8,-0.7,1.6
6.833,6.0,-1.0,1.6
6.939,6.8,-0.8,1.6
6.949,6.2,-0.1,1.8
6.951,5.4,0.5,1.9
6.953,4.9,0.7,1.8
6.954,3.7,0.8,1.7
7.02,2.7,0.8,1.6
7.022,2.2,0.8,1.5
7.027,2.6,1.0,1.2
7.028,3.5,1.2,1.0
7.03,4.1,1.0,0.7
7.119,4.6,1.0,0.6
7.12,5.3,0.9,0.4
7.122,6.3,0.9,0.3
7.124,7.4,0.9,0.0
7.13,7.7,1.1,0.4
7.238,6.7,0.8,0.3
7.241,4.2,0.5,0.0
7.242,1.7,0.2,-0.2
7.244,0.5,-0.0,-0.3
7.246,0.5,-0.1,-0.4
7.337,0.9,-0.0,-0.4
7.338,0.9,-0.0,-0.3
7.341,0.5,-0.0,-0.3
7.344,0.3,0.0,-0.2
7.346,0.2,0.0,-0.2
7.425,0.2,0.0,-0.2
7.428,0.2,0.1,-0.1
7.43,0.1,0.1,-0.1
7.432,0.1,0.1,-0.1
7.434,0.1,0.1,0.0
7.522,0.0,0.1,0.0
7.523,-0.1,0.1,0.0
7.525,-0.1,0.1,0.0
7.527,0.0,0.0,0.2
7.529,0.0,0.1,0.1
7.629,-0.0,0.1,-0.1
7.63,-0.1,0.2,0.2
7.638,-0.2,0.2,-0.0
7.639,-0.2,0.0,0.1
7.653,0.0,0.0,0.0
7.726,-0.1,0.1,-0.0
7.728,-0.2,0.1,0.0
7.731,-0.1,0.0,-0.0
7.733,-0.0,0.0,-0.0
7.735,-0.0,0.0,-0.0
7.824,-0.1,0.0,-0.0
7.829,-0.1,0.0,-0.0
7.831,-0.0,0.0,-0.0
7.836,-0.0,0.0,-0.0
7.838,-0.0,-0.0,-0.0
7.93,-0.1,-0.0,-0.0
7.931,-0.0,-0.0,-0.0
7.933,-0.0,-0.0,-0.0
7.934,0.0,-0.0,-0.0
