gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.706,-1.9,-1.5,0.0
3.708,-0.0,-1.8,0.2
3.71,-0.0,-1.8,0.4
3.712,-1.2,-2.0,0.3
3.714,-1.7,-1.8,0.3
3.822,-0.8,-0.3,0.2
3.824,0.1,1.4,-0.0
3.825,0.8,2.9,-0.3
3.837,1.6,4.0,-0.6
3.839,2.1,4.4,-0.8
3.905,1.8,1.3,-0.1
3.907,-0.6,-1.0,-0.8
3.914,-0.3,-1.5,-0.1
3.916,-0.5,-0.9,0.6
3.918,-0.2,-0.9,0.3
4.005,-1.1,-1.3,0.1
4.007,-0.6,-1.5,0.3
4.009,-0.8,-1.6,0.3
4.01,-0.8,-1.6,0.3
4.012,-0.5,-1.1,0.3
4.106,-0.7,-0.1,0.2
4.108,-0.1,1.4,-0.1
4.109,0.7,2.7,-0.3
4.111,1.7,3.5,-0.4
4.112,2.3,3.5,-0.8
4.222,1.8,0.2,1.9
4.225,-0.0,-1.1,-0.4
4.236,-1.2,-1.3,-0.1
4.237,-1.1,-0.8,0.6
4.244,-1.2,-1.0,0.2
4.3,-0.9,-1.5,0.2
4.305,0.0,-1.4,0.2
4.307,-0.6,-1.7,0.2
4.308,-1.0,-1.6,0.2
4.31,-0.9,-1.1,0.2
4.402,-0.7,-0.0,0.0
4.403,-0.0,1.4,-0.2
4.405,1.0,2.6,-0.4
4.406,1.6,3.4,-0.6
4.408,1.9,3.6,-0.6
4.521,2.6,0.5,1.3
4.523,-0.0,-0.7,-0.7
4.524,-1.1,-1.4,-0.1
4.526,-0.4,-0.8,0.5
4.531,-0.1,-0.8,0.2
4.622,-0.7,-1.4,0.1
4.634,-0.3,-1.4,0.1
4.635,-0.6,-1.5,0.3
4.646,-0.9,-1.6,0.3
4.649,-0.9,-1.2,0.3
4.707,-0.8,-0.3,0.2
4.708,-0.1,1.0,0.0
4.713,0.8,2.2,-0.2
4.715,1.6,3.1,-0.3
4.716,2.1,3.7,-0.3
4.803,3.6,1.2,-1.2
4.805,-0.1,-0.1,0.4
4.806,-0.8,-1.7,0.1
4.808,-1.1,-1.2,0.4
4.814,-1.0,-1.1,0.4
4.916,-0.9,-1.4,-0.0
4.918,-0.3,-1.6,0.1
4.92,-0.5,-1.8,0.2
4.921,-0.9,-1.7,0.3
4.923,-0.6,-1.2,0.3
5.001,-0.6,-0.3,0.2
5.003,-0.3,0.9,-0.0
5.007,0.3,2.1,-0.1
5.009,1.0,3.0,-0.3
5.014,1.6,3.4,-0.4
5.101,2.4,1.3,-0.1
5.102,-0.5,-0.7,-0.4
5.104,-0.2,-1.2,-0.1
5.11,0.1,-0.8,0.6
5.201,0.2,-0.5,0.2
5.203,-1.4,-1.0,-0.1
5.21,-1.1,-1.4,0.1
5.212,-0.4,-1.4,0.2
5.214,-0.7,-1.7,0.2
5.312,-0.9,-1.6,0.2
5.314,-0.5,-1.0,0.2
5.323,-0.0,0.3,0.0
5.325,0.3,1.6,-0.1
5.327,0.8,2.8,-0.3
5.401,1.3,3.5,-0.3
5.406,2.1,2.3,-1.7
5.408,0.4,-0.1,1.2
5.41,-0.7,-1.6,-0.1
5.411,-0.6,-1.1,0.4
5.521,0.3,-0.5,0.4
5.522,-0.7,-0.8,0.0
5.524,-0.8,-1.3,0.2
5.525,-0.2,-1.4,0.2
5.527,-0.7,-1.6,0.4
5.609,-0.8,-1.5,0.3
5.611,-0.9,-0.9,0.3
5.613,-0.2,0.2,0.1
5.616,0.5,1.5,-0.1
5.618,1.0,2.7,-0.4
5.714,1.6,3.4,-0.6
5.716,1.9,3.2,-1.2
5.718,0.2,-0.1,2.0
5.721,-0.5,-1.4,-0.6
5.732,-0.5,-1.1,0.2
5.804,0.4,-0.7,0.3
5.809,-0.3,-0.8,0.1
5.811,-0.9,-1.3,0.1
5.812,-0.3,-1.4,0.2
5.814,-0.6,-1.5,0.3
5.902,-0.9,-1.4,0.3
5.904,-0.8,-0.8,0.3
5.905,-0.3,0.2,0.2
5.907,0.2,1.5,-0.0
5.913,0.7,2.6,-0.3
6.007,1.4,3.2,-0.4
6.009,1.6,3.3,-0.8
6.01,0.9,0.6,2.1
6.012,-1.0,-1.3,-0.6
6.014,-1.1,-1.3,0.0
6.119,-0.4,-0.9,0.6
6.121,-0.2,-0.9,0.1
6.123,-1.0,-1.4,0.1
6.134,-0.7,-1.4,0.1
6.136,-0.6,-1.5,0.2
6.202,-0.5,-1.3,0.2
6.204,-0.7,-0.7,0.2
6.214,-0.3,0.5,0.0
6.216,0.3,1.7,-0.1
6.218,0.9,2.7,-0.3
6.304,1.6,3.1,-0.5
6.306,1.9,2.2,-1.7
6.308,0.3,-0.5,1.5
6.309,-0.5,-1.4,-0.4
6.311,-0.8,-1.2,0.1
6.405,0.0,-1.0,0.2
6.407,0.1,-1.0,-0.1
6.408,-0.3,-1.5,-0.1
6.41,-0.1,-1.6,-0.1
6.412,-0.4,-1.8,0.1
6.528,-0.8,-1.7,0.1
6.53,-0.7,-1.1,0.1
6.541,-0.2,0.0,-0.0
6.542,0.2,1.4,-0.1
6.549,0.6,2.8,-0.3
6.606,0.8,3.6,-0.4
6.607,1.2,3.8,-0.4
6.609,2.8,1.4,-1.4
6.611,0.4,-0.1,0.2
6.612,-1.4,-1.7,0.0
6.706,-1.6,-1.3,0.3
6.707,-0.7,-0.9,0.4
6.709,-0.9,-1.3,0.1
6.71,-0.3,-1.4,0.2
6.712,-0.3,-1.4,0.2
6.8,-0.8,-1.7,0.2
6.807,-0.5,-1.4,0.3
6.808,-0.9,-0.7,0.3
6.81,-0.8,0.4,0.2
6.921,-0.1,1.8,0.1
6.923,0.6,2.9,-0.1
6.934,1.4,3.6,-0.3
6.935,2.0,3.6,-0.5
6.937,2.1,0.6,-0.5
7.006,-0.8,-0.9,-0.5
7.007,-0.8,-1.5,0.1
7.012,-0.8,-1.2,0.5
7.013,-0.2,-0.9,0.2
7.015,-0.5,-1.3,-0.1
7.127,0.1,-1.5,0.0
7.129,-0.1,-1.5,0.1
7.131,-0.9,-1.6,0.2
7.132,-0.6,-1.1,0.2
7.138,-0.5,-0.2,0.2
7.22,0.2,1.2,-0.0
7.223,0.9,2.5,-0.2
7.227,1.3,3.3,-0.3
7.23,1.7,3.5,-0.3
7.231,3.1,1.3,-1.1
7.236,0.5,-0.2,0.2
7.248,-0.9,-1.8,0.0
7.297,-1.5,-1.4,0.2
7.304,-0.9,-1.0,0.4
7.306,-1.3,-1.3,-0.1
7.398,-0.8,-1.7,0.1
7.4,0.0,-1.5,0.1
7.402,-0.6,-1.7,0.2
7.403,-0.8,-1.6,0.2
7.409,-0.7,-1.1,0.4
7.504,-1.0,-0.2,0.3
7.506,-0.6,1.3,0.2
7.507,0.2,2.6,-0.0
7.509,0.9,3.7,-0.3
7.511,1.4,4.2,-0.6
7.619,1.9,2.2,-1.4
7.622,-0.4,-0.1,0.1
7.623,0.2,-1.1,0.0
7.625,0.9,0.1,0.4
7.626,0.4,0.1,0.3
7.704,-0.7,-0.4,0.5
7.706,-0.4,-0.5,0.5
7.707,0.0,-0.5,0.5
7.709,0.1,-0.6,0.5
7.71,0.0,-0.6,0.5
7.801,-0.7,-0.8,0.6
7.802,-1.3,-0.9,0.6
7.807,-0.9,-0.9,0.7
7.81,0.1,-0.7,0.8
7.812,0.8,-0.6,0.8
7.901,1.0,-0.5,0.8
7.903,0.8,-0.5,0.9
7.905,0.6,-0.5,1.1
7.906,0.4,-0.5,1.3
7.908,0.1,-0.4,1.5
8.018,-0.1,-0.4,1.8
8.02,-0.1,-0.4,2.0
8.022,-0.1,-0.3,2.2
8.03,0.1,-0.3,2.2
8.042,0.6,-0.2,2.3
8.109,0.9,-0.1,2.4
8.111,0.8,0.0,2.5
8.112,0.4,0.2,2.6
8.114,0.1,0.2,2.7
8.116,-0.2,0.2,2.7
8.205,-0.3,0.3,2.8
8.207,-0.5,0.4,2.9
8.208,-0.8,0.4,2.9
8.21,-1.0,0.5,2.9
8.211,-0.9,0.6,3.0
8.301,-1.0,0.8,3.0
8.302,-1.2,0.8,2.8
8.304,-1.2,0.6,2.7
8.306,-0.8,0.7,2.6
8.307,-0.5,0.8,2.7
8.41,-1.0,1.0,2.7
8.413,-1.4,0.9,2.5
8.415,-1.5,0.7,2.5
8.427,-1.1,0.6,2.5
8.508,-0.6,0.6,2.5
8.51,-0.4,0.7,2.6
8.512,-0.4,0.6,2.6
8.513,-0.4,0.5,2.5
8.515,-0.1,0.5,2.6
8.606,0.1,0.4,2.6
8.608,-0.2,0.3,2.5
8.609,-0.5,0.3,2.4
8.611,-0.6,0.2,2.3
8.612,-0.5,0.0,2.1
8.705,-0.5,-0.0,1.9
8.706,-0.6,0.0,1.6
8.708,-1.0,0.2,1.2
8.71,-1.2,0.2,0.9
8.711,-1.0,0.3,0.7
8.818,-0.6,0.5,0.4
8.82,-0.1,0.5,0.2
8.821,0.3,0.5,0.1
8.837,0.8,0.5,-0.0
8.838,1.2,0.5,-0.1
8.904,1.4,0.4,-0.2
8.906,1.3,0.4,-0.2
8.907,1.1,0.3,-0.3
8.909,0.8,0.2,-0.3
8.91,0.5,0.1,-0.3
9.005,0.2,0.0,-0.3
9.007,0.1,-0.0,-0.4
9.008,0.1,-0.0,-0.4
9.01,0.2,-0.1,-0.4
9.011,0.2,-0.1,-0.5
9.102,0.2,-0.1,-0.5
9.104,0.1,-0.1,-0.5
9.107,0.1,-0.2,-0.6
9.109,0.0,-0.2,-0.6
9.111,0.0,-0.2,-0.6
9.215,0.0,-0.2,-0.6
9.217,0.1,-0.1,-0.6
9.228,0.1,-0.1,-0.5
9.23,0.1,-0.1,-0.4
9.231,0.1,-0.1,-0.3
9.304,0.1,-0.0,-0.2
9.306,0.1,0.0,-0.1
9.308,0.1,0.0,0.1
9.312,0.1,0.1,0.2
9.314,0.1,0.1,0.3
9.4,0.1,0.1,0.3
9.402,0.1,0.1,0.4
9.404,0.1,0.1,0.4
9.405,0.1,0.1,0.4
9.407,0.1,0.1,0.4
9.5,0.1,0.1,0.4
9.502,0.1,0.1,0.4
9.503,0.1,0.1,0.4
9.511,0.0,0.1,0.4
9.512,0.0,0.1,0.3
9.613,0.0,0.0,0.3
9.626,0.0,0.0,0.3
9.627,-0.0,0.0,0.3
9.629,-0.1,-0.0,0.2
9.631,-0.1,-0.0,0.2
9.706,-0.1,-0.0,0.2
9.709,-0.1,-0.1,0.1
9.711,-0.1,-0.1,0.1
9.713,-0.1,-0.1,0.0
9.716,-0.1,-0.0,0.0
9.802,-0.1,-0.0,-0.0
9.803,-0.1,-0.0,-0.1
9.81,-0.1,-0.0,-0.1
9.811,-0.1,-0.0,-0.1
9.813,-0.1,-0.0,-0.1
9.919,-0.0,-0.0,-0.1
9.922,-0.1,-0.0,-0.1
9.923,-0.0,-0.0,-0.1
9.925,-0.0,0.0,-0.1
9.926,-0.0,0.0,-0.1
10.005,-0.0,0.0,-0.1
10.006,-0.0,-0.0,-0.1
10.008,-0.0,-0.0,-0.1
10.01,-0.0,-0.0,-0.1
10.016,-0.0,-0.0,-0.1
10.103,-0.0,-0.0,-0.1
10.104,-0.0,-0.1,-0.1
10.109,-0.0,-0.1,-0.1
10.111,-0.0,-0.1,-0.1
10.205,0.0,-0.1,-0.1
10.207,0.0,-0.1,-0.1
10.208,0.0,-0.1,-0.1
10.21,-0.0,-0.1,-0.1
10.211,-0.0,-0.1,-0.0
10.318,0.0,-0.1,-0.0
10.321,0.0,-0.1,-0.0
10.323,0.0,-0.1,-0.0
10.324,-0.0,-0.1,-0.1
10.326,-0.0,-0.1,-0.0
10.4,0.0,-0.1,-0.0
10.402,-0.0,-0.1,-0.1
10.403,-0.0,-0.1,-0.2
10.405,-0.2,-0.2,-0.4
10.406,-0.0,-0.2,-0.8
10.507,0.8,-0.3,-1.2
10.509,3.3,-0.4,-1.5
10.513,6.7,-0.6,-1.6
10.515,7.3,-1.1,-2.0
10.517,6.0,-1.6,-2.2
10.601,5.5,-2.1,-2.2
10.602,5.6,-2.3,-2.2
10.608,5.3,-2.5,-2.0
10.61,4.7,-2.6,-2.1
10.612,3.9,-2.8,-2.2
10.712,3.0,-2.7,-2.1
10.716,2.8,-2.4,-2.0
10.725,2.1,-2.3,-2.4
10.727,2.2,-2.3,-2.8
10.743,2.8,-2.1,-3.0
10.797,2.6,-1.9,-3.1
10.799,2.1,-1.7,-3.1
10.801,1.8,-1.5,-3.1
10.802,1.9,-1.2,-3.0
10.804,1.9,-1.0,-2.9
10.904,1.7,-0.8,-2.7
10.906,1.5,-0.7,-2.6
10.908,1.2,-0.5,-2.4
10.909,1.1,-0.4,-2.2
10.911,1.0,-0.2,-2.0
11.026,0.9,-0.1,-1.8
11.027,0.8,-0.1,-1.7
11.029,0.8,-0.0,-1.6
11.031,0.7,0.0,-1.4
11.038,0.7,0.0,-1.2
11.134,0.5,-0.0,-1.1
11.136,0.5,-0.0,-1.0
11.139,0.5,-0.0,-0.9
11.151,0.4,-0.0,-0.7
11.152,0.3,-0.0,-0.5
11.206,0.3,-0.0,-0.5
11.207,0.2,-0.1,-0.4
11.209,0.1,-0.1,-0.3
11.21,0.1,-0.1,-0.3
11.213,0.1,-0.0,-0.1
11.306,0.2,-0.1,0.2
11.308,0.2,0.2,0.3
11.309,0.7,0.1,0.4
11.311,0.9,0.2,0.3
11.312,0.4,0.1,0.2
11.4,0.1,0.1,0.2
11.402,0.1,0.0,0.0
11.403,0.1,0.0,-0.0
11.405,0.1,0.0,-0.1
11.407,-0.0,0.0,0.0
11.514,0.0,0.1,0.1
11.516,0.1,0.0,0.1
11.527,-0.1,0.0,0.1
11.528,-0.2,0.0,0.1
11.53,-0.1,-0.0,0.1
11.607,0.0,-0.0,0.0
11.608,-0.0,-0.0,-0.0
11.61,-0.0,-0.0,-0.0
11.612,0.1,-0.0,-0.0
11.613,0.1,0.0,-0.1
11.712,0.0,0.0,-0.1
11.714,0.2,0.1,-0.1
11.719,0.3,0.1,-0.0
11.72,0.5,0.1,0.0
