accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.528,7.3,-0.0,-3.5
4.596,7.4,-2.4,-0.4
4.607,7.3,-6.3,1.8
4.609,0.2,-18.4,10.9
4.611,4.5,-11.1,-8.4
4.613,10.2,-7.1,3.8
4.719,10.4,-4.3,1.3
4.721,8.0,-4.6,-2.4
4.726,6.4,-4.4,-5.4
4.731,9.8,-2.6,-6.8
4.823,10.7,-1.0,-7.6
4.825,9.0,-0.2,-5.9
4.826,8.1,0.1,-4.0
4.828,8.5,-1.7,-1.4
4.83,8.8,-5.6,2.8
4.831,-1.5,-16.9,16.2
4.922,1.5,-9.3,-14.2
4.924,12.9,-8.0,3.1
4.925,12.0,-3.8,0.5
4.927,8.9,-4.4,-0.2
4.929,4.5,-4.4,-4.0
5.021,7.9,-4.8,-5.9
5.025,10.8,-3.5,-7.4
5.028,9.7,-1.3,-6.0
5.03,8.0,-0.7,-3.0
5.032,7.8,-2.7,-1.0
5.122,8.7,-6.8,1.6
5.123,0.9,-14.0,6.7
5.125,5.4,-10.5,-9.5
5.127,10.8,-8.1,4.7
5.128,8.3,-3.0,0.8
5.221,6.6,-5.1,-0.5
5.223,5.6,-6.2,-5.1
5.225,9.2,-5.6,-7.2
5.226,10.6,-2.8,-8.0
5.228,9.5,-0.3,-6.2
5.321,8.4,-0.6,-4.0
5.327,8.3,-4.0,-2.5
5.329,8.3,-7.6,-0.8
5.331,6.5,-15.8,18.6
5.341,-2.8,-9.1,-13.5
5.422,8.4,-7.7,0.3
5.424,11.9,-4.4,0.7
5.426,10.3,-4.6,-2.6
5.428,5.4,-4.4,-4.4
5.433,7.0,-3.2,-5.2
5.521,11.0,-2.5,-5.7
5.528,10.6,-2.5,-5.1
5.53,8.3,-2.6,-3.3
5.531,8.0,-3.3,-1.2
5.533,8.4,-5.5,0.3
5.626,7.3,-13.1,13.2
5.628,0.2,-10.8,-11.4
5.629,8.6,-8.6,-0.0
5.631,9.9,-4.6,0.2
5.633,8.9,-3.9,-2.5
5.721,6.0,-4.1,-4.1
5.722,8.1,-4.5,-5.5
5.724,10.2,-3.9,-6.2
5.733,9.6,-2.3,-5.3
5.821,8.6,-1.4,-2.9
5.826,8.5,-3.1,-1.1
5.829,8.3,-6.1,0.2
5.83,8.1,-11.1,9.3
5.833,-1.3,-11.0,-8.2
5.922,7.4,-7.4,-1.3
5.924,11.1,-4.0,-0.4
5.926,11.0,-3.9,-3.2
5.931,5.7,-4.1,-4.4
5.933,6.0,-3.7,-6.7
6.021,10.3,-2.5,-6.4
6.023,10.6,-1.3,-5.2
6.024,7.8,-1.7,-3.5
6.026,7.1,-5.2,2.2
6.028,-2.2,-19.4,12.2
6.123,3.6,-8.2,-13.7
6.125,13.9,-6.3,3.9
6.126,10.4,-3.6,3.3
6.137,6.1,-6.9,-1.3
6.138,4.2,-7.5,-5.3
6.222,9.4,-4.5,-5.3
6.231,13.0,-2.2,-5.6
6.232,8.8,-2.0,-6.6
6.234,7.3,-2.3,-5.4
6.236,8.4,-3.5,-1.7
6.296,8.0,-6.3,0.2
6.298,9.4,-12.0,7.4
6.299,-4.2,-12.4,-5.1
6.308,5.3,-9.1,-4.1
6.311,11.4,-5.5,1.4
6.419,11.7,-3.2,-3.7
6.421,6.1,-3.1,-4.8
6.426,4.8,-2.8,-7.2
6.428,8.6,-2.3,-7.4
6.524,10.3,-1.9,-6.0
6.525,8.2,-1.8,-4.1
6.527,7.1,-3.4,-2.0
6.539,7.1,-6.2,-0.6
6.54,2.1,-15.8,10.6
6.543,2.8,-9.4,-8.2
6.621,7.3,-7.5,2.1
6.623,11.0,-5.3,-4.1
6.628,9.6,-3.9,-4.4
6.63,7.6,-2.5,-5.5
6.631,9.2,-2.8,-6.1
6.725,9.6,-3.6,-6.3
6.727,9.6,-3.2,-4.3
6.728,9.7,-3.3,-2.0
6.73,9.7,-6.1,-0.5
6.733,7.0,-14.2,16.1
6.821,-0.3,-7.6,-11.2
6.822,9.8,-9.9,-1.1
6.825,11.4,-7.4,-2.6
6.826,9.2,-4.1,-2.6
6.828,5.2,-3.3,-2.1
6.921,6.2,-3.9,-4.8
6.93,9.7,-5.8,-4.2
6.94,8.1,-7.6,-2.8
6.943,4.5,-7.8,-1.1
6.945,4.1,-9.8,11.4
7.02,-2.7,-8.2,-7.7
7.022,4.4,-7.2,-1.5
7.024,9.8,-7.8,4.4
7.025,9.9,-6.6,-1.0
7.027,5.9,-5.0,-0.6
7.121,5.7,-4.1,-2.0
7.122,8.7,-4.9,-3.4
7.124,9.4,-5.1,-3.6
7.125,8.2,-4.7,-1.5
7.127,7.1,-5.1,1.0
7.221,7.6,-7.9,4.3
7.222,-1.4,-12.2,1.7
7.224,4.5,-7.3,-5.4
7.23,9.1,-7.4,4.4
7.232,10.3,-5.4,-3.5
7.32,7.2,-5.9,-1.4
7.321,5.7,-5.9,-4.8
7.323,8.6,-6.2,-5.2
7.325,10.1,-4.6,-4.7
7.421,9.4,-3.4,-2.6
7.424,8.1,-4.5,-1.2
7.425,7.7,-7.2,-0.7
7.427,7.3,-12.7,10.2
7.433,-1.6,-9.2,-8.8
7.521,6.5,-9.2,-2.0
7.523,10.5,-6.1,0.4
7.525,10.3,-3.9,-2.3
7.527,5.1,-4.0,-2.9
7.529,5.7,-5.7,-5.8
7.621,9.3,-5.0,-5.7
7.624,9.8,-2.9,-4.4
7.626,8.0,-2.4,-2.3
7.628,7.4,-4.2,-1.2
7.629,8.4,-7.6,3.0
7.721,-0.4,-12.7,-0.9
7.724,5.0,-8.3,-4.0
7.725,10.0,-6.4,1.2
7.727,11.7,-4.3,-2.5
7.729,6.6,-4.7,-2.0
7.821,5.4,-5.7,-5.1
7.822,8.3,-5.6,-5.7
7.824,9.4,-4.1,-5.5
7.826,8.3,-2.9,-4.1
7.827,7.5,-3.2,-3.0
7.921,7.8,-5.0,-1.6
7.925,7.4,-6.8,0.0
7.932,3.5,-13.2,12.4
7.934,1.5,-8.5,-9.4
7.936,9.7,-7.8,2.0
8.021,12.1,-4.6,-3.1
8.025,8.1,-4.3,-3.6
8.028,5.5,-4.8,-5.7
8.029,7.7,-4.9,-6.7
8.045,8.5,-3.8,-6.1
8.121,7.9,-2.8,-4.5
8.123,7.5,-3.7,-3.3
8.125,7.9,-6.6,-1.3
8.126,1.2,-15.6,10.0
8.128,1.9,-10.0,-11.4
8.223,10.1,-5.9,3.1
8.225,12.0,-3.9,-1.4
8.227,6.9,-4.9,-3.0
8.228,4.3,-6.0,-5.1
8.23,7.7,-5.6,-6.4
8.321,9.7,-3.9,-6.1
8.322,8.7,-2.4,-4.9
8.324,7.5,-2.9,-3.2
8.326,7.6,-5.6,-1.7
8.327,7.2,-15.3,18.0
8.421,-2.1,-7.7,-14.2
8.422,8.4,-6.5,1.0
8.424,12.1,-5.0,-0.3
8.436,9.0,-5.9,-2.7
8.447,3.7,-6.6,-4.8
8.52,6.2,-5.1,-6.7
8.522,10.7,-2.9,-6.2
8.528,9.7,-2.1,-5.9
8.529,7.3,-2.7,-5.0
8.531,7.6,-3.7,-3.8
8.62,8.5,-4.9,-1.9
8.622,8.9,-8.8,4.0
8.623,-2.0,-13.8,-0.6
8.625,4.5,-9.2,-5.0
8.631,11.1,-5.5,2.3
8.72,12.9,-4.1,0.1
8.722,7.5,-6.2,0.5
8.723,4.6,-8.8,-0.4
8.729,7.0,-9.9,-1.6
8.731,9.5,-8.7,-1.8
8.82,9.3,-6.2,-0.8
8.822,8.0,-4.3,-0.9
8.839,8.8,-6.9,0.1
8.84,8.9,-8.9,-2.1
8.842,7.7,-7.3,-2.6
8.921,6.6,-4.6,0.3
8.923,5.7,-4.1,3.2
8.926,4.8,-5.1,5.4
8.928,4.8,-6.1,5.7
8.933,4.8,-6.5,6.1
9.019,4.6,-5.3,6.3
9.025,4.4,-4.0,7.0
9.03,4.3,-4.4,7.4
9.032,4.1,-4.0,7.4
9.12,3.7,-2.8,8.2
9.122,3.6,-1.5,8.7
9.123,3.5,-0.7,9.0
9.125,3.3,-0.1,9.6
9.126,2.9,-0.3,9.7
9.22,2.8,-1.7,9.8
9.236,3.0,-2.3,9.3
9.249,2.9,-1.7,9.1
9.251,2.5,-0.4,9.0
9.253,2.1,0.4,9.4
9.32,1.5,-0.9,9.4
9.325,1.7,-2.2,9.2
9.327,1.9,-1.4,9.0
9.328,2.0,0.0,9.3
9.33,1.8,0.8,9.7
9.442,1.8,0.9,9.9
9.444,1.9,0.6,9.8
9.445,1.9,0.7,9.8
9.447,1.8,0.9,9.9
9.448,1.6,1.0,10.2
9.518,1.2,0.8,10.3
9.52,1.2,0.8,10.1
9.522,1.4,1.3,9.9
9.523,1.8,1.3,9.8
9.622,2.1,1.0,9.7
9.624,2.3,0.8,9.4
9.636,2.4,1.0,9.3
9.638,2.4,1.2,9.3
9.64,2.3,0.9,9.2
9.643,2.2,0.8,9.2
9.72,2.0,0.7,9.4
9.722,1.9,0.7,9.4
9.723,1.9,0.7,9.4
9.725,1.8,0.8,9.6
9.727,1.7,0.7,9.7
9.82,1.6,0.7,9.7
9.822,1.6,1.0,9.6
9.823,1.9,1.3,9.8
9.825,2.0,0.9,9.8
9.831,2.1,0.6,9.7
9.921,2.2,0.8,9.6
9.922,2.2,1.1,9.6
9.924,2.1,1.0,9.6
9.925,2.1,0.8,9.5
9.928,2.0,0.9,9.6
10.02,1.9,0.9,9.6
10.022,1.9,0.9,9.5
10.023,1.9,1.0,9.5
10.025,2.0,1.0,9.6
10.027,1.9,0.6,9.6
10.098,2.0,0.5,9.5
10.1,2.0,0.7,9.6
10.102,1.9,0.8,9.7
10.103,0.2,2.0,7.3
10.105,3.6,0.2,10.0
