orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.144,0.3,-0.5,0.6,-0.6
2.148,0.3,-0.5,0.6,-0.6
2.243,0.2,-0.4,0.6,-0.6
2.246,0.3,-0.4,0.6,-0.6
2.248,0.3,-0.4,0.6,-0.6
2.251,0.2,-0.5,0.6,-0.6
2.27,0.2,-0.4,0.6,-0.6
2.332,0.2,-0.4,0.6,-0.6
2.335,0.2,-0.4,0.6,-0.6
2.337,0.3,-0.4,0.6,-0.6
2.346,0.3,-0.4,0.6,-0.6
2.349,0.3,-0.5,0.6,-0.6
2.55,0.4,-0.5,0.5,-0.6
2.553,0.4,-0.5,0.5,-0.6
2.555,0.4,-0.5,0.5,-0.6
2.558,0.3,-0.5,0.5,-0.6
2.565,0.3,-0.5,0.6,-0.6
2.626,0.3,-0.5,0.6,-0.6
2.628,0.3,-0.5,0.6,-0.6
2.631,0.3,-0.5,0.6,-0.6
2.637,0.3,-0.4,0.6,-0.6
2.639,0.3,-0.4,0.6,-0.6
2.723,0.3,-0.4,0.6,-0.6
2.732,0.3,-0.4,0.6,-0.6
2.735,0.3,-0.4,0.6,-0.6
2.739,0.3,-0.4,0.6,-0.6
2.745,0.3,-0.4,0.6,-0.6
2.769,0.3,-0.4,0.6,-0.6
2.775,0.3,-0.4,0.6,-0.6
2.778,0.3,-0.4,0.6,-0.6
2.784,0.3,-0.4,0.6,-0.6
2.786,0.3,-0.4,0.6,-0.6
2.826,0.3,-0.4,0.6,-0.6
2.828,0.3,-0.4,0.6,-0.6
2.832,0.3,-0.5,0.6,-0.6
2.842,0.3,-0.5,0.6,-0.6
2.844,0.3,-0.5,0.5,-0.6
2.927,0.4,-0.5,0.5,-0.6
2.945,0.4,-0.5,0.5,-0.6
2.947,0.4,-0.5,0.5,-0.6
2.95,0.4,-0.5,0.5,-0.6
2.952,0.4,-0.5,0.5,-0.5
3.054,0.4,-0.5,0.5,-0.5
3.057,0.4,-0.5,0.5,-0.5
3.059,0.3,-0.5,0.6,-0.5
3.062,0.3,-0.5,0.6,-0.6
3.069,0.3,-0.5,0.6,-0.6
3.134,0.3,-0.5,0.6,-0.6
3.137,0.3,-0.4,0.6,-0.6
3.139,0.3,-0.4,0.6,-0.6
3.142,0.3,-0.4,0.6,-0.6
3.144,0.3,-0.5,0.6,-0.6
3.224,0.3,-0.4,0.6,-0.6
3.231,0.3,-0.4,0.6,-0.6
3.243,0.3,-0.4,0.6,-0.6
3.25,0.3,-0.4,0.6,-0.6
3.26,0.3,-0.4,0.6,-0.6
3.319,0.3,-0.5,0.6,-0.6
3.326,0.3,-0.5,0.6,-0.6
3.329,0.3,-0.5,0.5,-0.6
3.331,0.3,-0.5,0.5,-0.6
3.338,0.3,-0.5,0.5,-0.6
3.502,0.4,-0.5,0.5,-0.6
3.505,0.4,-0.5,0.5,-0.6
3.507,0.4,-0.5,0.5,-0.6
3.516,0.4,-0.5,0.5,-0.6
3.554,0.3,-0.5,0.5,-0.6
3.557,0.3,-0.5,0.6,-0.6
3.564,0.3,-0.5,0.6,-0.6
3.566,0.3,-0.5,0.6,-0.6
3.579,0.3,-0.5,0.6,-0.6
3.632,0.3,-0.4,0.6,-0.6
3.635,0.3,-0.4,0.6,-0.6
3.637,0.3,-0.4,0.6,-0.6
3.64,0.3,-0.5,0.6,-0.6
3.642,0.3,-0.5,0.6,-0.6
3.724,0.3,-0.4,0.6,-0.6
3.731,0.3,-0.4,0.6,-0.6
3.733,0.3,-0.4,0.6,-0.6
3.736,0.3,-0.4,0.6,-0.6
3.743,0.3,-0.4,0.6,-0.6
3.856,0.3,-0.5,0.6,-0.6
3.86,0.3,-0.5,0.6,-0.6
3.87,0.3,-0.5,0.6,-0.6
3.872,0.3,-0.5,0.6,-0.6
3.875,0.4,-0.5,0.6,-0.6
3.93,0.4,-0.5,0.6,-0.5
3.933,0.4,-0.5,0.6,-0.5
3.939,0.4,-0.5,0.6,-0.5
3.941,0.4,-0.5,0.6,-0.5
3.944,0.3,-0.5,0.6,-0.5
4.031,0.3,-0.5,0.6,-0.5
4.033,0.3,-0.5,0.6,-0.5
4.036,0.3,-0.5,0.6,-0.6
4.038,0.3,-0.4,0.6,-0.6
4.045,0.3,-0.4,0.6,-0.6
4.124,0.3,-0.4,0.7,-0.6
4.13,0.2,-0.5,0.6,-0.6
4.133,0.2,-0.5,0.6,-0.6
4.135,0.2,-0.5,0.6,-0.6
4.138,0.2,-0.4,0.6,-0.6
4.252,0.3,-0.4,0.6,-0.6
4.262,0.3,-0.4,0.6,-0.6
4.272,0.3,-0.5,0.6,-0.6
4.274,0.3,-0.5,0.6,-0.6
4.277,0.3,-0.5,0.6,-0.6
4.327,0.3,-0.5,0.6,-0.6
4.329,0.3,-0.5,0.5,-0.6
4.334,0.3,-0.5,0.5,-0.6
4.336,0.4,-0.5,0.5,-0.5
4.339,0.4,-0.5,0.5,-0.5
4.431,0.3,-0.5,0.5,-0.5
4.438,0.3,-0.5,0.6,-0.5
4.441,0.3,-0.5,0.6,-0.5
4.444,0.3,-0.5,0.6,-0.5
4.447,0.3,-0.5,0.6,-0.6
4.555,0.3,-0.5,0.6,-0.6
4.558,0.3,-0.4,0.6,-0.6
4.572,0.3,-0.4,0.6,-0.6
4.575,0.3,-0.4,0.6,-0.6
4.577,0.3,-0.5,0.6,-0.6
4.658,0.3,-0.5,0.6,-0.6
4.661,0.3,-0.5,0.6,-0.6
4.663,0.3,-0.5,0.6,-0.6
4.673,0.3,-0.5,0.6,-0.6
4.675,0.3,-0.5,0.6,-0.6
4.73,0.3,-0.5,0.6,-0.6
4.732,0.3,-0.5,0.6,-0.6
4.734,0.3,-0.5,0.6,-0.6
4.741,0.3,-0.5,0.6,-0.6
4.749,0.3,-0.5,0.6,-0.6
4.826,0.3,-0.5,0.6,-0.5
4.828,0.4,-0.5,0.6,-0.5
4.835,0.4,-0.5,0.5,-0.5
4.847,0.4,-0.5,0.6,-0.5
4.85,0.4,-0.5,0.6,-0.5
4.964,0.3,-0.5,0.6,-0.5
4.966,0.3,-0.5,0.6,-0.5
4.969,0.3,-0.5,0.6,-0.5
4.971,0.3,-0.5,0.6,-0.5
4.974,0.3,-0.5,0.6,-0.6
5.026,0.3,-0.4,0.6,-0.6
5.028,0.3,-0.4,0.6,-0.6
5.031,0.3,-0.4,0.6,-0.6
5.033,0.2,-0.5,0.6,-0.6
5.036,0.2,-0.5,0.6,-0.6
5.122,0.2,-0.5,0.6,-0.6
5.124,0.2,-0.4,0.6,-0.6
5.131,0.2,-0.4,0.6,-0.6
5.134,0.3,-0.5,0.6,-0.6
5.236,0.3,-0.5,0.6,-0.6
5.239,0.3,-0.5,0.6,-0.6
5.241,0.3,-0.5,0.6,-0.6
5.25,0.3,-0.5,0.6,-0.5
5.253,0.3,-0.5,0.6,-0.5
5.402,0.4,-0.5,0.6,-0.5
5.405,0.4,-0.5,0.6,-0.5
5.407,0.4,-0.5,0.6,-0.5
5.41,0.4,-0.5,0.6,-0.5
5.419,0.4,-0.5,0.6,-0.5
5.451,0.4,-0.5,0.6,-0.5
5.456,0.4,-0.5,0.6,-0.5
5.459,0.3,-0.5,0.6,-0.5
5.462,0.3,-0.5,0.6,-0.5
5.464,0.3,-0.5,0.6,-0.5
5.652,0.3,-0.5,0.6,-0.6
5.673,0.3,-0.4,0.6,-0.6
5.677,0.3,-0.4,0.6,-0.6
5.68,0.3,-0.4,0.6,-0.6
5.682,0.3,-0.4,0.6,-0.6
5.723,0.3,-0.4,0.6,-0.6
5.725,0.3,-0.4,0.6,-0.6
5.732,0.3,-0.5,0.6,-0.6
5.735,0.3,-0.5,0.6,-0.6
5.737,0.3,-0.5,0.6,-0.6
5.829,0.3,-0.5,0.5,-0.6
5.831,0.3,-0.5,0.5,-0.6
5.837,0.3,-0.5,0.5,-0.6
5.84,0.3,-0.5,0.5,-0.6
5.842,0.3,-0.5,0.5,-0.6
5.901,0.3,-0.5,0.5,-0.6
5.904,0.3,-0.5,0.5,-0.6
5.915,0.3,-0.5,0.5,-0.6
5.917,0.3,-0.5,0.5,-0.6
5.925,0.3,-0.5,0.5,-0.6
5.96,0.4,-0.5,0.5,-0.6
5.963,0.4,-0.5,0.5,-0.6
5.965,0.4,-0.5,0.5,-0.6
5.968,0.4,-0.5,0.5,-0.6
5.971,0.4,-0.5,0.5,-0.6
6.027,0.4,-0.5,0.5,-0.6
6.03,0.4,-0.5,0.5,-0.6
6.032,0.4,-0.5,0.5,-0.6
6.041,0.4,-0.5,0.5,-0.6
6.043,0.4,-0.5,0.5,-0.6
6.141,0.4,-0.5,0.5,-0.6
6.149,0.4,-0.5,0.5,-0.6
6.152,0.4,-0.5,0.5,-0.6
6.164,0.4,-0.5,0.5,-0.6
6.171,0.4,-0.5,0.5,-0.6
6.229,0.4,-0.5,0.5,-0.6
6.235,0.4,-0.5,0.5,-0.6
6.243,0.4,-0.5,0.5,-0.6
6.246,0.4,-0.5,0.5,-0.6
6.251,0.4,-0.5,0.5,-0.6
6.334,0.4,-0.5,0.5,-0.6
6.337,0.4,-0.5,0.5,-0.6
6.349,0.4,-0.5,0.5,-0.6
6.352,0.4,-0.5,0.5,-0.6
6.354,0.4,-0.5,0.5,-0.6
