gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.126,0.7,0.1,-0.1
1.138,0.6,0.0,-0.2
1.139,0.2,-0.1,-0.1
1.141,-0.3,-0.1,0.0
1.205,-0.7,-0.1,0.1
1.206,-0.6,-0.1,0.1
1.208,-0.1,0.1,0.1
1.21,0.4,0.3,0.1
1.211,0.7,0.4,0.1
1.299,0.7,0.4,0.1
1.301,0.5,0.4,0.0
1.306,0.2,0.2,0.0
1.307,-0.0,0.1,0.0
1.309,-0.1,0.0,-0.0
1.4,-0.1,0.0,-0.0
1.401,-0.0,0.0,-0.0
1.403,-0.0,-0.0,-0.0
1.404,0.0,0.0,0.0
1.41,0.0,0.0,0.0
1.504,0.1,0.0,0.0
1.513,0.1,0.0,0.0
1.515,0.1,0.0,0.0
1.516,0.1,0.0,0.0
1.525,0.1,0.0,-0.0
1.602,-0.0,-0.0,-0.0
1.606,-0.1,-0.0,-0.0
1.608,-0.1,-0.0,-0.0
1.61,-0.1,-0.0,-0.0
1.612,-0.1,-0.0,-0.0
1.7,-0.1,-0.0,-0.0
1.702,-0.1,-0.0,-0.0
1.705,-0.2,-0.1,-0.0
1.707,-0.4,-0.1,-0.0
1.708,-0.6,-0.1,-0.0
1.808,-0.9,-0.1,-0.0
1.81,-1.1,-0.2,-0.0
1.811,-1.2,-0.3,-0.1
1.813,-1.4,-0.4,-0.2
1.821,-2.1,-0.7,-0.3
1.9,-2.6,-1.2,-0.6
1.902,-2.5,-1.5,-1.0
1.903,-1.5,-2.1,-1.8
1.905,0.7,-2.4,-2.7
1.907,2.1,-2.8,-3.3
1.999,1.0,-3.3,-3.1
2.001,-0.8,-3.6,-3.3
2.002,-1.6,-3.3,-3.2
2.004,-1.7,-2.9,-3.1
2.009,-1.7,-2.4,-2.9
2.116,-1.8,-1.8,-2.5
2.118,-2.1,-1.4,-2.2
2.12,-2.4,-1.1,-1.7
2.122,-3.1,-0.8,-1.4
2.124,-3.2,-0.6,-1.1
2.21,-1.8,-0.0,-0.9
2.212,-1.0,0.2,-0.8
2.214,-2.1,0.4,-0.4
2.22,-3.0,1.0,-0.0
2.23,-2.9,1.4,0.4
2.296,-2.4,2.0,0.7
2.301,-1.0,2.8,1.1
2.303,-1.2,3.7,1.2
2.304,-1.8,4.5,1.6
2.306,-1.7,4.9,1.6
2.404,-0.9,4.7,1.4
2.405,-0.2,3.9,0.9
2.407,-2.9,0.3,0.5
2.409,-0.3,-2.3,-1.7
2.41,1.7,-1.3,-1.6
2.5,-0.5,0.2,-1.1
2.502,1.9,-2.1,-1.1
2.503,2.2,-2.5,-1.1
2.505,0.6,-1.6,-0.6
2.506,-0.1,-0.7,0.1
2.611,0.2,0.7,0.6
2.613,1.1,1.0,0.5
2.614,0.1,1.9,0.5
2.624,-1.8,3.6,0.6
2.626,-2.0,4.2,0.6
2.696,0.8,1.7,0.8
2.701,1.6,-1.3,-2.6
2.702,0.5,-2.3,0.0
2.704,-2.9,0.7,-1.0
2.706,0.3,-1.2,-0.7
2.798,3.2,-2.9,-0.7
2.799,1.6,-2.5,-0.7
2.801,0.2,-1.7,0.0
2.803,-0.5,-1.8,0.4
2.926,0.4,-0.8,0.6
2.927,1.5,0.4,0.8
2.929,0.9,1.7,1.1
2.931,-0.4,2.9,1.0
2.932,-1.1,3.7,0.8
3.013,2.7,1.0,1.9
3.015,1.0,-1.5,-3.6
3.017,4.1,-2.6,1.6
3.033,-2.5,0.7,-1.6
3.035,-3.5,-0.3,0.5
3.036,0.3,-2.7,-0.5
3.038,1.5,-2.9,-0.5
3.107,-0.4,-1.4,-0.6
3.109,-1.2,-0.6,0.0
3.113,-0.2,-0.3,0.3
3.204,-0.0,1.0,0.1
3.205,0.2,2.5,0.5
3.207,-1.5,3.9,0.7
3.212,-1.5,4.2,0.7
3.214,-3.6,1.4,1.3
3.296,3.6,-4.2,-3.1
3.297,2.9,-0.9,0.2
3.299,-2.0,-0.3,-0.8
3.3,-0.5,-1.9,0.1
3.302,1.5,-3.5,-0.5
3.411,-0.2,-2.6,-0.5
3.413,-0.6,-1.1,-0.1
3.426,-0.5,-0.9,0.4
3.428,-0.8,0.2,0.5
3.43,1.3,1.6,0.5
3.498,0.1,3.0,0.9
3.499,-1.3,3.8,1.0
3.501,-0.3,4.5,1.0
3.507,2.8,-0.6,-0.2
3.51,0.1,-2.3,-0.9
3.599,-0.3,-1.2,-0.3
3.6,-2.3,0.7,-0.4
3.605,1.5,-2.4,-0.7
3.607,1.6,-3.6,-0.6
3.608,-1.5,-2.0,-0.7
3.695,-1.4,-0.9,-0.3
3.7,0.5,-0.9,0.0
3.702,0.6,0.1,0.2
3.704,0.4,1.3,0.6
3.705,-0.3,2.6,0.8
3.804,-1.2,3.9,1.0
3.815,-1.0,4.5,1.2
3.817,-5.2,0.9,0.8
3.826,1.0,-3.7,-2.0
3.828,4.0,-0.1,-0.6
3.904,-2.2,-0.2,-0.4
3.906,0.2,-2.1,-0.5
3.907,1.9,-3.4,-0.7
3.909,-0.7,-2.1,-0.6
3.914,-1.1,-1.0,0.0
4.025,-0.0,-0.3,0.4
4.026,0.1,0.4,0.5
4.028,0.6,1.4,0.8
4.03,-0.8,3.0,0.8
4.031,-1.7,3.7,0.9
4.112,1.4,5.4,2.2
4.119,-3.9,0.3,-1.7
4.121,-0.1,-2.4,-0.2
4.122,2.8,-0.5,-1.4
4.124,-2.1,-0.2,-0.1
4.133,-0.6,-1.9,-0.5
4.195,1.8,-2.5,-0.8
4.196,0.9,-1.8,-0.8
4.198,-0.5,-0.8,0.0
4.199,-0.3,-0.2,0.5
4.298,0.4,0.9,0.5
4.3,1.0,1.0,1.0
4.302,0.7,2.7,1.1
4.304,-0.3,3.9,1.1
4.305,-1.8,0.4,1.4
4.397,2.6,-2.8,-0.5
4.399,2.8,-1.3,-1.3
4.401,-0.6,0.5,0.6
4.402,-2.1,-1.2,0.5
4.517,0.7,-3.0,-0.6
4.519,0.7,-2.4,-0.7
4.521,-0.3,-1.2,-0.3
4.523,-0.2,-0.8,-0.2
4.524,0.0,-0.7,-0.1
4.599,0.9,0.4,0.0
4.601,0.7,1.9,0.3
4.604,-0.2,2.7,0.3
4.606,-0.3,3.2,0.2
4.608,0.3,3.4,0.3
4.698,0.1,-2.5,-1.4
4.7,0.5,-1.3,-0.3
4.702,0.3,-0.1,-0.7
4.703,0.4,-1.4,-0.4
4.706,0.6,-2.4,-0.5
4.801,-0.4,-1.5,-0.7
4.803,-0.8,-1.0,-0.2
4.805,-1.0,-0.7,0.1
4.807,-0.1,0.4,0.0
4.809,1.1,1.5,0.1
4.911,0.3,2.2,0.3
4.913,-0.2,2.8,0.4
4.915,0.1,3.4,0.6
4.92,2.8,-0.8,-1.3
4.933,2.0,-1.7,0.3
4.996,-2.7,-0.3,-0.9
5.001,-1.5,-0.6,0.3
5.002,0.9,-2.1,-0.5
5.004,0.9,-2.0,-0.7
5.007,1.0,-0.7,-0.4
5.1,0.4,-0.1,0.4
5.101,-0.3,0.5,0.5
5.103,0.3,1.8,0.6
5.105,-0.6,2.7,0.8
5.106,-0.7,3.2,0.9
5.196,-1.2,1.6,1.0
5.197,-0.0,-2.6,-1.9
5.199,-0.3,-2.0,0.6
5.201,-2.3,0.3,-0.7
5.203,-1.5,-0.9,0.1
5.311,-1.2,-2.2,-0.3
5.312,-2.0,-1.5,-0.4
5.314,-0.8,-0.8,-0.0
5.324,-0.3,0.1,0.5
5.332,0.3,0.6,0.7
5.399,0.1,1.5,0.8
5.401,-0.8,2.5,0.9
5.402,-0.7,2.9,0.8
5.407,1.0,2.0,1.4
5.409,1.6,-2.8,-2.4
5.497,-0.5,-1.2,0.2
5.502,-2.2,0.3,-0.5
5.504,-1.1,-1.1,-0.4
5.505,-0.1,-2.4,-0.7
5.507,0.2,-1.6,-1.1
5.6,1.0,-1.0,-0.7
5.601,0.4,-0.9,0.0
5.603,0.8,-0.3,0.1
5.606,1.7,0.8,0.5
5.608,0.2,1.6,0.9
5.708,-1.2,2.6,1.0
5.71,-0.6,3.7,1.0
5.719,-4.3,-3.2,-1.7
5.721,3.0,-2.3,1.8
5.722,2.0,1.0,-2.5
5.799,0.3,0.6,0.2
5.8,0.3,-2.0,-0.5
5.81,1.1,-2.5,-0.4
5.812,0.1,-1.2,-0.6
5.814,-0.1,-0.6,0.0
5.898,0.4,-0.2,0.2
5.9,0.9,0.1,0.3
5.901,0.8,1.2,0.5
5.903,-0.1,2.8,0.7
5.906,-1.1,3.4,0.7
6.002,0.2,2.0,1.8
6.003,-0.3,-1.8,-2.4
6.005,2.0,-2.2,0.7
6.007,-0.1,0.1,-0.9
6.008,-2.3,-0.3,0.3
6.113,0.3,-2.4,-0.4
6.123,1.1,-2.5,-0.6
6.124,0.2,-0.9,-0.6
6.126,-0.0,-0.7,0.1
6.199,-0.2,-0.4,0.2
6.201,0.2,1.0,0.3
6.202,-0.0,2.3,0.6
6.204,-0.6,3.0,0.7
6.206,-0.3,3.9,1.2
6.3,-4.0,-0.0,0.0
6.301,0.6,-2.6,-0.5
6.303,3.3,0.1,-0.9
6.305,-0.5,0.5,-0.1
6.306,-0.1,-1.8,-0.5
6.399,0.6,-2.7,-0.4
6.401,-0.5,-1.2,-0.6
6.402,-0.2,0.0,-0.0
6.408,-0.2,-0.2,0.4
6.409,-0.4,0.1,0.3
6.505,0.5,2.2,0.5
6.515,-0.8,3.1,0.7
6.517,-1.1,3.5,1.2
6.525,1.0,-0.7,0.4
6.529,0.2,-2.5,-1.0
6.598,1.3,-1.2,-0.5
6.6,-2.7,0.7,0.2
6.605,-0.2,-2.3,-0.5
6.606,0.8,-3.2,-0.7
6.608,-0.1,-0.9,-0.8
6.695,1.0,-0.4,0.0
6.696,0.2,-0.1,0.3
6.698,-0.0,1.0,0.2
6.699,-0.9,2.7,0.6
6.705,-2.1,3.4,0.9
6.81,0.3,4.6,1.3
6.812,2.2,-2.0,-1.2
6.814,1.1,-1.9,-0.1
6.815,-0.5,-1.1,-0.7
6.817,-3.6,1.0,0.8
6.896,-0.1,-2.4,-0.5
6.9,1.6,-3.2,-0.4
6.902,0.5,-1.1,-0.7
6.904,0.7,-0.4,0.2
6.906,0.1,-0.6,0.4
6.994,-0.2,0.6,0.3
7.0,-0.2,2.4,0.6
7.002,-1.1,2.9,0.6
7.004,-1.1,3.4,0.6
7.006,1.1,1.7,2.0
7.1,1.4,-5.3,-3.7
7.105,1.4,-0.6,1.0
7.107,-1.1,0.5,-1.3
7.109,-0.9,-0.4,0.4
7.111,1.1,-3.3,-0.7
7.206,0.1,-2.3,-0.4
7.214,-1.2,-0.9,-0.3
7.215,-0.6,-1.0,0.3
7.217,-0.3,-0.8,0.3
7.229,0.3,0.6,0.2
7.297,0.5,2.1,0.6
7.299,-1.0,3.0,0.7
7.301,-1.6,3.4,0.8
7.302,0.7,1.6,2.1
7.304,-0.9,-1.9,-2.4
7.403,1.8,-2.2,0.3
7.404,-0.8,0.4,-0.4
7.406,0.3,-1.4,-0.3
7.407,1.2,-3.1,-0.6
7.409,-0.8,-1.8,-0.5
7.5,-0.4,-0.9,0.2
7.502,0.4,-0.8,0.3
7.504,1.2,0.6,0.3
7.506,0.4,2.1,0.6
7.508,-1.1,2.8,0.6
7.608,-1.2,3.6,0.6
7.609,-0.4,4.3,1.3
7.611,1.7,-1.2,-2.9
7.627,1.4,-1.9,0.5
7.629,-0.2,-0.7,-1.2
7.696,-2.3,0.7,0.5
7.698,0.9,-2.8,-0.8
7.702,0.8,-3.1,-0.5
7.704,0.5,-1.2,-0.6
7.799,1.1,-0.8,0.0
7.801,0.1,-0.5,0.2
7.803,0.0,1.1,0.3
7.804,-0.4,2.7,0.5
7.806,-1.3,3.6,0.7
7.901,-1.1,4.9,1.1
7.903,2.0,-0.4,-0.6
7.905,1.8,-1.7,-0.4
7.906,0.9,-1.2,-0.7
7.908,-3.0,1.8,0.7
8.008,0.2,-1.9,-0.4
8.01,2.4,-3.8,-0.3
8.016,0.5,-2.0,-0.7
8.041,0.1,-0.9,0.1
8.043,0.2,-1.3,0.2
8.094,-0.1,-0.5,0.1
8.096,0.1,1.3,0.3
8.098,-1.1,3.0,0.5
8.099,-1.3,4.0,0.6
8.107,-0.0,5.2,1.2
8.196,2.4,0.1,-1.5
8.197,0.3,-2.8,-0.0
8.199,-2.3,-0.2,-0.3
8.2,-2.7,1.3,1.1
8.207,2.3,-3.1,-0.5
8.294,1.7,-4.5,0.1
8.296,0.4,-1.7,-0.7
8.302,0.4,-0.4,0.2
8.303,-1.0,-1.1,0.2
8.306,0.1,0.6,0.0
8.411,-0.2,2.9,0.4
8.413,-1.7,3.9,0.7
8.427,-1.3,4.3,0.6
8.429,1.4,0.2,2.0
8.432,1.7,-1.7,-3.6
8.498,-0.4,-3.4,1.3
8.5,-2.5,1.1,-0.6
8.502,0.1,-1.2,0.1
8.503,0.6,-4.3,-0.2
8.505,-0.4,-3.1,-0.6
8.604,0.8,-1.0,-0.5
8.606,1.2,-1.1,0.4
8.607,0.1,-0.9,0.0
8.609,0.1,1.7,0.2
8.611,-1.8,3.1,0.5
8.702,-1.8,3.8,0.6
8.703,-0.9,4.8,0.5
8.705,-0.3,2.2,2.2
8.71,1.6,-5.8,-4.4
8.712,1.6,-0.5,1.3
8.806,-3.6,0.8,-0.3
8.816,-0.5,-1.1,0.4
8.825,1.7,-4.1,-0.2
8.829,0.8,-2.7,-0.5
8.83,0.5,-0.9,-0.2
8.899,-0.4,-1.0,0.3
8.904,-0.5,-1.0,-0.0
8.905,0.3,1.4,-0.0
8.907,-0.8,2.6,0.3
8.909,-1.2,3.6,0.6
8.995,-0.9,4.9,0.7
8.996,-3.1,2.4,4.3
8.998,5.4,-4.5,-2.7
9.004,4.5,-1.7,-2.0
9.005,-2.4,1.3,0.9
9.107,-4.3,0.8,1.3
9.109,-0.4,-1.8,0.5
9.11,2.1,-1.3,-0.1
9.112,0.1,0.5,0.5
9.113,-1.4,0.1,0.5
9.201,0.3,-0.6,0.3
9.204,0.9,-0.4,0.1
9.205,0.3,-0.1,0.1
9.207,-0.1,-0.2,0.1
9.208,-0.3,-0.3,0.1
9.299,-0.3,-0.1,0.1
9.301,0.1,-0.0,0.1
9.302,0.6,-0.1,0.1
9.304,0.7,-0.0,0.0
9.305,0.3,-0.0,0.1
9.398,0.3,-0.1,0.1
9.4,0.4,-0.1,0.1
9.402,0.7,0.1,0.0
9.403,1.1,0.1,0.1
9.504,1.1,-0.1,0.1
9.514,1.3,0.2,0.2
9.517,2.1,0.2,0.1
9.518,3.0,0.1,0.1
9.52,3.0,-0.1,0.1
9.595,2.9,0.0,0.1
9.603,3.3,-0.1,0.1
9.605,3.2,-0.1,0.2
9.607,2.5,0.1,0.3
9.608,1.8,0.1,0.3
9.7,1.6,0.0,0.4
9.701,2.3,0.0,0.3
9.703,2.5,0.3,0.5
9.705,2.0,0.3,0.4
9.706,1.7,0.2,0.4
9.8,1.7,0.3,0.4
9.802,1.8,0.5,0.4
9.803,1.7,0.7,0.4
9.805,1.6,0.7,0.5
9.807,1.8,0.8,0.5
9.933,1.7,1.0,0.6
9.934,1.4,1.1,0.8
9.937,1.3,1.2,1.2
9.939,1.5,1.3,1.4
9.954,2.0,1.5,1.3
10.034,2.5,1.8,1.5
10.036,2.5,2.1,1.6
10.037,1.7,2.1,1.8
10.039,0.2,1.8,1.9
10.04,-0.1,1.7,1.8
10.042,0.7,1.8,1.8
10.091,0.8,1.8,1.8
10.096,-0.4,1.3,1.6
10.098,-1.5,0.8,1.3
10.102,-1.4,0.7,1.1
10.193,-0.3,0.4,0.7
10.194,0.5,0.3,-0.5
10.196,-0.2,-0.1,0.2
10.197,-2.3,-0.8,-0.1
10.199,-2.2,-0.8,0.1
10.306,-1.1,-0.5,0.1
10.308,-0.2,-0.2,0.3
10.309,0.2,0.0,0.3
10.319,0.2,0.1,0.3
10.32,0.3,0.3,0.2
10.393,0.2,0.3,0.1
10.401,0.3,0.2,0.1
10.403,0.2,0.1,-0.0
10.404,0.0,0.0,-0.0
10.406,0.0,0.0,0.0
10.493,0.0,0.0,0.1
10.498,-0.0,0.0,0.1
10.506,-0.2,-0.0,0.1
10.508,-0.2,-0.1,0.0
10.51,-0.2,-0.1,0.0
10.597,-0.1,-0.0,0.0
10.599,-0.1,-0.0,0.0
10.6,-0.1,0.0,-0.0
10.602,-0.0,0.1,-0.0
10.604,0.1,0.1,-0.0
10.711,0.1,0.1,-0.0
10.712,-0.0,0.1,-0.0
10.722,0.0,0.1,-0.0
10.728,0.1,0.1,-0.0
10.73,0.1,0.1,-0.0
10.797,0.0,0.0,0.0
10.799,0.0,0.1,0.0
10.801,0.1,0.1,-0.0
10.803,0.2,0.1,-0.0
10.804,0.2,0.1,-0.0
10.898,0.3,0.2,-0.0
10.9,0.6,0.3,-0.1
10.901,1.2,0.4,-0.2
10.903,1.8,0.5,-0.2
10.905,1.4,0.5,-0.3
10.993,1.3,0.4,-0.3
10.995,1.4,0.5,-0.3
10.996,1.1,0.4,-0.2
10.998,1.0,0.4,-0.2
11.102,0.9,0.4,-0.2
11.104,0.9,0.5,-0.2
11.12,1.1,0.5,-0.2
11.122,1.1,0.5,-0.2
11.123,0.9,0.4,-0.3
11.195,0.7,0.4,-0.3
11.2,0.9,0.5,-0.2
11.202,1.3,0.6,-0.2
11.203,1.3,0.5,-0.3
11.205,1.2,0.4,-0.4
11.294,1.1,0.3,-0.4
11.296,1.5,0.2,-0.4
11.297,2.0,0.2,-0.3
11.304,2.0,0.0,-0.4
11.306,2.1,-0.1,-0.5
11.394,2.3,-0.1,-0.5
11.395,2.3,-0.3,-0.7
11.397,1.9,-0.5,-1.0
11.398,2.0,-0.6,-1.3
11.4,2.1,-0.7,-1.7
11.51,1.8,-0.9,-1.8
11.519,1.6,-1.1,-1.8
11.521,1.3,-1.3,-1.7
11.522,1.1,-1.4,-1.7
11.524,1.2,-1.4,-1.5
11.595,1.5,-1.2,-1.2
11.601,1.7,-1.1,-0.9
11.603,1.5,-1.0,-0.7
11.605,1.3,-0.9,-0.6
11.606,1.1,-0.9,-0.5
11.695,0.9,-0.8,-0.1
11.697,0.7,-0.7,-0.3
11.699,0.6,-0.6,-0.0
11.7,0.3,-0.6,-0.0
11.704,-0.1,-0.6,0.1
11.804,-0.3,-0.5,0.2
11.806,-0.2,-0.4,0.1
11.813,-0.1,-0.3,0.1
11.814,-0.2,-0.2,0.1
11.817,-0.2,-0.2,0.1
11.898,-0.2,-0.1,0.1
11.9,-0.2,-0.1,0.1
11.905,-0.2,-0.1,0.1
11.907,-0.1,-0.0,0.1
11.908,-0.1,-0.0,0.0
11.996,-0.0,0.0,0.0
11.998,0.1,0.0,0.0
12.003,0.0,0.0,0.0
12.004,-0.1,-0.0,0.0
12.006,-0.1,0.0,0.0
12.095,0.1,0.0,0.0
12.097,0.1,0.0,-0.0
12.098,0.1,0.0,-0.0
12.1,0.0,-0.0,-0.0
12.103,-0.1,-0.0,0.0
12.209,-0.1,-0.0,0.0
12.21,-0.1,-0.0,0.0
12.212,0.0,-0.0,-0.0
12.214,0.1,-0.0,-0.0
12.223,0.0,-0.0,0.0
12.298,-0.0,-0.0,-0.0
12.3,-0.0,-0.0,-0.0
12.301,0.1,0.0,-0.0
12.303,0.1,0.0,-0.0
12.305,0.0,-0.0,-0.0
12.397,0.0,-0.0,-0.1
12.399,0.0,-0.0,-0.1
12.4,-0.0,-0.0,-0.0
12.402,-0.1,-0.1,-0.0
12.403,0.0,-0.0,-0.0
12.494,0.1,-0.0,-0.0
12.5,0.1,0.0,-0.1
12.504,0.1,0.0,-0.0
12.506,-0.0,-0.0,-0.0
12.508,-0.1,-0.0,-0.0
12.603,0.0,0.0,-0.0
12.605,0.1,0.0,-0.1
12.606,0.0,0.0,-0.1
12.627,0.2,0.1,-0.1
12.631,0.3,0.1,-0.1
12.696,0.2,0.1,-0.1
12.698,0.0,-0.0,-0.0
12.7,0.1,-0.3,0.3
12.701,0.3,-0.3,0.1
12.793,0.4,-0.1,0.0
12.795,0.1,0.4,0.7
12.796,0.3,0.3,0.7
12.798,0.6,0.2,1.0
12.799,0.8,0.2,1.1
12.896,1.1,0.2,0.9
12.898,0.7,0.2,0.4
12.913,0.7,0.3,0.8
12.915,0.5,0.2,0.4
12.916,0.4,0.2,0.1
13.021,-0.0,0.0,0.1
13.024,-0.4,-0.0,-0.0
13.026,-0.5,0.0,-0.2
13.038,-0.4,0.0,-0.3
13.039,-0.1,-0.0,-0.3
13.093,0.2,0.1,-0.0
13.095,0.3,0.2,0.3
13.097,0.2,0.1,0.4
13.098,0.2,-0.1,0.7
13.1,-0.3,-0.1,0.5
13.2,-0.5,-0.6,-0.3
13.201,-0.2,-0.9,-0.8
13.203,0.5,-0.6,-0.5
13.204,-0.1,-0.5,-2.2
13.206,-1.0,-0.3,-0.8
13.3,0.1,-0.1,0.5
13.301,0.4,-0.2,-0.3
13.303,0.6,-0.3,-0.3
13.304,0.7,-0.1,-0.2
13.306,0.4,-0.2,-0.1
13.41,0.4,-0.2,-0.4
13.412,1.0,-0.1,0.1
13.432,0.1,-0.2,-0.4
13.434,0.1,-0.3,-0.3
13.435,0.2,-0.2,-0.2
13.495,0.0,-0.1,-0.3
13.497,0.0,-0.1,-0.2
13.5,-0.1,-0.1,-0.1
13.502,-0.2,-0.0,-0.2
13.503,0.1,-0.0,0.1
13.574,0.1,-0.1,0.2
13.578,-0.1,-0.2,0.2
13.58,-0.2,-0.1,0.2
13.583,0.1,0.1,0.2
13.584,0.2,0.1,0.2
