accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.624,8.5,-2.4,2.1
2.626,7.4,-3.4,19.5
2.632,-4.7,-11.9,3.4
2.642,15.6,-14.1,-1.2
2.697,8.3,-2.3,-0.6
2.698,8.4,-6.8,4.5
2.704,7.6,-2.8,2.1
2.706,9.5,-2.7,0.6
2.821,9.0,-3.0,-2.7
2.823,9.4,-3.3,-4.9
2.828,9.6,-3.0,-6.6
2.829,9.0,-2.4,-5.6
2.928,8.4,-2.8,-2.2
2.93,8.2,-3.7,2.9
2.932,6.4,-2.6,20.6
2.933,-0.4,-9.1,4.1
2.935,12.1,-12.2,-1.3
2.936,7.6,-5.5,-1.6
3.022,9.8,-2.5,3.7
3.031,7.8,-2.5,3.4
3.033,8.3,-5.5,1.5
3.035,9.7,-4.0,-1.3
3.046,9.5,-3.9,-3.2
3.125,10.2,-4.4,-5.8
3.126,9.8,-4.1,-5.6
3.128,9.3,-4.0,-3.9
3.13,8.7,-3.8,0.1
3.131,8.7,-4.5,6.3
3.222,-0.9,-6.1,20.4
3.224,16.1,-14.7,-2.3
3.226,6.8,-2.4,-0.5
3.227,8.8,-5.4,3.5
3.233,8.8,-4.5,3.0
3.323,8.0,-3.9,1.7
3.324,9.7,-2.8,-1.2
3.326,9.1,-3.8,-2.8
3.327,10.1,-3.5,-4.3
3.329,9.5,-3.0,-3.6
3.422,9.1,-1.6,-1.2
3.424,8.8,-1.2,4.0
3.426,9.2,-2.7,10.2
3.441,-0.7,-15.0,16.5
3.443,13.7,-4.3,0.8
3.526,6.9,-1.5,0.3
3.528,9.5,-7.4,1.1
3.529,8.2,-4.6,0.9
3.531,8.3,-2.7,2.3
3.533,8.8,-2.0,0.5
3.624,9.4,-4.2,-2.0
3.626,9.9,-4.7,-4.9
3.628,9.3,-3.2,-4.8
3.629,8.9,-3.6,-3.6
3.631,8.7,-4.2,-0.3
3.722,8.7,-3.8,4.0
3.724,-4.3,-9.0,27.2
3.726,17.5,-12.9,-2.9
3.727,6.9,-9.5,0.2
3.729,6.9,-4.0,0.0
3.825,7.9,0.7,3.7
3.826,7.9,-4.4,3.0
3.836,8.4,-7.5,1.1
3.837,9.3,-4.3,-1.1
3.839,9.3,-3.9,-3.5
3.922,9.8,-5.1,-5.8
3.924,10.0,-4.6,-6.2
3.926,8.7,-4.6,-4.6
3.927,8.5,-4.5,-1.3
3.929,8.2,-5.0,4.6
4.022,-4.1,-7.5,24.3
4.024,15.9,-12.2,-2.9
4.026,9.0,-5.4,3.3
4.027,7.4,-4.4,-0.3
4.031,6.9,-1.0,3.6
4.122,8.1,-1.4,2.4
4.124,9.2,-4.4,2.0
4.126,8.5,-4.4,-1.7
4.127,9.9,-3.5,-4.0
4.129,10.7,-3.7,-4.1
4.222,8.9,-5.1,-3.0
4.25,8.6,-5.4,-2.9
4.251,9.4,-4.3,-0.1
4.253,8.4,-3.7,6.7
4.255,-5.3,-5.8,19.2
4.324,14.9,-9.8,-0.6
4.339,9.4,-8.5,-0.7
4.341,7.5,-5.3,0.8
4.343,6.4,-0.5,3.9
4.422,8.5,-2.4,3.2
4.424,9.0,-6.4,1.2
4.425,9.2,-5.8,-2.0
4.427,9.7,-3.9,-4.7
4.429,10.4,-4.0,-5.5
4.522,8.9,-4.1,-3.9
4.524,9.1,-4.4,-2.3
4.525,8.8,-4.1,0.9
4.527,5.6,-2.2,19.7
4.529,1.0,-11.6,-3.3
4.626,12.5,-7.5,2.9
4.636,8.3,-6.4,-0.6
4.638,7.2,-5.1,1.9
4.639,7.8,-2.1,2.8
4.641,8.9,-4.3,2.2
4.722,9.0,-4.8,-0.6
4.727,9.7,-3.8,-3.6
4.729,10.4,-3.9,-5.6
4.73,9.4,-4.1,-5.4
4.732,8.7,-4.6,-3.8
4.822,8.5,-5.0,-0.9
4.824,7.2,-4.1,8.6
4.825,-2.5,-7.0,15.4
4.827,15.5,-12.0,1.9
4.829,8.8,-4.5,2.4
4.927,7.0,-3.2,1.4
4.929,7.8,0.6,4.5
4.93,8.6,-3.6,3.8
4.932,8.1,-5.1,2.6
4.934,8.5,-5.4,-0.6
5.026,9.7,-5.5,-4.3
5.028,10.5,-4.8,-6.6
5.03,9.5,-4.9,-5.1
5.031,9.0,-5.8,-4.6
5.033,8.8,-4.4,-1.3
5.097,7.2,-1.7,9.0
5.1,-10.5,-7.3,12.3
5.102,17.8,-3.4,-2.3
5.108,13.8,-9.4,-0.0
5.11,6.7,-8.5,0.3
5.232,4.7,-0.3,2.3
5.235,8.8,0.2,3.0
5.237,10.1,-5.2,2.9
5.246,7.4,-7.5,0.6
5.323,7.7,-5.7,-0.1
5.324,9.3,-4.4,1.0
5.326,8.9,-4.5,1.6
5.328,8.1,-4.8,2.2
5.329,8.4,-4.5,2.3
5.342,8.6,-4.3,2.4
5.422,8.3,-4.2,2.6
5.424,7.7,-4.4,2.8
5.425,7.2,-4.4,2.6
5.431,6.6,-3.7,2.3
5.432,6.9,-2.9,1.6
5.521,7.7,-4.2,1.8
5.523,7.1,-6.0,1.6
5.525,6.1,-6.3,2.4
5.526,5.9,-5.8,2.3
5.528,6.9,-7.2,3.3
5.621,7.8,-7.1,3.4
5.623,7.2,-7.2,3.4
5.625,6.8,-6.1,3.7
5.626,6.7,-6.7,3.9
5.628,6.7,-7.5,3.4
5.721,5.9,-7.5,2.4
5.723,5.6,-8.2,2.2
5.725,5.5,-8.9,2.2
5.736,5.7,-8.9,2.4
5.738,5.6,-7.9,2.7
5.821,5.6,-7.5,2.9
5.826,5.6,-7.6,2.9
5.828,5.6,-7.6,2.9
5.83,5.6,-7.5,3.1
5.831,5.2,-7.6,2.8
5.922,5.0,-8.0,2.7
5.924,5.2,-8.6,2.3
5.925,5.2,-8.1,2.1
5.927,5.2,-7.4,2.2
5.929,5.1,-7.4,2.3
6.021,4.9,-7.7,2.2
6.022,4.8,-7.5,2.0
6.024,4.9,-6.8,1.8
6.026,4.9,-6.4,1.7
6.126,4.7,-7.1,1.7
6.128,4.3,-7.6,1.4
6.13,3.9,-7.1,1.3
6.145,4.0,-7.4,1.4
6.147,3.8,-9.1,1.9
6.223,3.3,-9.5,1.8
6.225,3.4,-8.7,2.2
6.227,3.8,-9.2,2.7
6.228,3.8,-10.0,2.7
6.23,3.4,-10.4,2.5
6.321,2.9,-9.1,2.4
6.323,2.9,-8.2,2.5
6.324,2.7,-8.0,2.6
6.329,2.4,-8.1,2.4
6.331,1.8,-8.6,2.7
6.425,1.3,-9.8,2.6
6.427,0.9,-9.2,2.2
6.429,0.7,-8.3,2.4
6.431,1.0,-8.6,2.1
6.437,0.7,-9.9,2.1
6.521,0.4,-9.7,1.8
6.523,0.3,-9.1,1.8
6.532,0.4,-8.7,2.7
6.534,-0.1,-9.5,3.1
6.545,-1.0,-9.0,3.2
6.621,-1.5,-8.5,3.3
6.623,-1.5,-8.9,3.4
6.624,-1.7,-9.1,2.9
6.627,-2.2,-8.4,3.1
6.628,-2.6,-8.2,3.6
6.722,-2.8,-10.2,4.4
6.724,-3.0,-10.6,3.9
6.726,-3.2,-9.1,3.6
6.732,-3.0,-8.8,3.8
6.734,-3.2,-8.9,3.3
6.821,-3.4,-9.3,3.1
6.822,-3.6,-7.7,3.8
6.825,-3.2,-9.0,4.8
6.828,-6.3,-10.8,5.1
6.83,-4.9,-9.3,6.5
6.921,-4.2,-6.4,7.1
6.931,-4.8,-4.8,6.8
6.933,-6.2,-3.6,6.6
6.934,-6.3,-3.2,7.2
6.936,-6.4,-3.4,7.4
7.021,-6.2,-4.1,7.2
7.023,-5.0,-5.1,7.3
7.028,-4.7,-5.3,7.6
7.029,-4.7,-5.0,7.4
7.031,-4.3,-4.0,7.6
7.121,-4.3,-3.9,7.9
7.123,-4.7,-4.2,7.9
7.124,-4.8,-4.1,7.6
7.126,-4.3,-3.8,7.5
7.128,-4.6,-3.8,7.3
7.221,-4.9,-3.8,7.5
7.223,-4.9,-4.1,7.5
7.224,-4.8,-4.4,7.5
7.226,-4.7,-4.6,8.1
7.228,-4.0,-4.8,7.3
7.322,-4.2,-3.6,8.0
7.328,-5.1,-2.6,9.0
7.329,-4.4,-3.3,8.3
7.332,-4.6,-3.7,7.4
7.333,-4.9,-3.3,7.5
7.421,-5.1,-3.0,7.8
7.423,-5.4,-3.6,7.6
7.424,-5.1,-3.9,7.6
7.431,-4.8,-2.5,8.0
7.432,-4.8,-2.6,8.2
7.521,-4.8,-2.6,8.2
7.523,-4.8,-2.8,8.1
7.53,-4.7,-3.3,7.8
7.531,-4.9,-3.3,8.3
7.533,-4.0,-4.2,7.1
7.621,-4.8,-4.8,6.8
7.623,-5.6,-3.0,8.4
7.626,-5.2,-2.3,8.7
7.632,-4.6,-2.4,8.5
7.721,-4.5,-2.7,7.9
7.722,-4.8,-3.0,7.7
7.724,-5.1,-3.2,7.6
7.726,-5.2,-3.2,7.9
7.727,-4.9,-3.2,8.0
7.821,-4.7,-3.2,7.9
7.823,-4.6,-3.1,7.9
7.824,-4.7,-2.7,8.1
7.832,-4.8,-2.7,8.1
7.833,-4.9,-2.9,8.1
7.922,-4.9,-3.1,8.0
7.924,-4.8,-2.9,7.9
7.926,-4.8,-2.7,7.9
7.928,-4.9,-3.0,7.9
7.93,-4.9,-3.0,8.0
8.021,-4.9,-2.7,8.1
8.023,-4.9,-2.7,8.2
8.025,-4.9,-3.0,8.1
8.026,-4.9,-2.8,8.0
8.037,-4.9,-2.6,7.9
8.126,-4.9,-2.8,7.9
8.128,-5.0,-3.1,8.0
8.129,-4.4,-3.1,7.7
8.131,-5.3,-2.8,8.1
8.133,-5.1,-2.9,8.2
8.225,-4.3,-2.9,8.1
8.227,-4.1,-3.3,8.1
8.229,-5.5,-2.5,7.6
8.235,-5.2,-2.9,7.7
8.237,-4.7,-2.9,8.0
8.322,-4.5,-3.0,8.3
8.323,-5.1,-2.7,8.0
8.325,-5.0,-2.9,7.8
8.327,-5.4,-2.5,7.8
8.328,-5.1,-2.8,7.8
8.422,-5.1,-3.0,8.0
8.425,-5.3,-2.9,7.9
8.427,-5.7,-3.0,7.5
8.436,-4.9,-2.6,7.7
8.438,-5.3,-2.9,7.6
8.52,-5.6,-2.6,7.7
8.532,-5.0,-2.3,8.1
8.534,-5.6,-2.8,7.6
8.536,-5.6,-2.8,7.5
8.539,-5.4,-2.8,7.6
8.621,-5.6,-2.7,7.5
8.623,-5.6,-2.9,7.7
8.624,-5.6,-2.6,7.6
8.626,-5.8,-2.8,7.4
8.628,-5.7,-2.8,7.5
8.721,-5.5,-2.6,7.5
8.723,-5.7,-2.9,7.5
8.724,-5.6,-2.8,7.6
8.726,-5.5,-3.0,7.3
8.728,-5.7,-2.8,7.2
8.823,-5.5,-2.6,7.6
8.826,-5.9,-2.8,7.7
8.836,-5.9,-2.7,7.5
8.848,-5.8,-2.6,7.4
8.85,-5.8,-2.9,7.3
8.921,-5.9,-3.0,7.2
8.923,-6.1,-2.9,7.2
8.924,-5.9,-2.7,7.5
8.929,-6.0,-2.6,7.3
8.931,-6.2,-2.6,7.1
9.021,-6.4,-2.5,7.2
9.028,-6.9,-2.1,7.1
9.029,-6.1,-2.9,7.6
9.033,-6.0,-3.2,7.6
9.035,-5.9,-3.6,7.4
9.121,-5.7,-2.7,7.4
9.122,-5.6,-1.5,7.5
9.124,-6.1,-3.6,7.2
9.126,-5.4,-3.7,7.4
9.127,-1.9,-2.7,8.3
9.221,-0.6,-10.2,8.5
9.23,-8.5,1.9,6.8
9.232,-4.7,-0.0,8.9
9.234,-3.7,-6.0,6.7
9.243,-7.0,-2.1,7.5
9.323,-3.6,-0.1,9.0
9.325,-3.4,-2.6,8.9
9.327,-4.7,-1.3,9.0
9.328,-4.4,-2.9,8.2
9.428,-2.9,-1.8,8.2
9.429,-5.4,-1.8,8.0
9.431,-4.6,-1.0,8.5
9.433,-4.7,-1.3,8.6
9.435,-5.8,-1.7,8.2
9.521,-4.9,-1.7,8.4
9.523,-4.3,-1.7,8.4
9.525,-5.6,-0.8,8.3
9.526,-4.4,-2.1,8.4
9.528,-4.8,-1.9,8.4
9.596,-5.2,-1.5,8.3
9.614,-5.1,-1.2,8.4
9.615,-5.3,-1.2,8.0
9.617,-5.1,-1.3,8.2
9.619,-4.9,-1.1,8.5
9.72,-5.6,-0.4,8.4
9.722,-5.4,-0.6,8.4
9.724,-5.6,-1.2,8.3
9.727,-5.0,-2.1,8.6
9.832,-4.7,-2.6,8.6
9.834,-5.0,-2.5,8.3
9.835,-5.4,-2.0,7.6
9.837,-6.3,-4.4,6.4
9.839,-3.1,0.9,10.4
9.841,-6.8,-3.6,7.3
9.925,-6.5,-4.0,7.8
9.927,-6.3,-1.9,7.9
9.929,-2.3,-1.8,8.4
9.93,-4.2,-1.7,7.8
9.932,-6.0,-2.1,7.7
10.021,-5.3,-2.9,8.2
10.023,-4.9,-2.2,8.5
10.025,-5.4,-1.9,8.1
10.028,-5.1,-2.0,7.9
10.03,-4.8,-2.1,8.0
10.122,-5.0,-2.1,8.1
10.13,-5.3,-2.1,8.2
10.132,-4.8,-2.0,8.2
10.133,-5.3,-2.0,8.0
10.135,-5.5,-2.1,8.0
10.206,-4.7,-2.1,8.2
10.208,-5.4,-2.3,8.1
10.214,-3.4,-1.9,6.1
10.216,-7.6,-3.2,8.8
10.217,-5.0,-1.7,9.2
