accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.299,-1.8,-5.8,7.6
1.301,-1.8,-5.7,7.7
1.302,-1.9,-5.7,7.7
1.304,-2.0,-5.5,7.8
1.306,-2.0,-5.6,7.9
1.399,-2.0,-5.7,7.7
1.401,-2.1,-5.7,7.7
1.403,-2.1,-5.6,7.6
1.404,-2.1,-5.6,7.7
1.406,-2.3,-5.8,7.7
1.499,-2.2,-5.7,7.7
1.508,-1.7,-5.1,7.5
1.51,-1.8,-5.2,6.6
1.511,-1.6,-6.2,7.8
1.513,-2.0,-6.2,8.4
1.599,-2.3,-6.0,8.4
1.601,-2.4,-4.9,8.6
1.609,-2.3,-4.8,8.1
1.61,-2.1,-4.9,8.2
1.612,-2.7,-5.8,8.4
1.699,-2.9,-5.7,8.4
1.701,-2.7,-6.0,8.7
1.703,-2.7,-6.2,8.9
1.704,-3.0,-5.9,8.3
1.71,-2.9,-5.2,8.8
1.799,-2.5,-5.9,8.6
1.801,-2.0,-5.4,8.2
1.803,-1.9,-5.0,7.7
1.809,-1.2,-5.3,7.9
1.81,-1.1,-7.3,8.4
1.899,-1.3,-7.0,9.0
1.901,-0.8,-5.7,8.5
1.903,-1.0,-4.4,10.8
1.908,-1.3,-4.4,11.9
1.909,-0.5,-5.2,11.1
1.982,0.5,-4.6,9.3
1.984,1.4,-6.1,8.5
1.986,1.8,-6.6,8.4
1.987,2.8,-6.3,6.9
1.989,4.2,-7.0,6.0
2.097,5.1,-7.1,4.7
2.099,6.0,-7.3,3.2
2.107,6.4,-7.3,2.1
2.2,7.1,-7.3,1.6
2.202,7.6,-7.1,0.6
2.204,7.5,-7.6,0.1
2.205,6.9,-8.6,0.1
2.207,6.9,-8.0,0.0
2.208,6.9,-6.3,0.3
2.299,6.5,-6.2,-2.4
2.301,7.0,-6.2,-4.4
2.303,5.1,-6.7,-1.4
2.304,2.8,-7.3,0.8
2.306,2.9,-8.1,1.4
2.308,3.7,-8.0,1.3
2.399,-14.7,-4.9,28.4
2.402,7.8,-9.9,-2.1
2.403,13.1,-8.1,5.9
2.405,-0.9,-9.7,4.0
2.499,3.9,-6.6,5.8
2.501,4.1,-4.8,5.9
2.502,5.9,-6.5,3.7
2.504,8.2,-6.6,1.0
2.506,10.0,-5.8,-1.6
2.599,11.4,-4.9,-3.4
2.601,10.9,-3.7,-3.4
2.602,9.3,-5.7,-4.0
2.604,7.9,-7.4,-2.0
2.614,5.9,-7.5,4.7
2.674,-11.5,-15.3,14.6
2.701,20.6,-12.1,0.6
2.703,6.4,-4.2,5.2
2.704,2.9,-7.6,6.2
2.706,1.3,-5.9,5.8
2.797,6.7,-5.1,3.4
2.799,9.8,-6.0,-0.8
2.8,9.7,-4.5,-3.4
2.802,11.5,-3.5,-4.9
2.901,10.6,-6.8,-5.0
2.903,8.6,-7.3,-3.3
2.904,7.6,-7.1,-0.1
2.906,-16.6,-8.4,34.3
2.908,21.7,-10.4,-9.1
2.909,6.0,-5.8,5.3
3.003,5.0,-7.9,4.2
3.005,1.0,-3.2,6.5
3.007,5.2,-4.1,4.5
3.017,9.5,-5.7,1.0
3.018,9.8,-4.6,-2.9
3.097,11.0,-4.3,-4.9
3.099,10.2,-7.1,-5.4
3.1,8.7,-7.7,-3.9
3.102,7.8,-7.4,-0.6
3.203,-16.6,-11.6,30.2
3.205,23.1,-5.0,-6.5
3.206,7.4,-7.7,4.8
3.208,0.4,-6.2,7.3
3.21,3.9,-7.7,5.5
3.212,5.6,-6.0,3.7
3.3,8.6,-4.4,0.9
3.301,9.8,-4.6,-3.1
3.303,11.4,-3.6,-5.4
3.305,10.4,-5.6,-4.7
3.306,8.4,-7.7,-3.7
3.374,7.7,-7.0,-0.8
3.375,2.4,-4.5,15.4
3.385,3.0,-11.9,-1.5
3.394,17.6,-8.2,2.5
3.395,5.4,-7.1,4.4
3.497,-0.9,-5.8,5.9
3.499,3.3,-5.3,6.7
3.5,7.9,-5.8,3.6
3.601,9.2,-6.0,-0.6
3.603,10.1,-5.2,-3.7
3.604,11.0,-5.1,-4.8
3.606,9.0,-6.9,-4.8
3.608,8.5,-6.6,-3.4
3.609,7.4,-6.7,0.1
3.611,-26.2,-13.4,36.0
3.699,29.1,-8.1,-11.7
3.701,5.0,-4.9,3.6
3.703,5.3,-3.3,8.8
3.704,1.0,-8.6,5.5
3.71,4.4,-7.9,3.8
3.799,10.1,-4.6,1.2
3.809,9.1,-5.0,-3.0
3.81,10.3,-3.9,-3.4
3.812,10.3,-3.7,-3.3
3.821,9.2,-6.1,-3.7
3.9,8.9,-6.5,-2.9
3.901,7.6,-6.3,0.6
3.903,-7.2,-6.5,30.3
3.904,16.8,-7.4,-12.7
3.906,10.6,-9.3,7.4
3.998,-0.8,-0.8,10.1
4.0,4.0,-8.5,5.7
4.002,6.9,-8.9,-0.5
4.008,10.1,-4.5,-2.1
4.074,10.8,-4.9,-5.6
4.076,10.8,-3.9,-6.3
4.077,9.1,-4.3,-5.3
4.079,8.3,-6.9,-4.5
4.081,7.8,-7.4,-1.2
4.197,6.6,-7.6,2.7
4.208,-16.2,-16.7,30.4
4.209,24.6,-7.0,-4.8
4.211,2.0,-5.8,7.7
4.3,2.6,-3.9,7.3
4.302,5.6,-8.7,3.2
4.303,9.1,-5.1,0.3
4.305,10.8,-3.0,-1.4
4.307,9.8,-4.2,-4.5
4.308,9.6,-5.8,-5.5
4.399,9.0,-6.8,-4.3
4.4,7.6,-6.2,-0.4
4.402,6.6,-7.3,4.3
4.404,-6.1,-14.8,10.3
4.405,18.7,-5.8,3.2
4.499,-2.2,-4.3,8.8
4.5,5.2,-7.7,5.6
4.502,5.9,-7.6,2.9
4.507,8.2,-5.0,1.6
4.509,9.8,-4.7,-0.7
4.599,10.5,-5.5,-3.5
4.601,10.6,-6.7,-4.2
4.602,8.8,-7.1,-3.0
4.604,7.6,-6.6,-0.5
4.606,6.7,-7.3,2.9
4.699,-17.0,-13.6,29.6
4.7,24.5,-6.0,-5.0
4.702,4.1,-6.1,5.6
4.704,-0.6,-5.0,7.3
4.705,5.5,-7.1,3.9
4.798,7.5,-4.9,1.9
4.8,9.5,-4.3,0.2
4.802,10.1,-4.8,-2.5
4.803,10.2,-5.5,-3.5
4.805,9.5,-7.5,-3.4
4.899,7.8,-7.7,-2.3
4.9,5.5,-8.3,9.0
4.902,-8.1,-11.8,3.1
4.919,20.1,-2.8,2.5
4.928,-2.1,-3.0,9.1
4.999,3.9,-9.7,6.7
5.001,5.0,-5.9,5.3
5.003,8.7,-5.3,3.7
5.004,11.2,-5.2,0.2
5.006,10.5,-4.8,-3.1
5.074,9.6,-6.2,-3.2
5.075,8.5,-7.6,-2.6
5.077,8.0,-7.6,-0.3
5.079,3.7,-8.6,13.8
5.08,-1.5,-11.4,-5.0
5.197,16.0,-4.2,3.3
5.198,1.1,-4.6,7.4
5.2,3.9,-8.5,5.7
5.301,3.9,-5.9,4.4
5.302,7.5,-4.4,2.8
5.304,9.4,-4.6,-0.5
5.306,10.3,-5.1,-2.2
5.307,9.9,-6.2,-1.9
5.317,8.3,-7.7,-1.8
5.319,8.1,-6.9,-0.0
5.399,4.6,-7.7,10.3
5.4,-2.1,-9.8,-2.4
5.402,16.1,-4.0,4.3
5.404,0.5,-5.3,7.7
5.409,4.5,-8.6,5.4
5.498,4.9,-5.8,4.1
5.5,7.9,-5.5,2.1
5.502,9.2,-5.1,-0.1
5.503,10.3,-5.1,-2.8
5.505,10.9,-6.8,-3.7
5.598,8.8,-7.1,-2.4
5.604,7.5,-7.0,0.1
5.606,-6.7,-9.3,26.7
5.608,15.5,-5.2,-7.8
5.698,9.6,-5.4,5.6
5.7,1.7,-5.9,7.1
5.706,2.8,-6.5,6.7
5.716,5.6,-5.9,4.2
5.718,8.0,-5.0,1.8
5.799,9.2,-4.5,-1.3
5.801,10.1,-5.3,-2.8
5.803,10.0,-6.3,-3.0
5.805,8.4,-6.8,-1.4
5.807,7.4,-7.1,0.6
5.921,-3.0,-6.3,24.6
5.924,14.2,-12.8,-8.3
5.929,11.9,-2.8,3.3
5.93,-0.7,-3.7,9.6
5.932,3.8,-9.8,5.6
5.999,6.7,-6.1,4.1
6.001,9.0,-4.9,2.7
6.005,9.6,-5.3,-0.7
6.007,10.7,-5.8,-2.8
6.01,10.1,-7.2,-2.5
6.1,7.7,-6.9,-1.1
6.103,7.2,-6.8,1.3
6.123,-17.3,-12.6,30.6
6.125,22.9,-5.5,-8.5
6.126,4.0,-5.1,7.9
6.199,2.3,-5.8,7.6
6.2,2.4,-6.2,6.6
6.202,7.1,-5.1,3.2
6.204,9.7,-5.1,0.3
6.212,9.8,-4.4,-2.1
6.298,10.5,-5.5,-2.6
6.3,8.8,-8.3,-2.1
6.302,7.3,-7.8,-0.2
6.303,-10.9,-6.0,28.8
6.309,19.9,-6.9,-8.9
6.399,11.0,-5.0,3.7
6.401,6.5,-10.8,4.2
6.407,0.8,-3.2,7.2
6.409,3.5,-5.2,5.6
6.41,8.0,-6.0,2.4
6.498,9.2,-4.9,-0.4
6.521,9.0,-5.6,-1.7
6.524,10.2,-7.8,-2.6
6.526,9.6,-7.9,-2.6
6.528,8.5,-6.4,-0.9
6.599,4.0,-5.4,12.0
6.604,2.7,-10.3,-0.7
6.606,18.8,-4.7,3.9
6.609,4.3,-8.5,5.8
6.612,-1.9,-4.4,6.1
6.7,4.7,-6.0,6.0
6.703,7.4,-6.3,3.0
6.705,8.2,-4.9,0.2
6.707,9.2,-4.5,-1.3
6.708,10.7,-5.7,-2.7
6.799,10.3,-6.5,-2.5
6.8,8.3,-7.2,-0.7
6.807,7.3,-7.7,1.5
6.809,-19.7,-13.8,29.0
6.811,26.4,-3.8,-6.5
6.912,5.7,-6.4,5.9
6.919,1.7,-5.5,7.5
6.921,2.4,-5.7,6.6
6.923,6.0,-5.9,4.2
6.924,8.2,-5.1,1.8
6.999,9.4,-4.8,-2.0
7.001,11.1,-5.6,-3.4
7.003,9.8,-6.6,-3.0
7.005,8.3,-6.9,-2.3
7.007,8.3,-6.9,-0.5
7.099,-7.8,-5.8,26.3
7.101,17.2,-6.2,-9.3
7.102,11.9,-6.2,4.6
7.104,5.6,-7.9,6.5
7.106,-0.0,-5.5,6.2
7.199,5.2,-6.5,5.0
7.201,8.7,-5.5,2.5
7.202,8.8,-4.9,-1.3
7.204,10.8,-5.1,-3.6
7.216,10.8,-6.0,-3.2
7.297,8.4,-6.5,-2.4
7.299,7.9,-6.9,-0.1
7.301,5.7,-5.6,7.5
7.303,-8.8,-17.1,9.9
7.399,23.5,-7.2,-0.3
7.4,2.9,-5.9,6.4
7.402,2.0,-6.3,7.1
7.404,2.6,-5.1,6.1
7.405,8.3,-5.6,2.7
7.498,9.4,-5.9,0.3
7.5,9.3,-4.7,-3.4
7.501,10.9,-6.1,-4.6
7.503,9.1,-7.4,-3.8
7.506,7.6,-6.9,-1.6
7.601,7.3,-7.4,1.1
7.604,-19.1,-18.8,23.4
7.606,26.6,-2.3,-3.4
7.608,2.4,-7.7,4.3
7.622,4.6,-6.4,7.4
7.698,1.5,-4.7,6.2
7.7,6.5,-5.0,4.7
7.702,8.0,-5.9,1.8
7.707,8.1,-5.2,-1.4
7.709,10.8,-5.1,-2.3
7.798,9.5,-6.4,-2.6
7.8,8.6,-7.2,-3.3
7.802,9.4,-7.1,-3.1
7.803,-4.0,-4.3,20.2
7.805,13.4,-9.1,-7.3
7.908,11.1,-8.5,4.7
7.909,7.1,-4.9,2.9
7.911,6.2,-4.5,3.9
7.913,3.6,-5.7,3.6
7.915,7.2,-5.7,3.7
8.014,6.8,-5.8,2.7
8.016,7.1,-5.4,2.4
8.018,8.0,-7.1,2.5
8.031,7.0,-7.9,2.5
8.032,6.6,-6.9,2.8
8.097,6.5,-6.6,2.9
8.099,5.8,-7.2,3.1
8.101,5.9,-6.6,3.3
8.102,5.5,-6.7,3.0
8.104,6.5,-6.5,3.3
8.198,5.8,-6.4,3.6
8.2,5.8,-6.7,3.7
8.201,6.1,-6.5,3.7
8.206,5.9,-7.0,3.9
8.208,5.2,-7.7,3.8
8.299,6.0,-8.0,3.6
8.301,6.2,-7.3,3.8
8.303,6.0,-6.7,4.0
8.304,5.8,-6.9,4.9
8.306,5.8,-7.5,4.6
8.398,6.2,-7.2,3.3
8.4,6.3,-6.8,3.4
8.409,6.0,-6.7,4.4
8.411,5.5,-6.9,5.3
8.413,5.3,-7.0,5.9
8.498,5.3,-7.0,5.9
8.499,5.1,-7.3,5.8
8.501,4.6,-6.5,6.1
8.503,4.6,-4.7,7.0
8.504,4.8,-3.3,7.9
8.598,4.2,-3.9,7.9
8.6,3.9,-4.0,8.1
8.601,3.6,-1.8,8.7
8.607,3.9,-2.3,7.9
8.609,4.0,-3.3,8.7
8.698,3.7,-2.9,8.9
8.703,4.1,-1.5,9.1
8.705,4.2,-0.7,9.0
8.707,4.1,-1.1,9.1
8.709,4.3,-1.0,8.8
8.802,4.1,-0.2,9.6
8.813,3.6,0.7,9.3
8.816,4.4,0.1,8.0
8.818,3.7,0.2,10.3
8.819,2.9,1.0,10.2
8.91,3.6,0.5,8.9
8.912,3.3,0.6,9.3
8.916,3.2,0.5,9.6
8.919,2.7,1.2,9.1
8.921,2.7,2.5,8.5
8.972,2.5,2.1,8.7
8.975,1.9,2.0,9.0
8.976,2.0,1.9,8.9
8.979,2.1,1.9,8.7
9.106,1.8,1.9,9.2
9.108,0.8,2.0,9.1
9.109,0.9,1.4,8.9
9.111,1.5,1.6,8.5
9.199,1.4,2.0,8.9
9.203,1.3,2.8,9.4
9.213,1.5,2.5,9.4
9.215,1.8,2.5,9.5
9.222,1.9,2.8,9.7
9.223,2.1,3.3,10.1
9.298,2.3,3.2,10.0
9.299,2.4,2.6,9.3
9.304,2.3,2.1,9.0
9.309,2.5,1.2,9.0
9.311,2.3,1.3,9.5
9.398,2.0,2.2,9.1
9.399,1.9,1.4,8.6
9.401,1.9,1.5,8.7
9.403,2.0,2.0,9.6
9.404,1.8,2.3,9.7
9.498,1.7,1.9,9.5
9.5,1.7,1.9,9.5
9.501,1.6,1.8,9.8
9.503,1.4,1.7,9.8
9.505,1.4,1.3,9.9
9.598,1.4,1.1,10.1
9.6,1.4,1.6,9.8
9.602,1.3,1.4,9.7
9.604,1.1,1.0,9.8
9.605,1.1,0.5,9.6
9.697,1.5,1.4,9.5
9.7,1.3,2.1,9.9
9.701,1.0,1.6,10.0
9.703,1.2,1.3,9.7
9.704,1.2,1.3,9.8
9.798,1.1,1.0,9.5
9.8,1.2,1.2,9.6
9.802,1.1,1.2,9.6
9.804,1.2,1.2,9.7
9.806,1.1,1.2,9.6
9.877,1.1,1.2,9.6
9.879,1.2,1.4,9.6
9.88,1.2,1.5,9.6
9.882,1.2,1.6,9.5
9.897,1.1,1.2,9.7
