gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.516,0.6,1.4,-0.6
1.517,0.4,1.8,-0.6
1.527,0.0,2.0,-0.6
1.602,-0.2,2.4,-0.7
1.604,-0.1,2.8,-0.5
1.605,0.5,3.1,-0.4
1.607,-2.3,0.4,-0.9
1.608,0.2,0.8,0.8
1.7,1.8,-1.3,0.1
1.702,1.7,0.1,0.7
1.703,1.8,0.0,0.5
1.705,2.0,-0.8,-0.1
1.707,-0.8,-1.1,0.0
1.808,-2.2,-2.3,0.1
1.81,-0.6,-1.0,-0.6
1.811,-0.2,0.5,-0.3
1.813,0.1,1.2,-0.0
1.815,1.0,2.7,0.1
1.898,0.7,3.4,0.1
1.9,-2.4,0.7,-0.6
1.902,1.0,-0.5,0.5
1.903,0.7,-0.3,-0.3
1.905,-0.5,-0.8,0.3
2.001,0.7,-1.1,0.3
2.003,0.8,-1.0,-0.4
2.008,-2.2,-2.1,-0.1
2.01,-0.9,-2.2,-0.0
2.011,1.4,-0.4,-0.1
2.095,0.7,0.1,0.4
2.097,1.6,1.2,0.4
2.098,2.2,2.6,0.6
2.1,1.1,3.0,0.7
2.104,1.0,0.4,-0.3
2.21,1.1,0.9,-0.7
2.212,-0.5,-0.5,-0.5
2.214,-0.2,-0.8,-0.1
2.22,1.2,-1.1,-0.3
2.23,0.7,-1.5,-0.5
2.305,-0.2,-2.3,-0.4
2.306,0.5,-0.9,0.1
2.308,1.1,0.6,0.3
2.309,1.7,1.7,0.4
2.311,2.3,2.8,0.6
2.401,2.6,2.9,0.4
2.403,-0.3,-0.5,-0.7
2.405,0.2,-0.2,-0.3
2.406,-0.8,-0.8,0.1
2.408,-0.3,-0.6,0.0
2.5,-1.2,-1.1,-0.3
2.501,-0.5,-2.3,-0.3
2.503,0.1,-1.4,-0.3
2.505,0.0,-0.6,0.1
2.506,0.6,-0.1,0.7
2.615,1.4,1.6,0.8
2.616,2.2,3.0,1.0
2.618,2.9,2.6,0.6
2.628,1.9,-0.5,-0.6
2.629,1.0,1.3,-0.4
2.694,-2.2,-1.8,0.0
2.695,-0.7,-0.9,0.5
2.7,0.2,-1.0,-0.4
2.702,-1.6,-2.2,-0.3
2.795,-1.4,-2.6,-0.0
2.801,-0.8,-1.7,-0.0
2.803,0.4,-0.3,0.3
2.805,0.4,1.1,0.3
2.807,1.5,2.4,0.3
2.897,1.8,3.0,0.5
2.899,2.7,2.3,0.2
2.901,1.0,-0.5,-0.7
2.902,-0.9,0.8,-0.2
2.904,-2.8,-1.3,0.5
3.007,-1.1,-1.3,0.4
3.009,-1.1,-1.3,-0.4
3.011,-1.5,-2.0,-0.2
3.02,-1.4,-1.8,-0.3
3.031,-0.2,-0.4,0.0
3.099,0.3,1.2,0.3
3.101,1.2,2.2,0.3
3.102,1.5,2.8,0.5
3.105,1.9,2.2,0.4
3.11,1.1,-1.3,-0.7
3.195,-0.2,1.5,-0.8
3.197,-2.2,-1.7,-0.2
3.198,-0.6,-0.9,0.5
3.2,-0.7,-1.2,-0.9
3.201,-1.0,-2.0,-0.3
3.31,-0.4,-1.6,-0.3
3.311,0.1,-0.2,-0.2
3.313,0.2,0.9,0.3
3.315,0.8,1.9,0.3
3.316,1.2,2.6,0.5
3.416,1.8,1.9,0.5
3.417,1.6,-1.1,-0.6
3.427,-1.2,1.2,-1.2
3.429,-3.0,-2.6,-0.6
3.43,-1.2,-2.1,0.1
3.494,-0.6,-2.3,-1.4
3.496,-0.3,-2.4,-0.6
3.497,0.4,-1.9,-0.6
3.499,0.8,-0.5,-0.1
3.505,0.7,0.8,0.2
3.601,1.3,2.3,0.5
3.606,1.1,3.2,1.0
3.607,1.7,2.4,1.0
3.609,1.2,0.9,-0.1
3.611,-0.3,0.4,-0.6
3.695,-0.7,-1.7,-0.1
3.697,-0.1,-1.5,0.2
3.703,-1.5,-2.1,-0.7
3.704,-1.8,-2.3,0.1
3.706,-0.7,-1.5,-0.1
3.805,-0.2,-0.2,0.3
3.816,0.1,1.0,0.3
3.826,1.2,2.3,0.6
3.828,0.9,3.0,0.8
3.829,0.9,2.5,0.6
3.904,1.4,-0.0,-0.7
3.905,-0.4,1.2,-0.2
3.907,-1.6,-1.7,-0.8
3.908,0.1,-1.6,0.5
3.91,-0.4,-1.7,-1.0
4.024,-1.0,-1.8,-0.1
4.025,-0.5,-1.2,-0.2
4.027,0.1,0.3,0.3
4.029,1.1,1.5,0.5
4.03,1.4,2.6,0.7
4.107,1.5,2.9,0.8
4.109,0.6,1.4,-0.2
4.11,-0.5,-0.7,-0.4
4.112,-0.4,-1.1,-0.4
4.113,0.2,-1.0,-0.3
4.123,-0.4,-1.4,-0.7
4.191,-1.2,-2.0,-0.2
4.193,-0.6,-1.1,-0.1
4.194,-0.1,0.0,0.2
4.196,0.1,1.0,0.4
4.292,0.8,2.3,0.7
4.297,0.9,2.9,0.7
4.299,1.4,2.2,0.3
4.3,-0.8,-1.3,-0.7
4.395,-1.5,0.2,-0.1
4.396,-2.8,-2.0,-0.2
4.398,-1.7,-1.3,-0.2
4.4,-1.6,-1.5,-1.3
4.401,-1.9,-2.2,-0.8
4.508,-1.2,-2.1,-0.4
4.51,0.4,-0.6,0.2
4.513,1.6,0.7,0.5
4.515,1.8,1.8,0.7
4.518,1.9,2.5,1.0
4.6,1.6,2.0,1.1
4.602,-0.1,1.3,0.6
4.603,-0.6,-0.4,-1.2
4.605,-0.6,-0.3,0.2
4.606,-0.3,-0.7,0.0
4.698,-1.2,-1.1,-0.7
4.703,-2.0,-1.7,-0.3
4.704,-1.6,-1.1,0.1
4.706,-0.8,0.2,0.0
4.707,1.0,1.3,0.3
4.795,0.9,1.9,0.7
4.8,0.2,1.8,1.3
4.802,-0.4,2.2,0.0
4.804,-3.0,-1.9,-4.5
4.806,-0.8,0.4,2.6
4.909,-1.7,-1.7,-0.3
4.91,-0.0,-1.8,-1.5
4.912,0.8,-1.2,0.3
4.914,1.2,-1.1,-0.6
4.924,0.8,-0.4,-0.3
4.994,0.2,0.6,0.3
4.996,0.6,1.7,0.2
5.001,1.4,1.9,0.7
5.007,1.3,1.9,0.7
5.009,0.9,1.2,0.2
5.098,-1.1,-0.4,-2.0
5.1,-0.7,-0.6,0.9
5.102,-0.4,-1.3,0.2
5.103,0.0,-1.7,-0.9
5.105,-0.1,-1.6,-0.1
5.195,0.1,-1.0,-0.0
5.196,0.3,-0.0,0.0
5.198,1.3,1.4,0.5
5.2,1.8,2.1,0.4
5.201,2.1,2.1,0.5
5.303,1.0,1.6,0.1
5.31,0.3,-1.4,-1.0
5.312,0.1,-0.8,0.5
5.321,0.1,-1.4,0.5
5.327,-0.8,-2.0,-0.5
5.399,-1.4,-2.4,0.1
5.401,-0.7,-1.8,-0.0
5.404,-0.2,-0.9,-0.2
5.408,-0.2,0.4,0.1
5.41,0.7,1.9,-0.4
5.495,1.1,2.7,0.0
5.5,0.8,2.6,0.1
5.502,0.5,1.9,-0.1
5.504,-0.1,-0.4,-1.1
5.505,0.2,0.4,0.1
5.598,-0.7,-1.4,0.0
5.601,-0.8,-1.4,0.2
5.602,-1.5,-1.8,-0.3
5.604,-1.1,-1.2,0.3
5.606,-0.4,-0.2,-0.1
5.71,0.3,0.9,0.2
5.711,1.0,1.6,0.2
5.729,1.5,1.9,-0.0
5.731,1.3,1.9,-0.4
5.734,1.0,-0.8,-0.9
5.799,-0.2,-0.7,0.0
5.801,-0.9,-1.9,0.5
5.804,-1.0,-2.4,-0.2
5.806,-0.9,-2.2,0.1
5.808,-0.6,-1.9,0.1
5.894,-1.0,-1.4,0.0
5.896,-0.7,0.3,-0.1
5.898,0.8,2.1,0.0
5.899,1.7,2.8,0.3
5.901,1.2,3.2,0.4
5.992,1.5,2.5,0.8
5.994,1.4,0.4,-0.7
5.998,-1.0,1.1,-0.2
6.0,-1.6,-1.7,0.3
6.112,-1.5,-1.7,0.7
6.114,-2.2,-2.0,-0.5
6.123,-0.9,-1.7,0.1
6.125,-0.1,-1.1,0.1
6.127,0.0,0.1,0.4
6.202,0.6,1.4,0.3
6.204,1.0,2.3,0.5
6.206,0.8,2.3,0.7
6.207,1.4,2.3,0.3
6.212,1.5,-0.1,-1.0
6.3,0.6,-0.0,-0.3
6.302,-1.0,-2.0,0.6
6.303,-0.9,-1.8,0.1
6.305,-0.8,-1.6,0.2
6.307,-1.1,-1.5,0.0
6.395,-0.8,-0.9,-0.1
6.396,-0.5,0.3,-0.3
6.398,-0.1,1.4,-0.3
6.4,0.7,2.2,-0.3
6.401,0.8,2.4,-0.2
6.511,1.3,2.0,-0.0
6.52,0.5,-0.3,-0.8
6.528,-0.5,0.4,-0.1
6.53,-2.2,-1.8,0.2
6.531,-1.4,-2.2,0.4
6.596,-1.6,-2.5,-0.7
6.598,-0.5,-2.1,-0.1
6.6,-0.0,-1.7,-0.1
6.601,-0.6,-0.2,0.4
6.603,0.0,1.3,0.3
6.699,1.8,2.7,0.5
6.7,1.1,3.1,0.7
6.702,1.6,2.1,0.5
6.704,1.0,-1.5,-0.7
6.705,-0.3,1.4,-1.1
6.802,-1.6,-1.5,0.4
6.803,-1.7,-1.6,-0.2
6.805,-1.8,-2.6,-1.2
6.812,-0.1,-2.2,-0.2
6.814,0.4,-1.8,-0.7
6.903,0.2,-0.7,0.2
6.905,0.1,1.0,0.0
6.907,1.4,2.6,0.4
6.908,1.2,3.4,0.5
6.91,1.5,2.3,0.1
6.994,1.1,-0.4,-0.7
7.0,-0.1,0.7,-0.8
7.004,-0.4,-1.2,-0.5
7.006,-1.1,-1.6,0.4
7.007,-1.1,-2.7,-1.0
7.099,-0.7,-2.3,-0.2
7.101,0.1,-1.5,0.4
7.104,-0.7,-0.4,0.3
7.106,-0.2,1.1,0.5
7.109,0.9,2.3,0.6
7.206,0.5,2.5,0.9
7.213,0.5,1.5,0.7
7.215,0.5,1.7,0.3
7.216,0.5,0.4,-1.9
7.226,-0.7,-0.3,0.1
7.294,-1.9,-1.7,0.8
7.295,-1.0,-2.0,-1.1
7.297,0.1,-1.3,0.1
7.299,0.1,-1.3,-0.4
7.302,0.4,-0.1,0.1
7.4,0.2,1.7,0.2
7.401,0.8,2.5,0.4
7.403,1.2,2.6,0.3
7.404,0.7,1.8,0.7
7.406,1.6,-1.4,-0.1
7.493,-0.9,0.3,-1.2
7.495,-1.0,-1.9,0.4
7.497,-0.2,-2.0,-0.3
7.498,-0.2,-2.3,-0.6
7.5,-0.2,-2.0,-0.0
7.608,-0.5,-0.7,0.1
7.609,-0.2,1.3,0.5
7.611,0.7,2.8,0.7
7.62,0.5,3.1,0.9
7.697,-0.1,2.6,0.9
7.699,1.3,-0.4,-0.3
7.7,-1.2,1.7,-1.3
7.705,-1.2,-0.8,0.2
7.707,-1.4,-1.8,0.4
7.794,-0.8,-1.9,-1.0
7.802,-0.2,-1.7,-0.4
7.804,-0.4,-1.6,-0.7
7.805,-0.2,-1.1,0.1
7.807,0.0,0.4,0.6
7.9,1.1,2.1,0.6
7.903,1.4,3.1,0.9
7.906,0.1,3.3,1.3
7.908,0.5,-0.8,0.3
7.909,-1.7,1.6,-1.4
8.01,-2.1,0.0,0.6
8.012,-2.8,-0.2,0.2
8.013,-1.9,-0.0,0.2
8.023,-0.7,0.3,0.5
8.028,-0.3,0.1,0.1
8.095,-0.4,0.1,0.2
8.096,-0.4,0.2,0.1
8.105,-0.5,0.1,-0.1
8.107,-0.2,0.2,0.0
8.11,-0.2,0.2,0.0
8.194,-0.4,0.2,0.0
8.195,-0.5,0.1,0.0
8.197,-0.2,0.1,0.1
8.205,-0.0,0.2,0.0
8.207,0.1,0.2,0.0
8.294,0.2,0.2,0.1
8.298,0.3,0.2,0.1
8.305,0.5,0.2,0.1
8.307,1.2,-0.1,-0.0
8.322,2.3,-0.0,-0.0
8.404,2.9,-0.1,0.1
8.405,2.8,-0.5,0.2
8.415,2.3,-0.2,0.6
8.416,2.1,-0.3,0.4
8.418,2.1,-0.3,0.2
8.498,2.2,0.1,0.3
8.5,2.1,0.4,0.1
8.503,1.8,0.4,-0.2
8.506,1.7,0.3,-0.1
8.508,1.7,0.3,-0.5
8.602,1.8,0.3,-0.9
8.603,1.9,0.4,-0.6
8.605,1.7,0.5,-0.4
8.606,1.3,0.4,-0.3
8.608,0.8,0.3,-0.2
8.697,0.4,0.4,0.1
8.698,0.2,0.5,0.1
8.7,0.8,0.6,0.3
8.702,1.0,0.5,0.3
8.703,0.8,0.2,0.3
8.802,0.2,0.0,0.0
8.812,-0.0,-0.1,-0.0
8.814,-0.2,-0.1,-0.1
8.816,-0.2,-0.3,-0.0
8.817,-0.1,-0.3,-0.0
8.898,-0.1,-0.2,0.0
8.899,-0.1,-0.2,-0.1
8.901,0.0,-0.2,-0.2
8.906,0.1,-0.1,-0.0
8.907,0.1,-0.1,-0.0
8.998,0.2,-0.1,0.0
9.0,0.5,-0.1,0.1
9.001,0.3,-0.3,0.2
9.003,-0.1,-0.2,0.1
9.009,-0.1,0.0,0.1
9.106,-0.0,0.1,0.1
9.115,-0.0,0.1,0.1
9.117,0.0,0.1,0.1
9.118,-0.0,0.0,0.1
9.12,-0.1,0.1,0.0
9.196,-0.0,0.1,0.0
9.198,-0.0,0.0,0.0
9.2,-0.1,-0.0,0.0
9.201,0.0,-0.0,-0.0
9.312,0.1,-0.1,-0.0
9.313,0.0,-0.0,-0.0
9.315,-0.1,-0.0,0.0
9.317,-0.0,0.0,0.0
9.318,0.0,0.0,0.0
9.4,0.0,0.0,-0.0
9.402,0.1,-0.0,-0.0
9.403,0.1,-0.0,-0.0
9.405,0.0,-0.0,-0.0
9.407,-0.0,-0.0,-0.0
9.503,-0.0,0.0,-0.0
9.514,-0.1,0.0,0.0
9.516,-0.2,0.0,0.0
9.517,-0.1,0.0,0.0
9.519,0.1,0.1,0.1
9.596,0.1,0.0,0.0
9.601,0.0,0.0,0.0
9.603,-0.0,0.0,0.0
9.604,-0.0,-0.0,-0.0
9.606,0.1,-0.0,0.0
9.693,0.1,-0.1,0.0
9.695,0.0,-0.1,-0.0
9.697,-0.1,0.0,-0.0
9.698,-0.0,-0.1,-0.1
9.7,0.2,-0.0,0.1
9.798,0.4,-0.4,0.1
9.8,0.3,-0.5,0.4
9.801,0.2,-0.4,0.5
9.803,-0.1,-0.1,0.1
9.804,-0.3,0.3,0.4
9.909,-0.0,0.5,-0.0
9.912,-0.1,0.5,-0.2
9.914,-0.1,0.7,-0.3
9.916,-0.1,0.9,-0.4
9.935,-0.1,0.7,-0.3
9.998,-0.2,0.3,-0.1
10.0,-0.3,-0.0,0.0
10.004,-0.3,-0.1,0.1
10.005,0.1,-0.1,-0.1
10.007,0.4,0.0,-0.2
10.096,0.3,0.2,-0.3
10.098,0.3,0.3,-0.4
10.099,0.2,0.2,-0.4
10.101,0.1,0.4,-0.3
10.106,-0.3,0.6,-0.2
10.198,-0.5,0.8,-0.1
10.199,-0.5,0.9,-0.4
10.201,-0.4,0.7,-0.1
10.202,-0.3,0.2,0.1
10.204,-0.2,-0.2,0.1
10.337,-0.1,-0.3,0.2
10.339,-0.2,-0.4,-0.0
10.346,-0.6,-0.6,-0.6
10.358,-0.6,-0.3,-0.7
10.36,-0.1,-0.2,-0.6
10.435,0.0,-0.5,-0.1
10.437,-0.1,-0.3,0.1
10.438,-0.1,-0.4,-0.1
10.441,0.3,-0.8,1.5
10.446,1.2,-1.0,0.5
10.449,-0.1,-0.2,-0.2
10.585,0.2,-0.2,-0.7
10.587,0.6,0.9,-0.5
10.588,0.6,0.5,-0.7
10.59,0.4,0.6,-0.6
10.636,-0.0,0.9,-0.3
10.637,0.0,1.3,-0.4
10.639,-0.1,1.5,-0.4
10.641,-0.3,1.6,-0.6
10.642,-0.3,1.0,-0.5
10.712,-0.5,0.1,-0.1
10.714,-0.6,-0.5,0.6
10.73,-0.7,-1.3,1.3
10.733,-0.6,-2.6,1.1
10.735,-0.6,-1.5,1.0
10.803,0.3,-0.0,-0.4
10.804,0.4,0.1,0.1
10.806,-0.3,-0.6,0.3
10.807,0.3,-1.1,0.5
10.809,0.1,0.6,0.3
10.891,-0.2,0.0,-0.1
10.892,0.1,-0.3,-0.1
10.894,0.3,-0.2,0.0
10.896,0.1,-0.0,-0.0
10.995,0.0,-0.0,-0.0
10.997,0.1,-0.0,-0.0
10.998,0.2,0.0,-0.1
11.0,0.2,0.1,-0.0
11.002,0.3,0.0,0.0
11.112,0.2,0.0,-0.0
11.113,0.1,0.1,-0.0
11.127,0.1,0.0,-0.0
11.128,0.0,-0.0,-0.0
11.13,0.1,0.0,0.0
11.199,0.1,-0.0,-0.0
11.2,0.1,-0.0,-0.0
11.205,0.1,0.0,0.0
11.207,0.1,0.0,0.0
11.208,0.1,0.1,-0.0
