orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.824,0.6,-0.6,0.0,-0.5
9.928,0.6,-0.6,0.0,-0.5
9.93,0.6,-0.6,0.0,-0.5
9.933,0.6,-0.6,0.0,-0.5
9.935,0.6,-0.6,0.0,-0.5
9.944,0.6,-0.6,0.0,-0.5
10.011,0.6,-0.6,0.0,-0.5
10.014,0.6,-0.6,0.0,-0.5
10.028,0.6,-0.6,-0.0,-0.5
10.031,0.6,-0.6,-0.0,-0.5
10.035,0.6,-0.6,-0.0,-0.5
