orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.12,0.9,0.1,-0.2,0.3
1.123,0.9,0.1,-0.2,0.3
1.131,0.9,0.0,-0.2,0.2
1.134,0.9,0.0,-0.3,0.2
1.136,0.9,-0.0,-0.3,0.2
1.203,0.9,-0.0,-0.3,0.2
1.205,0.9,-0.1,-0.3,0.2
1.208,0.9,-0.1,-0.3,0.2
1.222,0.9,-0.1,-0.4,0.2
1.225,0.9,-0.1,-0.4,0.2
1.311,0.9,-0.1,-0.4,0.2
1.313,0.9,-0.1,-0.4,0.2
1.316,0.9,-0.1,-0.4,0.2
1.318,0.9,-0.1,-0.4,0.2
1.326,0.9,-0.1,-0.5,0.2
1.417,0.9,-0.1,-0.5,0.2
1.419,0.9,-0.1,-0.5,0.2
1.426,0.8,-0.1,-0.5,0.2
1.428,0.8,-0.1,-0.5,0.2
1.431,0.9,-0.1,-0.5,0.1
1.52,0.9,-0.1,-0.5,0.1
1.524,0.9,-0.1,-0.5,0.1
1.53,0.9,-0.1,-0.5,0.1
1.533,0.9,-0.1,-0.4,0.1
1.542,0.9,-0.1,-0.4,0.1
1.605,0.9,-0.1,-0.4,0.1
1.608,0.9,-0.1,-0.4,0.1
1.61,0.9,-0.1,-0.4,0.1
1.613,0.9,-0.1,-0.3,0.1
1.615,0.9,-0.1,-0.4,0.1
1.7,0.9,-0.1,-0.4,0.1
1.703,0.9,-0.1,-0.4,0.1
1.705,0.9,-0.1,-0.4,0.1
1.708,0.9,-0.0,-0.4,0.1
1.71,0.9,-0.0,-0.4,0.1
1.831,0.9,-0.1,-0.4,0.1
1.833,0.9,-0.1,-0.4,0.1
1.836,0.9,-0.1,-0.4,0.1
1.842,0.9,-0.1,-0.4,0.1
1.902,0.9,-0.1,-0.4,0.1
1.911,0.9,-0.1,-0.3,0.1
1.914,0.9,-0.1,-0.3,0.1
1.916,0.9,-0.1,-0.3,0.1
1.919,0.9,-0.1,-0.3,0.1
2.005,0.9,-0.1,-0.3,0.1
2.007,0.9,-0.1,-0.3,0.1
2.01,0.9,-0.0,-0.4,0.1
2.012,0.9,-0.1,-0.4,0.1
2.019,0.9,-0.1,-0.4,0.1
2.104,0.9,-0.1,-0.4,0.1
2.106,0.9,-0.0,-0.4,0.1
2.109,0.9,-0.0,-0.4,0.1
2.115,0.9,-0.0,-0.3,0.1
2.118,0.9,-0.0,-0.3,0.1
2.223,0.9,-0.0,-0.3,0.1
2.226,0.9,0.0,-0.3,0.1
2.253,0.9,-0.0,-0.3,0.1
2.255,0.9,0.0,-0.3,0.1
2.258,0.9,0.0,-0.3,0.1
2.305,0.9,0.0,-0.4,0.1
2.311,0.9,0.0,-0.4,0.1
2.313,0.9,0.0,-0.4,0.1
2.316,0.9,0.0,-0.4,0.1
2.322,0.9,0.1,-0.3,0.2
2.402,0.9,0.1,-0.3,0.2
2.404,0.9,0.1,-0.3,0.2
2.411,0.9,0.1,-0.3,0.2
2.413,0.9,0.1,-0.3,0.2
2.416,0.9,0.1,-0.3,0.2
2.5,0.9,0.1,-0.3,0.2
2.506,0.9,0.1,-0.3,0.2
2.509,0.9,0.1,-0.3,0.2
2.519,0.9,0.1,-0.4,0.1
2.522,0.9,0.1,-0.4,0.2
2.627,0.9,0.1,-0.4,0.2
2.63,0.9,0.1,-0.3,0.2
2.632,0.9,0.1,-0.3,0.2
2.635,0.9,0.1,-0.3,0.2
2.641,0.9,0.1,-0.3,0.2
2.696,0.9,0.1,-0.3,0.2
2.701,0.9,0.1,-0.3,0.2
2.704,0.9,0.1,-0.3,0.2
2.706,0.9,0.1,-0.3,0.2
2.709,0.9,0.1,-0.3,0.2
2.801,0.9,0.1,-0.4,0.2
2.803,0.9,0.1,-0.4,0.2
2.81,0.9,0.1,-0.4,0.2
2.813,0.9,0.1,-0.4,0.2
2.822,0.9,0.1,-0.3,0.2
2.898,0.9,0.1,-0.3,0.2
2.906,0.9,0.1,-0.3,0.2
2.909,0.9,0.2,-0.3,0.2
2.911,0.9,0.1,-0.3,0.2
2.914,0.9,0.1,-0.3,0.2
3.026,0.9,0.1,-0.3,0.2
3.028,0.9,0.1,-0.3,0.2
3.031,0.9,0.1,-0.4,0.2
3.037,0.9,0.1,-0.4,0.2
3.04,0.9,0.1,-0.4,0.2
3.104,0.9,0.1,-0.4,0.2
3.106,0.9,0.1,-0.3,0.2
3.109,0.9,0.1,-0.3,0.2
3.111,0.9,0.1,-0.3,0.2
3.118,0.9,0.1,-0.3,0.2
3.201,0.9,0.1,-0.3,0.2
3.203,0.9,0.1,-0.3,0.2
3.205,0.9,0.1,-0.3,0.2
3.208,0.9,0.1,-0.3,0.2
3.21,0.9,0.1,-0.3,0.2
3.31,0.9,0.1,-0.4,0.2
3.317,0.9,0.1,-0.4,0.2
3.322,0.9,0.1,-0.3,0.2
3.325,0.9,0.1,-0.3,0.2
3.332,0.9,0.1,-0.3,0.2
3.424,0.9,0.1,-0.3,0.2
3.427,0.9,0.1,-0.3,0.2
3.435,0.9,0.1,-0.3,0.2
3.437,0.9,0.1,-0.3,0.2
3.44,0.9,0.1,-0.3,0.2
3.499,0.9,0.1,-0.4,0.2
3.509,0.9,0.1,-0.4,0.1
3.511,0.9,0.1,-0.4,0.1
3.514,0.9,0.1,-0.4,0.1
3.604,0.9,0.1,-0.4,0.1
3.607,0.9,0.1,-0.4,0.2
3.609,0.9,0.1,-0.3,0.2
3.616,0.9,0.1,-0.3,0.2
3.619,0.9,0.2,-0.3,0.2
3.7,0.9,0.2,-0.3,0.2
3.706,0.9,0.1,-0.3,0.2
3.709,0.9,0.1,-0.3,0.2
3.711,0.9,0.1,-0.3,0.2
3.714,0.9,0.1,-0.4,0.2
3.823,0.9,0.1,-0.4,0.2
3.829,0.9,0.1,-0.4,0.2
3.831,0.9,0.1,-0.4,0.2
3.841,0.9,0.1,-0.3,0.2
3.843,0.9,0.1,-0.3,0.2
3.907,0.9,0.1,-0.3,0.2
3.91,0.9,0.1,-0.3,0.2
3.912,0.9,0.1,-0.3,0.2
3.915,0.9,0.1,-0.3,0.2
3.917,0.9,0.1,-0.3,0.2
4.024,0.9,0.1,-0.3,0.2
4.026,0.9,0.1,-0.4,0.2
4.033,0.9,0.1,-0.4,0.2
4.035,0.9,0.1,-0.4,0.2
4.038,0.9,0.1,-0.3,0.2
4.131,0.9,0.1,-0.3,0.2
4.134,0.9,0.1,-0.3,0.2
4.14,0.9,0.1,-0.3,0.2
4.143,0.9,0.1,-0.3,0.2
4.154,0.9,0.1,-0.3,0.2
4.161,0.9,0.1,-0.3,0.2
4.193,0.9,0.1,-0.3,0.2
4.196,0.9,0.1,-0.3,0.2
4.198,0.9,0.1,-0.4,0.2
4.206,0.9,0.1,-0.4,0.2
4.296,0.9,0.1,-0.3,0.2
4.299,0.9,0.1,-0.3,0.2
4.302,0.9,0.1,-0.3,0.2
4.304,0.9,0.1,-0.3,0.2
4.311,0.9,0.1,-0.3,0.2
4.399,0.9,0.1,-0.3,0.2
4.402,0.9,0.1,-0.3,0.2
4.404,0.9,0.1,-0.3,0.2
4.411,0.9,0.1,-0.3,0.1
4.413,0.9,0.1,-0.4,0.1
4.52,0.9,0.1,-0.4,0.1
4.531,0.9,0.1,-0.4,0.1
4.534,0.9,0.1,-0.4,0.1
4.536,0.9,0.1,-0.4,0.2
4.538,0.9,0.1,-0.3,0.2
4.6,0.9,0.1,-0.3,0.2
4.606,0.9,0.1,-0.3,0.2
4.609,0.9,0.1,-0.3,0.2
4.614,0.9,0.1,-0.3,0.2
4.617,0.9,0.1,-0.3,0.2
4.701,0.9,0.1,-0.3,0.2
4.704,0.9,0.1,-0.4,0.2
4.706,0.9,0.1,-0.4,0.2
4.713,0.9,0.1,-0.4,0.2
4.722,0.9,0.1,-0.3,0.2
4.799,0.9,0.1,-0.3,0.2
4.813,0.9,0.1,-0.3,0.2
4.816,0.9,0.1,-0.3,0.2
4.818,0.9,0.0,-0.3,0.1
4.821,0.9,0.0,-0.3,0.2
4.925,0.9,0.0,-0.3,0.1
4.927,0.9,0.0,-0.3,0.1
4.93,0.9,0.0,-0.4,0.1
4.932,0.9,0.0,-0.4,0.1
4.938,0.9,0.1,-0.4,0.1
5.004,0.9,0.1,-0.4,0.1
5.011,0.9,0.1,-0.3,0.1
5.014,0.9,0.1,-0.3,0.2
5.016,0.9,0.1,-0.3,0.2
5.019,0.9,0.1,-0.3,0.2
5.099,0.9,0.1,-0.3,0.2
5.101,0.9,0.1,-0.3,0.2
5.116,0.9,0.1,-0.3,0.2
5.118,0.9,0.1,-0.3,0.1
5.195,0.9,0.1,-0.4,0.1
5.198,0.9,0.1,-0.4,0.1
5.201,0.9,0.1,-0.4,0.2
5.209,0.9,0.1,-0.3,0.2
5.212,0.9,0.1,-0.3,0.2
5.321,0.9,0.1,-0.3,0.2
5.325,0.9,0.1,-0.3,0.2
5.328,0.9,0.1,-0.3,0.2
5.353,0.9,0.1,-0.3,0.2
5.356,0.9,0.1,-0.3,0.2
5.404,0.9,0.1,-0.3,0.2
5.406,0.9,0.1,-0.4,0.2
5.409,0.9,0.1,-0.4,0.2
5.411,0.9,0.1,-0.4,0.2
5.426,0.9,0.1,-0.4,0.2
5.499,0.9,0.1,-0.4,0.2
5.501,0.9,0.1,-0.3,0.2
5.504,0.9,0.1,-0.3,0.2
5.506,0.9,0.1,-0.3,0.2
5.513,0.9,0.1,-0.3,0.2
5.604,0.9,0.1,-0.3,0.2
5.606,0.9,0.1,-0.3,0.2
5.608,0.9,0.1,-0.3,0.2
5.615,0.9,0.1,-0.3,0.2
5.62,0.9,0.1,-0.4,0.2
5.728,0.9,0.1,-0.4,0.2
5.733,0.9,0.1,-0.3,0.2
5.739,0.9,0.1,-0.3,0.2
5.742,0.9,0.1,-0.3,0.2
5.745,0.9,0.1,-0.3,0.2
5.802,0.9,0.1,-0.3,0.2
5.804,0.9,0.1,-0.3,0.2
5.814,0.9,0.1,-0.3,0.2
5.817,0.9,0.1,-0.4,0.2
5.819,0.9,0.1,-0.4,0.1
5.903,0.9,0.1,-0.4,0.1
5.905,0.9,0.1,-0.4,0.1
5.908,0.9,0.1,-0.4,0.1
5.91,0.9,0.1,-0.4,0.1
5.917,0.9,0.1,-0.3,0.2
6.0,0.9,0.1,-0.3,0.2
6.003,0.9,0.1,-0.3,0.2
6.008,0.9,0.1,-0.3,0.2
6.01,0.9,0.1,-0.3,0.2
6.013,0.9,0.1,-0.3,0.2
6.12,0.9,0.1,-0.3,0.2
6.142,0.9,0.1,-0.3,0.2
6.147,0.9,0.1,-0.4,0.2
6.149,0.9,0.1,-0.4,0.2
6.152,0.9,0.1,-0.4,0.2
6.206,0.9,0.1,-0.3,0.2
6.208,0.9,0.1,-0.3,0.2
6.211,0.9,0.1,-0.3,0.2
6.213,0.9,0.1,-0.3,0.2
6.219,0.9,0.1,-0.3,0.2
6.301,0.9,0.1,-0.3,0.2
6.304,0.9,0.1,-0.3,0.2
6.307,0.9,0.1,-0.3,0.2
6.309,0.9,0.1,-0.3,0.2
6.312,0.9,0.1,-0.4,0.2
6.406,0.9,0.1,-0.4,0.2
6.409,0.9,0.1,-0.4,0.2
6.42,0.9,0.1,-0.3,0.2
6.422,0.9,0.1,-0.3,0.2
6.425,0.9,0.1,-0.3,0.2
6.525,0.9,0.1,-0.3,0.2
6.527,0.9,0.1,-0.3,0.2
6.533,0.9,0.1,-0.3,0.2
6.536,0.9,0.1,-0.3,0.2
6.538,0.9,0.1,-0.3,0.2
6.601,0.9,0.1,-0.4,0.1
6.603,0.9,0.1,-0.4,0.1
6.606,0.9,0.1,-0.4,0.1
6.609,0.9,0.1,-0.4,0.1
6.612,0.9,0.1,-0.4,0.2
6.703,0.9,0.1,-0.3,0.2
6.706,0.9,0.1,-0.3,0.2
6.708,0.9,0.1,-0.3,0.2
6.722,0.9,0.1,-0.3,0.2
6.726,0.9,0.1,-0.3,0.2
6.815,0.9,0.1,-0.3,0.2
6.823,0.9,0.1,-0.3,0.2
6.825,0.9,0.1,-0.4,0.1
6.828,0.9,0.1,-0.4,0.1
6.904,0.9,0.1,-0.4,0.1
6.912,0.9,0.1,-0.4,0.1
6.915,0.9,0.1,-0.4,0.1
6.917,0.9,0.1,-0.3,0.1
6.92,0.9,0.1,-0.3,0.2
7.001,0.9,0.1,-0.3,0.2
7.003,0.9,0.1,-0.3,0.2
7.006,0.9,0.1,-0.3,0.2
7.013,0.9,0.1,-0.3,0.1
7.015,0.9,0.1,-0.3,0.1
7.103,0.9,0.1,-0.3,0.1
7.105,0.9,0.1,-0.4,0.1
7.108,0.9,0.1,-0.4,0.1
7.114,0.9,0.1,-0.4,0.1
7.117,0.9,0.1,-0.4,0.1
7.224,0.9,0.1,-0.3,0.1
7.226,0.9,0.1,-0.3,0.2
7.229,0.9,0.1,-0.3,0.2
7.232,0.9,0.1,-0.3,0.2
7.246,0.9,0.1,-0.3,0.2
7.297,0.9,0.1,-0.3,0.2
7.3,0.9,0.1,-0.3,0.1
7.303,0.9,0.1,-0.3,0.1
7.305,0.9,0.1,-0.4,0.1
7.308,0.9,0.1,-0.4,0.1
7.4,0.9,0.1,-0.4,0.1
7.419,0.9,0.1,-0.3,0.1
7.423,0.9,0.1,-0.3,0.2
7.426,0.9,0.1,-0.3,0.2
7.429,0.9,0.1,-0.3,0.2
7.494,0.9,0.1,-0.3,0.2
7.496,0.9,0.1,-0.3,0.2
7.507,0.9,0.1,-0.3,0.2
7.51,0.9,0.1,-0.3,0.1
7.513,0.9,0.1,-0.4,0.1
7.621,0.9,0.1,-0.4,0.1
7.624,0.9,0.1,-0.4,0.1
7.626,0.9,0.1,-0.4,0.1
7.632,0.9,0.1,-0.3,0.2
7.635,0.9,0.1,-0.3,0.2
7.701,0.9,0.1,-0.3,0.2
7.703,0.9,0.1,-0.3,0.2
7.713,0.9,0.1,-0.3,0.2
7.72,0.9,0.1,-0.3,0.2
7.732,0.9,0.1,-0.3,0.2
7.804,0.9,0.1,-0.3,0.1
7.806,0.9,0.1,-0.3,0.1
7.809,0.9,0.1,-0.3,0.1
7.811,0.9,0.1,-0.4,0.1
7.814,0.9,0.1,-0.3,0.1
7.903,0.9,0.1,-0.3,0.2
7.91,0.9,0.1,-0.3,0.2
7.912,0.9,0.1,-0.3,0.2
7.919,0.9,0.1,-0.3,0.2
7.922,0.9,0.1,-0.3,0.2
8.023,0.9,0.0,-0.3,0.2
8.031,0.9,0.0,-0.3,0.2
8.033,0.9,-0.0,-0.3,0.2
8.046,0.9,-0.0,-0.3,0.2
8.049,0.9,-0.0,-0.3,0.2
8.105,0.9,-0.0,-0.3,0.2
8.107,0.9,-0.0,-0.3,0.2
8.113,0.9,-0.0,-0.3,0.2
8.116,0.9,-0.0,-0.3,0.2
8.118,0.9,-0.0,-0.3,0.2
8.2,0.9,-0.0,-0.3,0.2
8.203,0.9,-0.0,-0.3,0.2
8.205,0.9,-0.0,-0.3,0.2
8.212,0.9,-0.0,-0.3,0.2
8.215,1.0,-0.0,-0.3,0.2
8.316,1.0,-0.0,-0.3,0.2
8.324,1.0,-0.0,-0.3,0.2
8.329,1.0,-0.0,-0.3,0.2
8.332,1.0,-0.0,-0.3,0.2
8.342,1.0,0.0,-0.3,0.2
8.412,1.0,0.0,-0.2,0.2
8.414,0.9,0.1,-0.2,0.2
8.43,0.9,0.1,-0.2,0.2
8.433,0.9,0.1,-0.2,0.2
8.505,0.9,0.1,-0.2,0.2
8.507,0.9,0.1,-0.2,0.2
8.51,0.9,0.2,-0.2,0.2
8.512,0.9,0.2,-0.2,0.2
8.515,0.9,0.2,-0.2,0.2
8.602,0.9,0.2,-0.2,0.2
8.604,0.9,0.2,-0.2,0.2
8.611,0.9,0.2,-0.2,0.2
8.613,0.9,0.3,-0.2,0.2
8.616,0.9,0.3,-0.2,0.2
8.702,0.9,0.3,-0.2,0.2
8.712,0.9,0.3,-0.2,0.2
8.714,0.9,0.3,-0.2,0.2
8.717,0.9,0.3,-0.1,0.2
8.719,0.9,0.3,-0.1,0.2
8.827,0.9,0.3,-0.1,0.3
8.83,0.9,0.3,-0.1,0.3
8.833,0.9,0.3,-0.1,0.3
8.84,0.9,0.3,-0.1,0.3
8.842,0.9,0.3,-0.1,0.2
8.901,0.9,0.3,-0.1,0.2
8.904,0.9,0.3,-0.2,0.2
8.906,0.9,0.3,-0.2,0.2
8.909,0.9,0.3,-0.2,0.2
8.92,0.9,0.3,-0.2,0.2
9.004,0.9,0.3,-0.2,0.2
9.008,0.9,0.3,-0.2,0.2
9.025,0.9,0.3,-0.2,0.2
9.027,0.9,0.3,-0.2,0.2
9.03,0.9,0.3,-0.2,0.2
9.134,0.9,0.3,-0.2,0.2
9.139,0.9,0.3,-0.2,0.2
9.141,0.9,0.3,-0.2,0.2
9.144,0.9,0.3,-0.2,0.2
9.149,0.9,0.3,-0.2,0.3
9.198,0.9,0.3,-0.2,0.3
9.201,0.9,0.3,-0.2,0.3
9.203,0.9,0.3,-0.2,0.3
9.206,0.9,0.3,-0.2,0.3
9.208,0.9,0.3,-0.2,0.3
9.312,0.9,0.3,-0.2,0.3
9.314,0.9,0.3,-0.2,0.3
9.317,0.9,0.3,-0.2,0.3
9.329,0.9,0.3,-0.2,0.3
9.332,0.9,0.3,-0.2,0.3
9.4,0.9,0.3,-0.2,0.3
9.403,0.9,0.3,-0.2,0.3
9.405,0.9,0.3,-0.2,0.3
9.412,0.9,0.3,-0.2,0.3
9.415,0.9,0.3,-0.2,0.3
9.522,0.9,0.3,-0.2,0.3
9.525,0.9,0.3,-0.2,0.3
9.527,0.9,0.3,-0.2,0.3
9.53,0.9,0.3,-0.2,0.3
9.541,0.9,0.3,-0.2,0.3
9.603,0.9,0.3,-0.2,0.3
9.605,0.9,0.3,-0.2,0.3
9.608,0.9,0.3,-0.2,0.3
9.61,0.9,0.3,-0.2,0.3
9.622,0.9,0.3,-0.2,0.3
9.693,0.9,0.3,-0.2,0.3
9.703,0.9,0.3,-0.2,0.3
9.706,0.9,0.3,-0.2,0.3
9.708,0.9,0.3,-0.2,0.3
9.711,0.9,0.3,-0.2,0.3
9.798,0.9,0.3,-0.2,0.3
9.801,0.9,0.3,-0.2,0.3
9.807,0.9,0.3,-0.2,0.3
9.81,0.9,0.3,-0.2,0.3
9.812,0.9,0.3,-0.2,0.3
9.929,0.9,0.3,-0.2,0.3
9.931,0.9,0.3,-0.2,0.3
9.937,0.9,0.3,-0.2,0.3
9.94,0.9,0.3,-0.2,0.3
9.945,0.9,0.3,-0.2,0.3
10.001,0.9,0.3,-0.1,0.3
10.007,0.9,0.3,-0.2,0.3
10.009,0.9,0.3,-0.2,0.3
10.012,0.9,0.3,-0.2,0.3
10.018,0.9,0.3,-0.2,0.3
10.099,0.9,0.3,-0.1,0.3
10.102,0.9,0.3,-0.1,0.3
10.104,0.9,0.3,-0.1,0.3
10.107,0.9,0.3,-0.1,0.3
10.198,0.9,0.3,-0.1,0.3
10.204,0.9,0.3,-0.1,0.3
10.207,0.9,0.3,-0.1,0.3
10.213,0.9,0.3,-0.1,0.3
10.216,0.9,0.3,-0.1,0.3
10.378,0.9,0.3,-0.1,0.3
10.38,0.9,0.3,-0.1,0.3
10.402,0.9,0.3,-0.1,0.3
10.405,0.9,0.2,-0.1,0.2
10.408,0.9,0.2,-0.1,0.2
10.48,0.9,0.2,-0.1,0.2
10.483,0.9,0.2,-0.1,0.2
10.485,0.9,0.2,-0.1,0.2
10.488,0.9,0.2,-0.1,0.2
10.49,0.9,0.3,-0.2,0.2
10.493,0.9,0.3,-0.2,0.2
10.584,0.9,0.3,-0.1,0.2
10.587,0.9,0.3,-0.1,0.2
10.593,0.9,0.3,-0.1,0.2
10.596,0.9,0.3,-0.1,0.2
10.598,0.9,0.3,-0.1,0.2
10.64,0.9,0.3,-0.1,0.2
10.643,0.9,0.3,-0.1,0.2
10.654,0.9,0.3,-0.1,0.2
10.658,0.9,0.3,-0.1,0.2
10.661,0.9,0.3,-0.1,0.2
10.73,0.9,0.3,-0.1,0.2
10.732,0.9,0.3,-0.1,0.2
10.738,0.9,0.3,-0.1,0.2
10.741,0.9,0.3,-0.1,0.2
10.744,0.9,0.3,-0.1,0.2
10.803,0.9,0.2,-0.1,0.2
10.805,0.9,0.3,-0.1,0.2
10.808,0.9,0.3,-0.1,0.2
10.815,0.9,0.3,-0.1,0.2
10.817,0.9,0.3,-0.2,0.2
10.894,0.9,0.3,-0.1,0.2
10.896,0.9,0.3,-0.1,0.2
10.899,0.9,0.3,-0.2,0.2
10.918,0.9,0.3,-0.2,0.2
10.921,0.9,0.3,-0.2,0.2
11.0,0.9,0.3,-0.2,0.2
11.002,0.9,0.3,-0.2,0.2
11.005,0.9,0.3,-0.2,0.2
11.011,0.9,0.3,-0.1,0.2
11.014,0.9,0.3,-0.1,0.2
11.124,0.9,0.3,-0.1,0.2
11.127,0.9,0.3,-0.1,0.2
11.129,0.9,0.3,-0.1,0.2
11.138,0.9,0.3,-0.1,0.2
11.14,0.9,0.3,-0.1,0.2
11.202,0.9,0.3,-0.1,0.2
11.204,0.9,0.3,-0.1,0.2
11.207,0.9,0.3,-0.1,0.2
11.21,0.9,0.3,-0.1,0.2
11.225,0.9,0.3,-0.1,0.2
