accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.531,2.5,-8.1,-3.2
2.533,2.8,-7.8,-1.4
2.626,2.9,-8.7,2.1
2.632,-19.6,-14.1,6.0
2.634,3.0,-12.7,11.5
2.636,8.0,-2.8,3.5
2.726,8.9,-6.7,7.1
2.728,2.5,-9.6,1.9
2.733,4.5,-9.0,-1.6
2.735,9.3,-6.9,-2.9
2.737,9.0,-5.8,-3.6
2.826,7.1,-6.2,-5.2
2.831,7.1,-7.4,-7.4
2.833,7.0,-7.8,-8.7
2.835,7.1,-7.0,-7.9
2.836,7.1,-6.8,-6.3
2.933,6.8,-7.6,-1.6
2.934,-12.3,-10.6,5.6
2.936,0.4,-8.7,9.3
2.938,9.7,-5.3,8.1
2.939,7.8,-6.7,6.1
3.026,2.1,-10.8,1.6
3.032,3.5,-10.7,-1.0
3.034,7.4,-6.8,-2.9
3.035,8.5,-5.8,-2.9
3.047,5.8,-6.7,-4.7
3.126,6.6,-6.6,-7.1
3.128,8.2,-6.3,-8.9
3.13,7.8,-6.2,-9.7
3.131,7.4,-6.1,-9.1
3.133,6.8,-5.8,-7.2
3.226,5.9,-6.3,-1.4
3.231,-13.7,-13.0,8.2
3.233,-1.0,-8.3,6.0
3.239,10.3,-7.2,5.3
3.241,8.2,-7.7,5.5
3.327,2.3,-9.4,1.3
3.33,3.8,-9.6,-1.5
3.332,7.6,-7.4,-3.6
3.333,8.0,-6.2,-3.9
3.335,6.7,-6.3,-5.1
3.426,7.6,-6.8,-8.1
3.428,8.5,-6.7,-9.7
3.429,7.8,-6.4,-9.1
3.443,7.3,-6.1,-7.7
3.445,7.0,-6.0,-5.0
3.501,6.6,-13.0,24.8
3.503,-5.8,-12.6,-5.3
3.508,4.4,-8.8,11.3
3.51,10.1,-6.7,5.0
3.511,5.4,-8.8,2.5
3.625,2.8,-10.4,-0.5
3.633,5.1,-8.4,-2.3
3.634,7.7,-6.9,-2.5
3.636,7.1,-6.7,-3.2
3.728,6.6,-6.3,-5.2
3.73,8.0,-5.5,-7.8
3.732,8.6,-5.4,-9.4
3.733,8.0,-5.6,-9.5
3.739,7.0,-5.7,-8.4
3.741,6.4,-5.4,-6.0
3.826,6.0,-8.8,23.7
3.828,-5.2,-17.3,-4.8
3.847,1.9,-8.0,12.3
3.849,9.5,-7.0,5.3
3.852,6.1,-8.6,1.4
3.926,3.7,-9.7,-1.0
3.928,5.9,-7.1,-3.3
3.929,8.8,-6.2,-2.9
3.931,7.7,-6.8,-3.4
3.932,6.8,-6.4,-5.2
4.026,8.0,-5.6,-7.5
4.028,8.6,-5.4,-9.2
4.03,7.9,-5.8,-8.5
4.031,6.8,-5.9,-7.1
4.033,6.2,-5.7,-3.9
4.126,3.2,-11.7,29.7
4.128,-3.3,-14.0,0.0
4.131,4.2,-9.2,9.1
4.133,9.9,-7.1,4.8
4.135,5.0,-8.2,0.7
4.226,3.7,-9.7,-1.8
4.238,6.5,-8.3,-3.6
4.24,8.3,-7.0,-3.8
4.242,7.4,-6.3,-5.3
4.245,7.9,-5.6,-7.3
4.349,8.4,-5.8,-8.1
4.355,7.8,-5.9,-8.3
4.358,7.3,-5.5,-7.2
4.36,6.5,-5.7,-5.0
4.426,6.6,-8.4,5.5
4.428,-8.6,-12.4,-2.4
4.435,1.5,-11.2,10.3
4.437,7.2,-8.1,4.6
4.439,7.6,-7.6,2.6
4.53,3.5,-9.7,-0.7
4.532,4.3,-9.3,-3.4
4.533,7.7,-7.7,-2.6
4.535,7.3,-6.7,-3.5
4.537,6.8,-6.0,-5.8
4.626,8.5,-5.4,-8.1
4.639,8.8,-5.2,-9.4
4.642,7.3,-5.4,-9.0
4.644,6.9,-5.3,-8.2
4.646,6.8,-5.1,-6.1
4.726,7.6,-9.3,12.0
4.731,-7.3,-15.3,-4.7
4.733,1.9,-12.2,12.1
4.735,8.2,-7.0,4.6
4.736,7.0,-6.9,2.5
4.826,3.5,-10.9,-0.6
4.828,4.3,-9.8,-3.8
4.829,7.5,-7.4,-3.5
4.831,6.8,-7.1,-4.1
4.833,6.1,-6.8,-6.3
4.926,8.0,-5.3,-8.1
4.927,8.6,-4.9,-9.5
4.929,7.5,-5.5,-10.1
4.931,7.0,-5.5,-8.9
4.932,6.4,-5.4,-6.5
5.027,5.3,-6.4,-2.6
5.029,5.8,-12.0,21.2
5.031,-6.7,-13.2,-2.6
5.034,3.4,-11.4,11.4
5.037,8.8,-6.6,5.0
5.125,6.1,-8.6,1.3
5.128,3.6,-9.7,-2.6
5.13,6.3,-8.0,-3.1
5.131,7.9,-6.5,-3.5
5.133,7.0,-6.4,-5.8
5.226,7.6,-6.3,-9.0
5.228,8.9,-5.8,-10.7
5.235,7.5,-5.7,-9.7
5.236,6.6,-5.9,-7.9
5.238,6.3,-6.3,-4.0
5.335,4.4,-11.2,33.6
5.337,-3.4,-15.2,0.4
5.339,3.2,-10.8,6.1
5.34,10.7,-6.9,4.7
5.352,5.0,-7.5,1.8
5.426,2.6,-9.7,-2.0
5.428,4.8,-9.4,-3.2
5.431,6.8,-7.9,-3.0
5.433,6.9,-7.1,-4.8
5.434,7.8,-6.5,-7.1
5.526,8.7,-5.7,-8.5
5.527,7.8,-6.0,-8.6
5.529,7.3,-6.4,-8.2
5.535,7.1,-5.9,-6.6
5.537,6.1,-6.2,-3.3
5.605,5.6,-11.8,26.1
5.607,-7.2,-11.2,0.8
5.608,2.8,-11.8,9.4
5.61,9.6,-7.3,4.6
5.612,6.2,-10.5,2.2
5.723,1.6,-10.6,-2.4
5.725,3.8,-8.8,-2.3
5.731,7.7,-6.9,-2.5
5.83,8.5,-6.3,-5.5
5.832,8.9,-6.0,-8.7
5.835,9.4,-5.7,-10.0
5.837,7.2,-6.0,-9.8
5.838,7.0,-6.1,-8.9
5.84,7.3,-6.1,-6.9
5.926,5.8,-6.5,-3.4
5.928,-6.8,-8.8,27.6
5.929,-5.2,-11.8,7.3
5.931,3.3,-11.4,6.4
5.933,10.8,-7.3,4.8
5.938,5.8,-9.1,0.8
6.026,2.7,-8.7,-3.0
6.028,6.4,-8.8,-2.1
6.029,7.7,-8.0,-2.7
6.031,6.4,-7.0,-5.1
6.126,8.5,-6.5,-7.4
6.127,9.2,-6.4,-8.8
6.133,7.5,-6.3,-9.8
6.145,7.4,-6.2,-8.8
6.147,6.8,-6.3,-6.9
6.225,5.4,-6.4,-3.9
6.231,1.9,-11.5,29.6
6.233,-8.6,-10.8,1.7
6.236,3.5,-13.1,10.6
6.238,10.8,-7.0,6.3
6.332,6.1,-8.8,1.5
6.333,2.2,-9.5,-3.0
6.335,5.6,-8.6,-3.3
6.337,8.0,-7.3,-2.4
6.338,5.7,-7.3,-4.8
6.4,6.9,-7.1,-8.0
6.402,8.9,-6.2,-9.7
6.404,7.6,-5.9,-9.4
6.405,6.6,-6.0,-8.4
6.407,6.6,-5.9,-6.7
6.524,5.5,-6.3,-3.6
6.525,-8.8,-9.8,26.4
6.537,-2.0,-14.8,9.5
6.539,3.8,-9.6,3.8
6.627,9.9,-7.3,4.0
6.629,4.1,-8.9,-0.6
6.63,3.1,-9.3,-4.1
6.632,6.5,-8.7,-3.5
6.634,7.6,-7.5,-4.0
6.635,6.5,-7.1,-6.9
6.726,7.7,-6.8,-9.7
6.728,8.3,-6.0,-10.0
6.735,7.0,-5.8,-9.1
6.737,6.4,-5.9,-7.6
6.738,5.9,-6.1,-4.9
6.825,5.0,-12.8,28.7
6.827,-7.3,-12.6,-0.8
6.829,2.1,-12.3,9.4
6.836,9.0,-7.0,5.3
6.837,5.6,-8.6,1.3
6.929,2.2,-9.8,-2.8
6.941,5.0,-8.1,-3.7
6.944,7.5,-7.5,-2.8
6.946,5.8,-7.4,-5.0
6.949,6.3,-7.3,-9.3
7.025,7.8,-7.4,-10.9
7.027,5.8,-7.0,-10.5
7.029,5.8,-6.8,-9.3
7.034,6.4,-6.6,-6.6
7.035,5.2,-7.0,-3.1
7.125,-7.3,-11.4,26.8
7.128,-3.6,-11.6,8.0
7.13,2.2,-9.7,6.3
7.131,6.9,-7.3,3.9
7.133,5.1,-7.9,2.6
7.225,0.8,-8.2,2.2
7.227,0.3,-9.5,1.9
7.228,1.8,-9.5,1.4
7.23,3.4,-9.2,0.5
7.232,4.0,-9.3,0.7
7.331,2.9,-10.1,1.1
7.333,1.9,-9.1,1.9
7.334,2.1,-7.6,3.1
7.336,2.4,-6.5,5.1
7.338,2.9,-7.0,6.9
7.4,3.1,-7.6,7.7
7.402,3.3,-4.8,8.8
7.403,3.0,-3.2,9.3
7.405,2.6,-3.6,10.0
7.407,2.6,-3.9,10.0
7.524,2.6,-3.0,10.1
7.525,2.1,-2.3,9.8
7.527,1.2,-2.9,9.5
7.606,0.8,-3.4,9.0
7.607,0.6,-2.8,8.6
7.609,0.2,-1.8,8.2
7.611,-0.1,-1.4,8.1
7.612,-0.7,-1.6,7.1
7.614,-1.0,-2.5,3.2
7.724,-3.6,-1.4,12.5
7.726,-5.1,-3.6,28.7
7.727,-2.3,4.1,5.6
7.729,-0.3,-1.4,10.9
7.826,1.6,-2.0,8.9
7.828,-2.1,0.9,9.9
7.83,-1.5,2.3,9.8
7.831,-0.9,1.3,10.0
7.833,-0.6,-0.3,10.0
7.835,-0.8,-0.8,9.7
7.925,-0.5,-0.2,9.8
7.932,-0.7,0.5,10.0
7.933,-0.9,0.4,9.9
7.935,-1.0,0.2,9.7
7.937,-0.9,0.4,9.7
8.025,-1.0,0.9,9.8
8.027,-1.1,0.5,9.8
8.028,-1.1,0.1,9.7
8.03,-1.0,0.0,9.7
8.041,-0.9,0.3,9.8
8.125,-1.0,0.4,9.8
8.127,-1.0,0.4,9.8
8.133,-1.0,0.4,9.7
8.135,-0.9,0.5,9.8
8.137,-0.9,0.3,9.8
8.225,-0.9,0.2,9.7
8.227,-1.0,0.1,9.7
8.228,-1.0,0.2,9.8
8.23,-1.0,0.4,9.8
8.235,-1.1,0.4,9.8
8.325,-1.0,0.2,9.7
8.327,-1.0,0.2,9.8
8.329,-1.0,0.2,9.8
8.33,-0.9,0.2,9.8
8.332,-1.0,0.2,9.8
8.425,-1.0,0.4,9.8
8.427,-1.0,0.4,9.8
8.429,-1.0,0.2,9.7
8.44,-1.0,0.1,9.7
8.443,-1.0,0.2,9.7
8.524,-1.0,0.3,9.7
8.533,-1.0,0.4,9.7
8.534,-1.0,0.4,9.7
8.537,-0.9,0.4,9.8
8.538,-0.9,0.2,9.8
8.625,-0.9,0.1,9.7
8.626,-0.9,0.3,9.8
8.628,-0.9,0.4,9.8
8.635,-0.9,0.4,9.8
8.637,-0.8,0.2,9.8
8.731,-0.8,-0.0,9.7
8.734,-0.8,0.1,9.8
8.736,-0.8,0.4,9.8
8.738,-0.8,0.4,9.8
8.744,-0.8,0.2,9.8
