gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.223,-3.5,-2.2,-2.0
1.229,-3.2,-2.1,-2.7
1.231,-3.3,-1.9,-3.8
1.318,-3.1,-2.0,-4.1
1.32,-2.4,-2.1,-4.1
1.322,-1.0,-2.1,-3.7
1.323,0.2,-1.7,-3.7
1.325,1.8,-0.9,-3.9
1.423,3.6,-0.8,-4.1
1.424,5.1,-1.3,-4.4
1.426,5.9,-1.6,-4.8
1.428,5.0,-1.4,-4.7
1.43,3.4,-0.8,-4.7
1.536,1.7,0.4,-4.5
1.538,-0.2,1.6,-4.5
1.549,-0.7,3.2,-4.2
1.551,-0.2,4.4,-3.8
1.553,-0.4,5.2,-3.1
1.622,0.1,6.4,-2.3
1.624,-4.9,-3.0,-6.3
1.626,12.3,-2.8,6.1
1.632,2.6,-2.4,-5.6
1.633,-3.8,-0.6,-0.1
1.722,-2.8,-0.3,1.2
1.723,3.1,-0.4,0.0
1.729,4.7,-2.6,1.4
1.731,0.9,-2.7,0.2
1.733,-0.7,-1.2,1.2
1.818,-0.8,0.0,0.4
1.821,-2.2,0.7,-0.5
1.828,-2.0,2.3,-1.4
1.829,-0.4,4.3,-1.5
1.831,-0.7,5.0,-2.5
1.928,1.8,-0.1,3.6
1.95,3.9,-2.7,-0.6
1.952,-1.4,-0.8,-1.6
1.954,-2.7,-1.0,2.2
1.955,0.5,-1.3,0.9
2.026,1.6,-2.8,1.7
2.027,-0.5,-2.1,0.2
2.029,-1.2,-0.2,0.0
2.031,-1.1,1.0,-0.7
2.032,-0.9,2.0,-1.1
2.126,-0.4,3.8,-1.3
2.128,0.4,4.8,-1.2
2.13,-2.5,1.2,-0.1
2.131,3.7,-3.4,1.9
2.133,0.4,-1.4,-1.7
2.232,-0.1,-1.3,2.2
2.234,0.4,-0.2,0.9
2.237,1.5,-2.7,1.4
2.239,0.0,-3.0,1.2
2.247,-1.1,-1.0,0.4
2.322,-1.2,0.3,-0.2
2.324,-1.2,1.0,-1.1
2.326,-1.0,2.5,-1.4
2.328,0.1,4.4,-1.3
2.33,-0.4,4.6,-2.2
2.436,-1.0,0.2,1.7
2.442,4.0,-3.7,0.2
2.443,0.3,-1.4,-1.2
2.445,-0.8,-0.4,1.9
2.446,-0.3,-1.0,1.2
2.517,0.9,-3.2,1.4
2.519,0.2,-2.0,0.6
2.52,-0.3,-0.4,0.0
2.522,-1.1,0.2,-0.6
2.528,-1.4,1.5,-1.4
2.634,-1.2,3.2,-1.6
2.637,0.1,4.8,-1.4
2.639,0.1,3.3,-2.4
2.641,1.7,-1.3,3.0
2.652,1.9,-3.4,-1.2
2.721,-0.2,-1.3,0.5
2.723,-0.3,0.3,1.6
2.725,1.1,-1.5,1.0
2.726,0.9,-3.2,1.3
2.728,-1.1,-1.9,0.9
2.821,-2.1,-0.5,0.7
2.822,-1.9,0.0,-0.1
2.824,-1.9,1.3,-0.8
2.826,-1.3,2.8,-1.0
2.917,-0.3,4.0,-1.1
2.923,-1.4,2.1,-1.7
2.925,1.0,0.2,1.3
2.926,2.8,-2.3,-0.4
2.928,1.5,-2.0,-0.6
3.034,1.4,0.0,1.5
3.036,1.0,-0.9,0.7
3.038,0.2,-2.3,1.0
3.039,-0.4,-1.4,0.5
3.054,-0.6,-0.4,0.1
3.12,-1.1,0.2,-0.6
3.122,-0.8,1.6,-1.3
3.128,-0.3,3.2,-1.9
3.129,-0.2,4.4,-1.7
3.131,-0.8,1.3,-0.6
3.222,4.1,-2.2,1.6
3.223,0.4,-1.7,-2.3
3.225,-0.1,-1.1,1.4
3.227,-0.5,0.1,1.3
3.228,1.3,-2.0,1.4
3.317,0.4,-2.4,0.9
3.32,-0.6,-0.9,0.4
3.326,-0.9,-0.1,-0.0
3.328,-0.7,0.3,-0.6
3.329,-0.7,1.6,-0.9
3.449,-0.6,3.0,-1.0
3.45,-0.3,3.5,-0.7
3.452,-0.8,1.4,-0.3
3.463,2.8,-2.7,1.4
3.465,0.6,-1.0,-1.4
3.521,0.8,-0.3,1.9
3.526,0.5,-0.5,1.0
3.529,0.4,-2.1,1.5
3.531,-0.2,-1.9,1.4
3.533,-0.3,-1.7,1.2
3.622,-0.3,-1.7,0.7
3.624,-1.2,-0.8,0.2
3.626,-1.9,1.0,-0.3
3.627,-1.5,2.6,-1.2
3.632,-0.6,3.7,-1.6
3.721,0.6,4.6,-1.6
3.723,-0.0,0.4,0.1
3.725,3.0,-1.8,0.7
3.726,0.5,-0.7,-1.6
3.728,-0.3,-0.1,1.9
3.86,0.4,-0.4,1.3
3.862,0.7,-2.2,1.6
3.873,-0.3,-2.0,1.4
3.875,-1.0,-1.2,0.9
3.877,-1.0,-0.9,0.3
3.954,-1.1,0.5,-0.3
3.956,-1.0,2.0,-0.9
3.957,-0.4,3.0,-1.3
3.959,0.2,3.8,-1.3
3.961,-0.6,1.1,-0.2
3.962,2.5,-1.7,0.3
4.0,1.4,-1.3,-0.9
4.001,0.1,-0.2,1.7
4.003,-0.2,-0.4,1.4
4.004,-0.1,-2.4,1.9
4.112,-0.4,-2.3,1.6
4.114,-0.8,-1.7,1.1
4.116,-0.9,-1.2,0.4
4.242,-1.1,0.6,-0.2
4.244,-0.9,2.1,-1.1
4.246,-0.8,3.2,-1.6
4.258,-0.2,4.6,-1.6
4.259,0.7,1.7,-2.4
4.261,1.7,-2.1,2.4
4.263,2.5,-1.7,-1.9
4.323,0.6,0.4,1.2
4.325,-0.6,-0.7,0.7
4.327,-1.0,-2.1,1.5
4.332,-1.6,-1.8,1.1
4.333,-1.0,-0.7,0.4
4.427,-0.4,0.6,-0.3
4.429,-0.3,1.7,-0.9
4.43,-0.4,2.7,-1.3
4.432,-0.4,3.4,-1.3
4.434,-0.6,0.8,-0.3
4.515,2.0,-2.2,-0.1
4.52,0.9,-1.4,-0.4
4.522,0.6,-0.1,0.9
4.523,0.2,-1.1,1.1
4.629,0.1,-2.4,0.9
4.641,-0.3,-1.8,0.9
4.65,-0.0,-1.1,0.3
4.651,-0.2,-0.2,-0.3
4.653,-0.9,1.3,-0.8
4.724,-1.4,2.6,-1.4
4.726,-1.1,3.8,-1.5
4.732,-0.4,4.1,-1.5
4.733,-0.6,-0.1,0.7
4.735,2.5,-2.7,0.2
4.817,0.1,-1.0,-0.4
4.819,0.8,0.5,1.1
4.821,1.3,-1.4,1.1
4.822,1.0,-2.9,1.0
4.828,-0.1,-1.6,0.9
4.931,-0.0,-1.1,0.7
4.933,-0.5,-0.7,0.1
4.934,-1.1,0.9,-0.4
4.937,-1.2,2.2,-1.0
4.939,-0.8,3.4,-1.3
5.023,-0.5,4.4,-1.2
5.025,-1.7,0.9,-0.4
5.026,2.8,-2.5,0.9
5.028,0.7,-1.6,-1.1
5.031,0.1,-0.4,1.2
5.126,-0.1,-0.7,1.4
5.128,0.7,-2.6,0.9
5.129,0.1,-1.9,0.8
5.131,0.6,-0.7,0.5
5.133,0.2,-0.7,-0.0
5.223,-0.7,0.3,-0.5
5.225,-1.5,1.9,-0.8
5.227,-1.5,2.9,-1.2
5.228,-0.4,4.0,-1.1
5.23,-1.1,0.7,-1.3
5.336,2.3,-2.4,1.9
5.337,0.3,-1.4,-1.5
5.339,0.6,-0.3,1.6
5.341,0.1,-0.4,1.2
5.352,1.1,-2.5,1.5
5.418,0.5,-2.0,1.4
5.42,0.5,-1.1,1.0
5.427,0.5,-1.1,0.6
5.429,-0.2,-0.4,0.1
5.43,-1.4,0.9,-0.4
5.521,-1.7,2.3,-1.0
5.524,-1.3,3.2,-1.4
5.525,-0.2,4.1,-1.3
5.527,-0.1,1.3,-2.0
5.528,2.6,-1.8,2.3
5.617,1.6,-1.6,-1.4
5.623,1.0,0.4,1.5
5.624,0.4,1.4,0.9
5.626,0.6,0.4,1.7
5.628,1.1,0.2,1.5
5.732,0.5,0.6,1.8
5.734,-0.0,1.0,1.7
5.737,-0.1,1.3,2.1
5.749,0.3,1.6,2.1
5.757,0.4,2.1,2.1
5.821,0.7,2.4,1.8
5.823,0.7,2.7,1.9
5.825,1.2,3.0,1.8
5.826,1.1,3.1,1.9
5.831,0.8,3.4,2.0
5.92,0.6,3.6,1.9
5.922,1.1,4.3,2.1
5.923,1.9,5.0,2.1
5.925,1.5,4.9,2.0
5.926,0.1,4.2,2.1
6.017,-0.8,4.1,2.2
6.018,-0.6,3.5,2.2
6.02,-0.2,3.0,2.1
6.022,-0.4,2.9,1.9
6.023,-2.0,3.5,1.1
6.126,-2.7,2.0,0.1
6.128,-0.1,-1.4,-0.4
6.14,0.9,-1.0,1.4
6.142,0.1,-0.2,0.0
6.223,-0.2,0.3,-0.2
6.225,0.3,0.3,-0.2
6.227,0.7,0.4,0.0
6.23,0.7,0.2,-0.1
6.232,0.5,-0.1,0.2
6.317,0.4,-0.3,0.3
6.32,-0.1,-0.2,0.2
6.326,-0.4,-0.1,0.2
6.327,-0.4,0.0,0.2
6.329,-0.1,0.1,0.1
6.418,0.1,0.2,0.1
6.423,0.3,0.2,0.0
6.425,0.4,0.1,-0.0
6.427,0.4,-0.0,-0.0
6.428,0.4,-0.5,-0.4
6.526,-0.1,-0.1,-0.4
6.528,-0.1,0.1,-0.1
6.538,0.0,-0.1,0.1
6.54,0.2,-0.7,-0.0
6.541,0.1,-0.2,0.6
6.622,0.3,0.5,0.5
6.624,0.2,0.0,-0.1
6.626,0.2,-0.6,-0.1
6.632,0.2,0.2,-0.0
6.633,0.3,-0.7,0.2
6.691,-0.1,0.3,0.2
6.693,-0.1,-0.1,0.2
6.694,0.0,-0.2,0.5
6.696,0.1,-0.2,0.5
6.698,-0.0,-0.2,0.3
6.825,-0.1,-0.0,0.5
6.827,-0.1,-0.0,0.5
6.829,0.0,0.0,0.4
6.83,0.1,0.0,0.2
6.926,0.0,-0.0,0.2
6.927,0.0,-0.1,0.2
6.938,0.0,-0.1,0.1
6.948,0.1,-0.1,0.1
6.95,0.1,-0.1,-0.0
7.023,0.1,-0.1,-0.2
7.025,0.1,-0.1,-0.2
7.026,0.0,-0.1,0.1
7.031,0.0,0.0,0.1
7.033,-0.0,0.1,-0.3
7.034,-0.0,0.2,-0.7
7.116,-0.0,0.2,-0.8
7.122,0.1,-0.3,-0.5
7.124,0.0,-0.4,-0.2
7.125,0.1,-0.6,-0.0
7.127,0.0,-0.2,-0.0
7.227,0.0,-0.2,0.0
7.229,-0.0,-0.2,-0.0
7.23,-0.0,0.1,-0.1
7.232,0.1,0.3,-0.0
7.239,0.1,0.1,-0.0
7.323,0.0,-0.1,-0.0
7.324,0.0,-0.2,-0.0
7.326,0.0,-0.1,-0.1
7.327,0.0,-0.0,-0.0
7.329,0.0,-0.1,-0.0
7.406,0.0,-0.1,-0.0
7.407,0.0,-0.0,-0.0
7.409,-0.0,-0.1,0.0
7.411,-0.0,-0.1,0.0
7.412,-0.0,-0.2,0.0
