orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.145,-0.5,0.7,0.2,0.3
4.213,-0.5,0.7,0.2,0.4
4.215,-0.5,0.7,0.2,0.4
4.221,-0.5,0.8,0.2,0.4
4.224,-0.5,0.7,0.2,0.4
4.226,-0.5,0.7,0.2,0.4
4.314,-0.5,0.7,0.2,0.4
4.316,-0.5,0.7,0.2,0.4
4.319,-0.5,0.7,0.2,0.4
4.321,-0.5,0.7,0.2,0.3
4.33,-0.5,0.7,0.3,0.3
4.413,-0.5,0.7,0.2,0.3
4.416,-0.5,0.7,0.2,0.4
4.418,-0.5,0.7,0.2,0.4
4.425,-0.5,0.7,0.2,0.4
4.427,-0.5,0.7,0.2,0.4
4.533,-0.5,0.7,0.2,0.4
4.542,-0.5,0.8,0.2,0.4
4.552,-0.5,0.7,0.2,0.4
4.556,-0.5,0.7,0.3,0.4
4.559,-0.5,0.7,0.3,0.3
4.611,-0.5,0.7,0.3,0.3
4.616,-0.5,0.7,0.3,0.3
4.619,-0.5,0.7,0.2,0.4
4.621,-0.5,0.7,0.2,0.4
4.624,-0.5,0.7,0.2,0.4
4.707,-0.5,0.7,0.2,0.4
4.71,-0.5,0.7,0.2,0.4
4.712,-0.5,0.7,0.2,0.4
4.715,-0.5,0.7,0.2,0.4
4.722,-0.5,0.7,0.3,0.4
4.813,-0.5,0.7,0.3,0.3
4.819,-0.5,0.7,0.3,0.3
4.828,-0.5,0.7,0.3,0.3
4.831,-0.5,0.7,0.3,0.3
4.833,-0.5,0.7,0.2,0.4
4.94,-0.5,0.7,0.2,0.4
4.943,-0.5,0.8,0.2,0.4
4.947,-0.5,0.7,0.2,0.4
4.95,-0.5,0.7,0.2,0.4
4.956,-0.5,0.7,0.2,0.4
5.012,-0.5,0.7,0.3,0.4
5.018,-0.5,0.7,0.3,0.4
5.02,-0.5,0.7,0.3,0.3
5.023,-0.5,0.7,0.3,0.3
5.025,-0.5,0.7,0.3,0.3
5.111,-0.5,0.7,0.2,0.4
5.114,-0.5,0.7,0.2,0.4
5.116,-0.5,0.7,0.2,0.4
5.126,-0.5,0.7,0.2,0.4
5.128,-0.5,0.7,0.2,0.4
5.215,-0.5,0.8,0.2,0.4
5.217,-0.5,0.7,0.3,0.4
5.22,-0.5,0.7,0.3,0.3
5.222,-0.5,0.7,0.3,0.3
5.225,-0.5,0.7,0.3,0.3
5.325,-0.5,0.7,0.3,0.3
5.34,-0.5,0.7,0.2,0.4
5.342,-0.5,0.7,0.2,0.4
5.345,-0.5,0.8,0.2,0.4
5.351,-0.5,0.7,0.2,0.4
5.418,-0.5,0.7,0.2,0.4
5.42,-0.5,0.7,0.2,0.4
5.423,-0.5,0.7,0.2,0.4
5.425,-0.5,0.7,0.3,0.4
5.442,-0.5,0.7,0.3,0.3
5.511,-0.5,0.7,0.3,0.3
5.513,-0.5,0.7,0.3,0.3
5.516,-0.5,0.7,0.2,0.4
5.518,-0.5,0.7,0.2,0.4
5.614,-0.5,0.7,0.2,0.4
5.621,-0.5,0.7,0.2,0.4
5.623,-0.5,0.7,0.2,0.4
5.626,-0.5,0.7,0.2,0.4
5.632,-0.5,0.7,0.2,0.4
5.73,-0.5,0.7,0.3,0.4
5.733,-0.5,0.7,0.3,0.3
5.741,-0.5,0.7,0.3,0.3
5.743,-0.5,0.7,0.3,0.3
5.746,-0.5,0.7,0.3,0.4
5.815,-0.5,0.7,0.2,0.4
5.824,-0.5,0.7,0.2,0.4
5.827,-0.5,0.8,0.2,0.4
5.829,-0.5,0.8,0.2,0.4
5.832,-0.5,0.8,0.2,0.4
5.914,-0.5,0.8,0.2,0.4
5.916,-0.5,0.7,0.2,0.4
5.918,-0.5,0.7,0.3,0.4
5.925,-0.5,0.7,0.3,0.3
5.928,-0.5,0.7,0.3,0.3
6.012,-0.5,0.7,0.3,0.3
6.053,-0.5,0.7,0.2,0.4
6.091,-0.5,0.7,0.2,0.4
6.128,-0.5,0.8,0.2,0.4
6.164,-0.5,0.8,0.2,0.4
6.205,-0.5,0.7,0.3,0.3
6.208,-0.5,0.7,0.3,0.3
6.218,-0.5,0.7,0.2,0.4
6.22,-0.5,0.7,0.2,0.4
6.244,-0.5,0.7,0.3,0.3
6.246,-0.5,0.7,0.2,0.4
6.252,-0.5,0.7,0.2,0.4
6.309,-0.5,0.7,0.2,0.4
6.312,-0.5,0.7,0.2,0.4
6.319,-0.5,0.7,0.2,0.4
6.321,-0.5,0.7,0.2,0.4
6.324,-0.5,0.7,0.2,0.4
6.423,-0.5,0.7,0.2,0.4
6.425,-0.5,0.7,0.3,0.4
6.428,-0.5,0.7,0.3,0.4
6.43,-0.5,0.7,0.3,0.4
6.433,-0.5,0.7,0.3,0.4
6.435,-0.5,0.7,0.2,0.4
6.538,-0.5,0.7,0.2,0.4
6.541,-0.5,0.7,0.2,0.4
6.543,-0.5,0.7,0.2,0.4
6.546,-0.5,0.7,0.3,0.4
6.552,-0.5,0.7,0.3,0.4
6.614,-0.5,0.7,0.3,0.4
6.62,-0.6,0.7,0.3,0.3
6.622,-0.6,0.7,0.3,0.3
6.625,-0.6,0.7,0.3,0.3
6.627,-0.6,0.7,0.3,0.4
6.706,-0.6,0.7,0.2,0.4
6.714,-0.5,0.7,0.2,0.4
6.717,-0.5,0.7,0.2,0.4
6.719,-0.5,0.7,0.2,0.4
6.722,-0.5,0.7,0.2,0.4
6.815,-0.5,0.7,0.2,0.4
6.824,-0.5,0.7,0.3,0.4
6.826,-0.5,0.7,0.3,0.3
6.829,-0.6,0.7,0.3,0.3
6.838,-0.6,0.7,0.3,0.3
6.931,-0.6,0.7,0.3,0.3
6.933,-0.6,0.7,0.2,0.4
6.939,-0.6,0.7,0.2,0.4
6.942,-0.5,0.7,0.2,0.4
6.944,-0.5,0.7,0.2,0.4
7.013,-0.5,0.7,0.2,0.4
7.015,-0.5,0.7,0.2,0.4
7.018,-0.5,0.7,0.3,0.4
7.024,-0.6,0.7,0.3,0.4
7.027,-0.6,0.7,0.3,0.3
7.11,-0.6,0.7,0.3,0.3
7.113,-0.6,0.7,0.3,0.3
7.127,-0.6,0.7,0.3,0.3
7.13,-0.5,0.7,0.2,0.4
7.132,-0.5,0.7,0.2,0.4
7.202,-0.5,0.7,0.2,0.4
7.205,-0.5,0.7,0.2,0.4
7.213,-0.5,0.7,0.2,0.4
7.216,-0.5,0.7,0.2,0.4
7.218,-0.5,0.7,0.2,0.4
7.33,-0.5,0.7,0.2,0.4
7.339,-0.5,0.7,0.3,0.4
7.341,-0.5,0.7,0.3,0.3
7.35,-0.5,0.7,0.3,0.3
7.358,-0.5,0.7,0.2,0.4
7.426,-0.5,0.7,0.2,0.4
7.432,-0.5,0.8,0.2,0.4
7.439,-0.5,0.7,0.2,0.4
7.451,-0.5,0.7,0.2,0.4
7.455,-0.5,0.7,0.2,0.4
7.518,-0.5,0.7,0.3,0.4
7.521,-0.6,0.7,0.3,0.3
7.523,-0.6,0.7,0.3,0.3
7.53,-0.6,0.7,0.3,0.3
7.533,-0.6,0.7,0.3,0.3
7.611,-0.6,0.7,0.2,0.4
7.614,-0.5,0.7,0.2,0.4
7.616,-0.5,0.8,0.2,0.4
7.619,-0.5,0.7,0.2,0.4
7.642,-0.5,0.7,0.2,0.4
7.683,-0.5,0.7,0.3,0.4
7.688,-0.5,0.7,0.3,0.4
7.691,-0.6,0.7,0.3,0.4
7.79,-0.6,0.7,0.3,0.3
7.799,-0.6,0.7,0.3,0.3
7.801,-0.6,0.7,0.3,0.3
7.804,-0.6,0.7,0.3,0.3
7.813,-0.6,0.7,0.2,0.4
7.882,-0.5,0.7,0.2,0.4
7.889,-0.5,0.7,0.2,0.4
7.891,-0.5,0.7,0.3,0.4
7.894,-0.6,0.7,0.3,0.4
7.896,-0.6,0.7,0.3,0.4
8.011,-0.6,0.7,0.3,0.3
8.013,-0.6,0.7,0.3,0.3
8.016,-0.6,0.7,0.3,0.3
8.018,-0.6,0.7,0.3,0.3
8.027,-0.6,0.7,0.3,0.3
8.098,-0.6,0.7,0.3,0.3
8.1,-0.6,0.7,0.2,0.4
8.11,-0.5,0.7,0.2,0.4
8.112,-0.6,0.7,0.3,0.4
8.115,-0.6,0.7,0.3,0.4
8.195,-0.6,0.7,0.3,0.4
8.197,-0.6,0.7,0.3,0.3
8.2,-0.6,0.7,0.3,0.3
8.202,-0.6,0.7,0.3,0.3
8.205,-0.6,0.7,0.3,0.3
8.31,-0.6,0.7,0.3,0.3
8.317,-0.6,0.7,0.3,0.3
8.319,-0.6,0.7,0.2,0.4
8.322,-0.5,0.7,0.2,0.4
8.329,-0.6,0.7,0.3,0.4
8.431,-0.5,0.7,0.3,0.4
8.439,-0.6,0.7,0.2,0.4
8.442,-0.6,0.7,0.3,0.4
8.451,-0.6,0.7,0.3,0.3
8.462,-0.6,0.7,0.3,0.3
8.466,-0.6,0.7,0.3,0.3
8.514,-0.6,0.7,0.3,0.3
8.522,-0.6,0.7,0.3,0.3
8.524,-0.6,0.7,0.2,0.3
8.527,-0.6,0.7,0.2,0.3
8.531,-0.6,0.7,0.2,0.4
8.612,-0.6,0.7,0.3,0.3
8.628,-0.6,0.7,0.3,0.4
8.638,-0.6,0.7,0.3,0.3
8.647,-0.6,0.7,0.2,0.3
8.649,-0.6,0.7,0.3,0.3
8.718,-0.6,0.7,0.3,0.3
8.72,-0.6,0.7,0.3,0.3
8.723,-0.6,0.7,0.3,0.3
8.732,-0.6,0.7,0.2,0.3
8.735,-0.6,0.7,0.2,0.4
8.831,-0.6,0.7,0.2,0.4
8.834,-0.6,0.7,0.2,0.4
8.836,-0.5,0.7,0.2,0.4
8.838,-0.5,0.7,0.2,0.4
8.847,-0.6,0.7,0.2,0.3
8.909,-0.6,0.7,0.3,0.3
8.915,-0.6,0.7,0.3,0.3
8.918,-0.6,0.7,0.3,0.3
8.92,-0.6,0.7,0.3,0.3
8.923,-0.6,0.7,0.2,0.3
9.01,-0.5,0.7,0.2,0.4
9.012,-0.5,0.7,0.2,0.4
9.019,-0.5,0.7,0.2,0.4
9.021,-0.5,0.7,0.2,0.4
9.032,-0.6,0.7,0.2,0.4
9.115,-0.6,0.7,0.2,0.3
9.121,-0.6,0.7,0.3,0.3
9.124,-0.6,0.7,0.3,0.3
9.126,-0.6,0.7,0.3,0.3
9.129,-0.6,0.7,0.3,0.3
9.233,-0.6,0.7,0.2,0.4
9.236,-0.5,0.7,0.2,0.4
9.242,-0.5,0.7,0.2,0.4
9.244,-0.5,0.7,0.2,0.4
9.247,-0.5,0.7,0.2,0.4
9.312,-0.6,0.7,0.2,0.4
9.314,-0.6,0.7,0.2,0.4
9.317,-0.6,0.7,0.2,0.3
9.32,-0.7,0.6,0.2,0.3
9.327,-0.7,0.6,0.2,0.3
9.411,-0.7,0.6,0.2,0.2
9.413,-0.8,0.5,0.2,0.2
9.416,-0.8,0.5,0.2,0.2
9.418,-0.8,0.5,0.2,0.1
9.425,-0.9,0.4,0.2,0.1
9.51,-0.9,0.4,0.2,0.1
9.512,-0.9,0.3,0.2,0.1
9.515,-0.9,0.3,0.1,0.0
9.521,-1.0,0.3,0.1,0.0
9.524,-1.0,0.2,0.1,-0.0
9.641,-1.0,0.2,0.0,-0.0
9.65,-1.0,0.2,0.0,-0.0
9.652,-1.0,0.2,-0.0,-0.0
9.662,-1.0,0.2,-0.0,-0.0
9.665,-1.0,0.2,-0.0,-0.1
9.711,-1.0,0.2,-0.1,-0.1
9.728,-1.0,0.2,-0.1,-0.1
9.73,-1.0,0.2,-0.1,-0.1
9.739,-1.0,0.2,-0.1,-0.1
9.787,-1.0,0.2,-0.1,-0.1
9.79,-1.0,0.2,-0.1,-0.1
9.796,-1.0,0.2,-0.1,-0.1
9.799,-1.0,0.2,-0.1,-0.1
9.801,-1.0,0.2,-0.1,-0.1
9.882,-1.0,0.2,-0.1,-0.1
9.89,-1.0,0.2,-0.1,-0.1
9.893,-1.0,0.2,-0.1,-0.1
9.898,-1.0,0.2,-0.1,-0.1
10.027,-1.0,0.2,-0.1,-0.1
10.03,-1.0,0.2,-0.1,-0.1
10.032,-1.0,0.2,-0.1,-0.1
10.035,-1.0,0.2,-0.1,-0.1
10.044,-1.0,0.2,-0.1,-0.1
10.125,-1.0,0.2,-0.1,-0.1
10.131,-1.0,0.2,-0.1,-0.1
10.138,-1.0,0.2,-0.1,-0.1
10.14,-1.0,0.2,-0.1,-0.1
10.143,-1.0,0.2,-0.1,-0.1
10.145,-1.0,0.1,-0.1,-0.1
10.213,-1.0,0.1,-0.1,-0.1
10.22,-1.0,0.1,-0.1,-0.1
10.222,-1.0,0.1,-0.1,-0.1
10.226,-1.0,0.1,-0.1,-0.1
10.233,-1.0,0.1,-0.1,-0.1
10.33,-1.0,0.1,-0.1,-0.1
10.333,-1.0,0.1,-0.1,-0.1
10.335,-1.0,0.1,-0.1,-0.1
10.343,-1.0,0.1,-0.1,-0.1
10.353,-1.0,0.1,-0.1,-0.1
10.41,-1.0,0.1,-0.1,-0.1
10.416,-1.0,0.1,-0.1,-0.1
10.418,-1.0,0.1,-0.1,-0.1
10.424,-1.0,0.1,-0.1,-0.1
10.427,-1.0,0.1,-0.1,-0.1
10.501,-1.0,0.1,-0.1,-0.1
10.503,-1.0,0.1,-0.1,-0.1
10.511,-1.0,0.1,-0.1,-0.1
10.513,-1.0,0.1,-0.1,-0.1
10.515,-1.0,0.1,-0.1,-0.1
10.619,-1.0,0.1,-0.1,-0.1
10.625,-1.0,0.1,-0.1,-0.1
10.628,-1.0,0.1,-0.1,-0.1
10.637,-1.0,0.1,-0.1,-0.1
10.646,-1.0,0.1,-0.1,-0.1
10.751,-1.0,0.1,-0.1,-0.1
10.761,-1.0,0.1,-0.1,-0.1
10.764,-1.0,0.1,-0.1,-0.1
10.766,-1.0,0.1,-0.1,-0.1
10.768,-1.0,0.1,-0.1,-0.1
10.816,-1.0,0.1,-0.1,-0.1
10.819,-1.0,0.1,-0.1,-0.1
10.821,-1.0,0.1,-0.1,-0.1
10.824,-1.0,0.1,-0.1,-0.1
10.826,-1.0,0.1,-0.1,-0.1
10.914,-1.0,0.1,-0.1,-0.1
10.917,-1.0,0.1,-0.1,-0.1
10.924,-1.0,0.1,-0.1,-0.1
10.926,-1.0,0.1,-0.1,-0.1
10.929,-1.0,0.1,-0.1,-0.1
10.99,-1.0,0.1,-0.1,-0.1
10.999,-1.0,0.1,-0.1,-0.1
11.002,-1.0,0.1,-0.1,-0.1
11.005,-1.0,0.1,-0.1,-0.1
11.007,-1.0,0.1,-0.1,-0.1
11.099,-1.0,0.1,-0.1,-0.1
11.101,-1.0,0.1,-0.1,-0.1
11.108,-1.0,0.1,-0.1,-0.1
11.196,-1.0,0.1,-0.1,-0.1
11.199,-1.0,0.1,-0.1,-0.1
11.203,-1.0,0.1,-0.1,-0.1
11.207,-1.0,0.1,-0.1,-0.1
11.21,-1.0,0.1,-0.1,-0.1
11.288,-1.0,0.1,-0.1,-0.1
11.29,-1.0,0.1,-0.1,-0.1
11.298,-1.0,0.1,-0.1,-0.1
11.3,-1.0,0.1,-0.1,-0.1
11.313,-1.0,0.1,-0.1,-0.1
11.395,-1.0,0.1,-0.1,-0.1
11.398,-1.0,0.1,-0.1,-0.1
11.405,-1.0,0.1,-0.1,-0.1
11.407,-1.0,0.1,-0.1,-0.1
11.41,-1.0,0.1,-0.1,-0.1
11.508,-1.0,0.1,-0.1,-0.1
11.51,-1.0,0.1,-0.1,-0.1
11.513,-1.0,0.1,-0.1,-0.1
11.519,-1.0,0.1,-0.1,-0.1
11.521,-1.0,0.1,-0.1,-0.1
11.587,-1.0,0.1,-0.1,-0.1
11.59,-1.0,0.1,-0.1,-0.1
11.592,-1.0,0.1,-0.1,-0.1
11.595,-1.0,0.1,-0.1,-0.1
11.602,-1.0,0.1,-0.1,-0.1
11.732,-1.0,0.1,-0.1,-0.1
11.735,-1.0,0.1,-0.1,-0.1
11.737,-1.0,0.1,-0.1,-0.1
11.74,-1.0,0.1,-0.1,-0.1
11.742,-1.0,0.1,-0.1,-0.1
11.823,-1.0,0.1,-0.1,-0.1
11.825,-1.0,0.1,-0.1,-0.1
11.828,-1.0,0.1,-0.1,-0.1
11.836,-1.0,0.1,-0.1,-0.1
11.839,-1.0,0.1,-0.1,-0.1
11.842,-1.0,0.1,-0.1,-0.1
11.942,-1.0,0.1,-0.1,-0.1
11.944,-1.0,0.1,-0.1,-0.1
11.947,-1.0,0.1,-0.1,-0.1
11.949,-1.0,0.1,-0.1,-0.1
11.952,-1.0,0.1,-0.1,-0.1
12.016,-1.0,0.1,-0.1,-0.1
12.019,-1.0,0.1,-0.1,-0.1
12.022,-1.0,0.1,-0.1,-0.1
12.025,-1.0,0.1,-0.1,-0.1
12.028,-1.0,0.1,-0.1,-0.1
12.111,-1.0,0.1,-0.1,-0.1
12.114,-1.0,0.1,-0.1,-0.1
12.116,-1.0,0.1,-0.1,-0.1
12.123,-1.0,0.1,-0.1,-0.1
12.126,-1.0,0.1,-0.1,-0.1
12.206,-1.0,0.1,-0.1,-0.1
12.209,-1.0,0.1,-0.1,-0.1
12.216,-1.0,0.1,-0.1,-0.1
12.219,-1.0,0.1,-0.1,-0.1
12.221,-1.0,0.1,-0.1,-0.1
12.329,-1.0,0.1,-0.1,-0.1
12.339,-1.0,0.1,-0.1,-0.1
12.341,-1.0,0.1,-0.1,-0.1
12.344,-1.0,0.1,-0.1,-0.1
12.353,-1.0,0.1,-0.1,-0.1
12.408,-1.0,0.1,-0.1,-0.1
12.414,-1.0,0.1,-0.1,-0.1
12.416,-1.0,0.1,-0.1,-0.1
12.419,-1.0,0.1,-0.1,-0.1
12.421,-1.0,0.1,-0.1,-0.1
12.509,-1.0,0.1,-0.1,-0.1
12.515,-1.0,0.1,-0.1,-0.1
12.518,-1.0,0.1,-0.1,-0.1
12.52,-1.0,0.1,-0.1,-0.1
12.527,-1.0,0.1,-0.1,-0.1
12.64,-1.0,0.1,-0.1,-0.1
12.642,-1.0,0.1,-0.1,-0.1
12.652,-1.0,0.1,-0.1,-0.1
12.666,-1.0,0.1,-0.1,-0.1
12.668,-1.0,0.1,-0.1,-0.1
12.705,-1.0,0.1,-0.1,-0.1
12.72,-1.0,0.1,-0.1,-0.1
12.728,-1.0,0.1,-0.1,-0.1
12.73,-1.0,0.1,-0.1,-0.1
12.733,-1.0,0.1,-0.1,-0.1
12.784,-1.0,0.1,-0.1,-0.1
12.787,-1.0,0.1,-0.1,-0.1
