gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.727,-0.1,-0.1,0.6
1.728,-0.1,-0.1,0.5
1.829,-0.1,-0.0,0.3
1.831,-0.1,0.0,0.2
1.832,0.0,0.0,0.1
1.834,0.0,0.1,-0.0
1.836,0.1,0.1,-0.1
1.946,0.1,0.1,-0.2
1.948,0.2,0.1,-0.2
1.959,0.1,0.1,-0.3
1.96,0.1,0.1,-0.3
1.962,0.1,0.1,-0.3
2.031,0.1,0.1,-0.3
2.033,0.1,0.1,-0.3
2.034,0.0,0.0,-0.2
2.036,-0.0,0.0,-0.2
2.037,-0.0,0.0,-0.2
2.129,0.0,0.0,-0.2
2.131,0.1,0.0,-0.1
2.135,0.1,0.1,-0.1
2.137,0.1,0.0,-0.1
2.142,0.1,0.0,-0.1
2.237,0.3,0.1,-0.1
2.239,0.5,0.1,-0.2
2.24,0.9,0.2,-0.3
2.247,1.2,0.2,-0.6
2.249,1.7,0.2,-0.9
2.332,2.3,0.2,-1.2
2.342,3.1,0.1,-1.5
2.348,3.6,-0.1,-1.8
2.35,4.3,-0.4,-2.0
2.351,5.1,-0.8,-2.1
2.431,5.4,-1.4,-2.0
2.434,5.3,-2.1,-1.5
2.439,4.5,-2.2,-2.1
2.441,2.5,-2.9,-2.1
2.442,1.0,-3.1,-2.3
2.525,0.4,-3.0,-2.5
2.526,0.0,-3.1,-2.8
2.528,-0.5,-3.1,-3.3
2.529,-1.2,-3.3,-3.7
2.531,-1.8,-3.2,-4.1
2.605,-2.3,-3.0,-4.5
2.607,-2.4,-3.0,-4.8
2.609,-2.3,-2.8,-4.8
2.611,-2.3,-2.4,-4.7
2.612,-2.3,-2.0,-4.5
2.762,-2.6,-1.8,-4.3
2.763,-1.6,-1.3,-4.2
2.765,0.1,-0.6,-3.5
2.766,1.2,-0.6,-3.1
2.854,0.6,-0.9,-2.8
2.856,-0.2,-0.9,-2.6
2.858,-0.0,-0.6,-2.1
2.859,-0.0,-0.1,-1.7
2.861,-0.5,0.3,-1.2
2.863,-0.7,1.0,-0.9
2.864,-0.6,1.9,-0.7
2.922,-0.1,2.8,-0.6
2.924,0.4,3.7,-0.5
2.931,0.8,4.3,-0.6
2.933,1.0,4.3,-0.9
3.039,0.2,0.2,1.4
3.041,-0.0,-1.3,-0.5
3.043,0.1,-1.1,0.2
3.045,-0.2,-0.8,0.3
3.056,-1.0,-0.9,-0.0
3.128,-1.4,-1.6,0.2
3.133,-0.3,-1.7,0.3
3.135,-0.7,-1.9,0.5
3.136,-1.1,-1.8,0.5
3.142,-1.1,-0.8,0.5
3.228,-0.5,0.7,0.4
3.23,0.5,2.4,0.0
3.232,1.4,3.9,-0.3
3.233,1.8,4.7,-0.6
3.235,1.9,3.0,-1.3
3.324,-0.1,0.1,0.2
3.326,-0.5,-1.6,-0.4
3.329,-0.9,-1.2,0.3
3.33,-0.2,-0.5,0.4
3.332,-1.6,-1.3,0.1
3.436,-1.0,-2.1,0.3
3.438,-0.3,-2.0,0.5
3.446,-1.0,-2.1,0.5
3.458,-1.2,-1.8,0.4
3.529,-0.6,-0.3,0.3
3.531,0.0,1.3,0.2
3.533,0.6,2.7,-0.2
3.538,1.1,3.8,-0.5
3.539,1.5,4.4,-0.7
3.625,1.1,1.1,1.1
3.631,-0.8,-1.2,-0.4
3.633,0.1,-1.1,-0.1
3.635,-0.5,-1.1,0.4
3.636,-0.5,-0.9,0.2
3.729,-1.6,-1.4,0.0
3.73,-0.6,-1.9,0.1
3.732,-0.4,-1.9,0.2
3.734,-0.6,-2.0,0.2
3.735,-0.7,-1.3,0.2
3.845,-0.5,0.2,0.0
3.846,0.1,1.8,-0.1
3.848,0.8,3.2,-0.3
3.859,1.4,4.1,-0.4
3.861,1.9,3.6,-1.2
3.925,1.3,-0.0,1.6
3.928,-0.4,-1.7,-0.2
3.938,-0.6,-1.3,-0.0
3.939,-0.5,-1.1,0.5
3.941,-0.4,-1.2,0.1
4.028,-0.9,-1.6,0.1
4.03,-0.2,-1.8,0.1
4.031,-0.6,-1.9,0.2
4.033,-0.8,-2.0,0.2
4.035,-0.8,-1.3,0.3
4.128,-0.6,0.2,0.1
4.13,0.0,2.0,-0.0
4.132,0.7,3.4,-0.4
4.133,1.4,4.3,-0.5
4.135,2.0,3.5,-1.4
4.243,1.0,-0.2,1.8
4.245,-0.0,-1.7,-0.3
4.258,-0.9,-1.2,0.1
4.26,-0.7,-0.8,0.5
4.261,-1.0,-1.2,0.1
4.324,-0.9,-1.6,0.3
4.326,-0.1,-1.7,0.4
4.327,-0.6,-1.8,0.4
4.332,-1.0,-1.9,0.4
4.334,-1.0,-1.1,0.5
4.428,-0.7,0.2,0.2
4.43,-0.2,1.7,0.0
4.431,0.6,3.1,-0.3
4.433,1.3,4.0,-0.5
4.435,1.9,4.3,-0.7
4.528,2.4,0.4,1.1
4.53,-0.3,-1.2,-1.1
4.532,-1.1,-1.8,-0.1
4.534,-0.8,-1.3,0.5
4.539,-0.1,-1.2,0.2
4.634,-0.6,-1.5,0.1
4.649,-0.4,-1.7,0.2
4.651,-0.5,-1.8,0.3
4.654,-0.6,-1.7,0.4
4.655,-0.3,-0.9,0.4
4.727,-0.4,0.4,0.2
4.729,0.1,1.9,-0.1
4.731,0.6,3.1,-0.3
4.736,1.4,3.8,-0.5
4.739,2.1,2.3,-1.9
4.825,-0.5,-0.8,0.6
4.827,-0.0,-1.6,-0.1
4.828,-0.3,-1.1,0.5
4.83,0.1,-0.9,0.3
4.832,-0.6,-1.0,-0.0
4.94,-0.7,-1.6,0.1
4.942,-0.2,-1.6,0.2
4.945,-0.7,-1.8,0.3
4.949,-0.8,-1.6,0.3
4.95,-0.7,-0.8,0.3
5.031,-0.3,0.5,0.1
5.032,0.3,2.1,0.0
5.034,0.7,3.4,-0.2
5.035,1.3,4.1,-0.4
5.037,2.0,3.0,-1.6
5.128,-0.3,-0.3,1.3
5.129,-0.5,-1.8,-0.3
5.131,-0.1,-1.2,0.6
5.133,0.6,-0.8,0.3
5.229,-0.5,-1.0,0.1
5.231,-1.2,-1.4,0.2
5.233,-0.6,-1.5,0.2
5.234,-0.8,-1.7,0.3
5.236,-0.8,-1.5,0.3
5.367,-0.6,-0.8,0.2
5.369,-0.2,0.6,0.0
5.37,0.4,2.0,-0.1
5.372,0.9,3.2,-0.4
5.374,1.5,3.8,-0.5
5.454,2.0,2.3,-1.6
5.455,-0.3,-0.6,1.4
5.458,-0.4,-1.6,-0.2
5.459,-0.8,-1.2,0.4
5.461,0.0,-1.0,0.4
5.467,-0.2,-1.1,0.1
5.521,-0.6,-1.5,0.1
5.523,-0.8,-1.7,0.2
5.525,-0.8,-1.7,0.3
5.526,-0.7,-1.3,0.3
5.628,-0.9,-0.5,0.2
5.629,-0.4,0.9,-0.0
5.631,0.5,2.3,-0.2
5.633,1.0,3.3,-0.4
5.635,1.4,3.8,-0.5
5.714,2.4,1.4,-1.3
5.716,-0.3,-0.7,-0.1
5.718,-0.7,-1.3,0.1
5.725,-0.9,-1.2,0.5
5.737,0.2,-1.0,0.3
5.821,-0.2,-1.2,0.1
5.823,-0.2,-1.6,0.2
5.824,-0.1,-1.7,0.3
5.826,-0.5,-1.8,0.4
5.934,-0.6,-1.6,0.3
5.936,-0.8,-1.0,0.3
5.938,-0.6,0.2,0.1
5.939,0.1,1.7,-0.1
5.941,0.6,3.1,-0.3
5.942,1.1,4.0,-0.5
6.023,1.6,4.2,-0.7
6.025,1.1,0.4,0.9
6.026,-0.7,-1.1,-1.1
6.028,-0.7,-1.2,0.2
6.03,-0.2,-1.1,0.4
6.144,0.3,-0.9,0.1
6.152,-0.4,-1.2,-0.1
6.154,-0.1,-1.5,0.1
6.166,-0.1,-1.6,0.2
6.167,-0.5,-1.7,0.3
6.224,-0.6,-1.2,0.3
6.229,-0.5,-0.2,0.2
6.231,-0.2,1.1,0.1
6.233,0.1,2.6,-0.1
6.242,0.5,3.6,-0.2
6.324,1.0,4.0,-0.5
6.325,1.1,0.4,2.0
6.328,-0.2,-1.0,-1.0
6.33,-0.7,-1.1,0.3
6.336,-0.1,-0.9,0.4
6.424,0.3,-0.8,0.1
6.425,-0.3,-1.3,-0.0
6.427,-0.0,-1.6,0.1
6.428,-0.6,-1.7,0.3
6.43,-0.8,-1.5,0.4
6.534,-0.7,-0.8,0.3
6.536,-0.3,0.3,0.0
6.547,0.3,1.5,-0.2
6.559,0.6,2.7,-0.5
6.561,0.9,3.4,-0.6
6.627,1.4,3.5,-0.7
6.629,1.9,0.3,1.4
6.63,-0.3,-0.8,-0.6
6.632,-1.7,-1.7,0.1
6.633,-1.5,-1.3,0.6
6.727,-0.6,-1.3,0.4
6.728,-0.3,-1.6,0.4
6.73,-0.4,-1.7,0.4
6.732,-0.9,-1.7,0.5
6.823,-0.8,-1.3,0.5
6.826,-0.7,-0.3,0.3
6.832,-0.4,1.2,0.0
6.835,0.3,2.5,-0.2
6.837,0.9,3.5,-0.5
6.956,1.5,3.8,-0.8
6.957,1.1,1.2,1.0
6.969,-1.3,-1.3,-0.7
6.97,-0.2,-1.4,-0.1
6.972,0.2,-1.2,0.4
7.026,0.5,-0.9,0.1
7.031,-0.7,-1.5,0.1
7.033,-0.5,-1.9,0.0
7.035,-0.2,-1.9,0.1
7.036,-0.6,-2.0,0.1
7.123,-0.8,-1.5,0.1
7.125,-0.6,-0.4,0.0
7.126,0.1,1.2,-0.1
7.128,0.9,2.7,-0.2
7.13,1.4,3.8,-0.3
7.234,2.0,4.0,-0.4
7.235,2.7,2.1,-1.6
7.243,0.1,-0.7,0.8
7.244,-1.3,-2.0,-0.2
7.246,-1.5,-1.6,0.4
7.329,0.4,-1.2,0.4
7.34,-0.2,-1.7,0.2
7.342,-0.7,-1.9,0.2
7.345,-0.4,-1.9,0.2
7.347,-0.5,-1.9,0.2
7.423,-0.8,-1.4,0.3
7.425,-0.8,-0.4,0.2
7.431,-0.1,1.3,-0.0
7.432,0.6,2.8,-0.3
7.434,0.9,3.9,-0.5
7.521,1.4,4.3,-0.7
7.522,2.5,2.5,-2.0
7.524,0.1,-0.9,1.3
7.525,-1.1,-1.8,-0.3
7.527,-1.4,-1.6,0.4
7.639,-0.2,-1.2,0.3
7.641,-0.3,-1.3,-0.1
7.644,-0.4,-1.7,0.1
7.646,-0.2,-1.6,0.1
7.647,-0.8,-1.7,0.3
7.723,-1.0,-1.6,0.3
7.728,-1.0,-1.0,0.3
7.73,-0.6,-0.0,0.2
7.732,-0.0,1.4,0.1
7.733,0.5,2.8,-0.1
7.829,1.0,4.0,-0.4
7.831,1.3,4.6,-0.6
7.832,1.6,1.7,-0.8
7.835,0.2,-0.9,-1.0
7.836,0.4,-1.0,0.1
7.943,0.3,-0.6,0.2
7.945,0.2,-0.5,-0.0
7.947,-0.9,-0.8,-0.0
7.948,0.2,-1.3,0.1
7.95,0.6,-1.2,0.1
8.035,-0.5,-1.5,0.3
8.038,-0.8,-1.3,0.3
8.044,-0.7,-0.8,0.3
8.046,-0.8,0.0,0.2
8.057,-0.2,1.4,0.1
8.105,0.4,2.7,-0.1
8.109,1.0,3.6,-0.2
8.111,1.3,3.9,-0.5
8.113,-0.1,-0.2,1.6
8.114,-0.4,-0.9,-0.7
8.223,0.6,-0.4,0.2
8.224,0.0,-0.1,0.4
8.226,-0.5,-0.3,0.4
8.331,-1.1,-0.3,0.5
8.332,-1.0,-0.5,0.7
8.334,-0.1,-0.5,0.7
8.336,0.5,-0.5,0.9
8.339,0.2,-0.4,1.0
8.34,-0.5,-0.5,1.1
8.439,-0.5,-0.5,1.3
8.448,0.2,-0.5,1.5
8.45,0.4,-0.4,1.6
8.451,0.3,-0.4,1.7
8.463,-0.1,-0.4,1.9
8.531,-0.5,-0.4,2.0
8.532,-0.3,-0.4,2.1
8.534,0.2,-0.4,2.1
8.535,0.5,-0.3,2.1
8.537,0.2,-0.4,2.2
8.623,-0.2,-0.4,2.2
8.63,-0.3,-0.4,2.2
8.631,-0.2,-0.5,2.2
8.633,-0.2,-0.5,2.3
8.635,0.1,-0.5,2.5
8.727,0.1,-0.4,2.7
8.729,-0.2,-0.3,2.9
8.73,-0.5,-0.2,2.9
8.732,-0.9,-0.2,3.0
8.734,-1.2,-0.0,3.1
8.841,-1.6,0.2,3.2
8.844,-2.2,0.3,3.1
8.846,-2.4,0.2,3.1
8.865,-2.0,0.2,3.1
8.866,-1.4,0.3,3.2
8.933,-0.9,0.4,3.1
8.935,-1.0,0.4,2.9
8.937,-0.9,0.3,2.9
8.938,-0.2,0.3,2.8
8.94,0.6,0.4,2.8
9.028,0.6,0.5,2.8
9.029,0.2,0.6,2.8
9.031,-0.1,0.7,2.9
9.032,-0.3,0.7,2.9
9.034,-0.3,0.7,2.8
9.123,-0.1,0.5,2.6
9.124,0.3,0.4,2.4
9.126,0.8,0.4,2.1
9.128,1.2,0.3,1.7
9.129,1.4,0.3,1.3
9.239,1.2,0.3,0.9
9.241,0.8,0.3,0.5
9.252,0.5,0.2,0.1
9.254,0.2,0.2,-0.2
9.255,-0.2,0.1,-0.4
9.326,-0.3,0.1,-0.5
9.328,-0.2,0.0,-0.6
9.33,-0.1,-0.0,-0.6
9.335,-0.1,-0.1,-0.6
9.336,-0.1,-0.1,-0.5
9.425,-0.0,-0.1,-0.5
9.427,-0.0,-0.1,-0.5
9.429,-0.0,-0.1,-0.4
9.43,-0.0,-0.1,-0.4
9.437,-0.1,-0.1,-0.4
9.523,-0.0,-0.1,-0.4
9.524,-0.0,-0.1,-0.3
9.526,-0.1,-0.1,-0.3
9.528,-0.1,-0.1,-0.3
9.529,-0.1,-0.1,-0.3
9.64,-0.1,-0.1,-0.2
9.657,-0.0,-0.1,-0.2
9.658,-0.0,-0.1,-0.2
9.66,-0.0,-0.0,-0.2
9.661,-0.0,-0.0,-0.2
9.726,-0.0,0.0,-0.1
9.728,-0.0,0.0,-0.1
9.729,-0.0,0.0,-0.1
9.735,-0.0,0.0,-0.0
9.737,0.0,0.0,-0.0
9.824,0.0,0.0,0.0
9.825,0.0,0.0,0.1
9.827,-0.0,0.0,0.1
9.828,-0.1,-0.0,0.1
9.83,-0.0,-0.0,0.1
9.937,0.0,-0.0,0.1
9.939,-0.0,0.0,0.0
9.946,-0.1,0.0,0.0
9.948,-0.1,-0.0,-0.0
9.949,-0.2,-0.1,-0.1
10.029,-0.3,-0.1,-0.2
10.031,-0.6,-0.2,-0.5
10.032,-1.1,-0.3,-0.8
10.034,-1.7,-0.4,-1.3
10.123,-1.9,-0.4,-1.7
10.128,-1.8,-0.5,-1.9
10.13,-1.6,-0.5,-2.1
10.131,-0.9,-0.4,-2.3
10.133,-0.2,-0.5,-2.6
10.223,0.2,-0.5,-2.7
10.224,0.6,-0.4,-2.9
10.227,1.3,-0.4,-3.0
10.229,2.9,-0.4,-3.1
10.23,5.3,-0.7,-3.1
10.341,6.0,-1.0,-3.2
10.343,5.6,-1.3,-3.4
10.345,5.7,-1.4,-3.4
10.347,6.7,-1.5,-3.3
10.349,6.4,-1.6,-3.3
10.423,5.2,-1.7,-3.1
10.424,4.7,-1.5,-2.9
10.426,4.6,-1.5,-2.7
10.428,4.5,-1.4,-2.6
10.429,4.0,-1.3,-2.7
10.551,2.9,-1.1,-2.7
10.553,2.1,-0.7,-2.7
10.557,1.8,-0.4,-2.9
10.559,2.0,-0.2,-3.1
10.561,2.2,-0.1,-3.2
10.713,1.8,0.1,-3.1
10.715,1.4,0.2,-2.9
10.721,1.3,0.3,-2.8
10.722,1.4,0.2,-2.7
10.724,1.4,0.3,-2.6
10.726,1.1,0.2,-2.4
10.771,0.9,0.2,-2.1
10.773,1.0,0.2,-1.9
10.774,1.0,0.1,-1.7
10.786,0.9,0.2,-1.6
10.861,0.8,0.2,-1.4
10.862,0.7,0.1,-1.2
10.864,0.6,-0.0,-0.9
10.866,0.5,-0.0,-0.7
10.867,0.5,-0.0,-0.6
10.933,0.5,-0.0,-0.5
10.935,0.3,-0.1,-0.4
10.937,0.2,-0.1,-0.2
10.938,0.1,-0.1,-0.1
10.94,0.1,-0.1,-0.1
11.002,0.1,-0.1,-0.1
11.004,0.0,-0.1,-0.1
11.005,0.1,-0.1,-0.0
11.007,0.4,-0.0,-0.1
11.009,0.2,-0.1,-0.0
11.13,0.2,0.0,-0.0
11.145,0.2,0.0,0.0
11.146,0.3,0.1,-0.1
11.157,0.4,0.0,0.0
11.235,0.2,0.1,0.1
11.237,0.3,0.1,0.1
11.238,0.3,0.0,0.0
11.24,0.1,0.0,-0.0
11.242,0.1,0.0,0.1
11.247,-0.0,0.1,0.1
11.302,0.0,0.1,0.1
11.304,0.0,0.0,-0.1
11.309,0.3,-0.0,-0.1
11.31,0.5,0.0,-0.1
11.312,0.8,0.2,0.1
