orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.26,-0.4,0.1,-0.6,-0.7
12.268,-0.4,0.1,-0.6,-0.7
12.272,-0.4,0.1,-0.6,-0.7
12.275,-0.4,0.1,-0.6,-0.7
12.332,-0.4,0.1,-0.6,-0.7
12.338,-0.4,0.1,-0.6,-0.7
12.341,-0.4,0.1,-0.6,-0.7
12.343,-0.4,0.1,-0.6,-0.7
12.351,-0.4,0.1,-0.6,-0.7
12.43,-0.4,0.1,-0.6,-0.7
12.434,-0.4,0.1,-0.6,-0.7
12.437,-0.4,0.1,-0.6,-0.7
12.441,-0.4,0.1,-0.6,-0.7
12.443,-0.4,0.1,-0.6,-0.7
12.54,-0.4,0.1,-0.6,-0.7
12.543,-0.4,0.1,-0.6,-0.7
12.545,-0.4,0.1,-0.6,-0.7
12.548,-0.4,0.1,-0.6,-0.7
12.556,-0.4,0.1,-0.6,-0.7
12.647,-0.4,0.1,-0.6,-0.7
12.664,-0.4,0.1,-0.6,-0.7
12.666,-0.4,0.1,-0.6,-0.7
12.671,-0.4,0.1,-0.6,-0.7
12.674,-0.4,0.1,-0.6,-0.7
12.727,-0.4,0.1,-0.6,-0.7
12.733,-0.4,0.1,-0.6,-0.7
12.736,-0.4,0.1,-0.6,-0.7
12.741,-0.4,0.1,-0.6,-0.7
12.744,-0.4,0.1,-0.6,-0.7
12.831,-0.4,0.1,-0.6,-0.7
12.834,-0.4,0.1,-0.6,-0.7
12.836,-0.4,0.1,-0.6,-0.7
12.843,-0.4,0.1,-0.6,-0.7
12.847,-0.4,0.1,-0.6,-0.7
12.928,-0.4,0.1,-0.6,-0.7
12.935,-0.4,0.1,-0.6,-0.7
12.945,-0.4,0.1,-0.6,-0.7
12.947,-0.4,0.1,-0.6,-0.7
12.95,-0.4,0.1,-0.6,-0.7
13.049,-0.4,0.1,-0.6,-0.7
13.052,-0.4,0.1,-0.6,-0.7
13.054,-0.4,0.1,-0.6,-0.7
13.06,-0.4,0.1,-0.6,-0.7
13.063,-0.4,0.1,-0.6,-0.7
13.135,-0.4,0.1,-0.6,-0.7
13.138,-0.4,0.1,-0.6,-0.7
13.141,-0.4,0.1,-0.6,-0.7
13.145,-0.4,0.1,-0.6,-0.7
13.147,-0.4,0.1,-0.6,-0.7
13.235,-0.4,0.1,-0.6,-0.7
13.242,-0.4,0.1,-0.6,-0.7
13.244,-0.4,0.1,-0.6,-0.7
13.254,-0.4,0.1,-0.6,-0.7
13.262,-0.4,0.1,-0.6,-0.7
13.325,-0.4,0.1,-0.6,-0.7
13.333,-0.4,0.1,-0.6,-0.7
13.335,-0.4,0.1,-0.6,-0.7
13.338,-0.4,0.1,-0.6,-0.7
13.344,-0.4,0.1,-0.6,-0.7
13.448,-0.4,0.1,-0.6,-0.7
13.451,-0.4,0.1,-0.6,-0.7
13.457,-0.4,0.1,-0.6,-0.7
13.459,-0.4,0.1,-0.6,-0.7
13.47,-0.4,0.1,-0.6,-0.7
13.526,-0.4,0.1,-0.6,-0.7
13.528,-0.4,0.1,-0.6,-0.7
13.531,-0.4,0.1,-0.6,-0.7
13.538,-0.4,0.1,-0.6,-0.7
13.63,-0.4,0.1,-0.6,-0.6
13.633,-0.4,0.1,-0.7,-0.6
13.635,-0.4,0.0,-0.7,-0.6
13.638,-0.4,0.0,-0.7,-0.6
13.64,-0.4,0.0,-0.7,-0.6
13.706,-0.4,0.0,-0.7,-0.6
13.712,-0.4,0.0,-0.7,-0.6
13.715,-0.4,0.0,-0.7,-0.6
13.717,-0.4,-0.0,-0.7,-0.6
13.724,-0.4,-0.0,-0.7,-0.6
13.84,-0.4,-0.0,-0.7,-0.6
13.844,-0.4,-0.0,-0.7,-0.6
13.854,-0.4,-0.0,-0.7,-0.6
13.856,-0.4,-0.1,-0.7,-0.6
13.936,-0.4,-0.1,-0.7,-0.6
13.938,-0.3,-0.1,-0.7,-0.6
13.948,-0.3,-0.1,-0.7,-0.6
13.956,-0.3,-0.1,-0.7,-0.6
13.959,-0.3,-0.1,-0.7,-0.6
13.961,-0.3,-0.1,-0.7,-0.6
14.025,-0.3,-0.1,-0.7,-0.6
14.027,-0.3,-0.1,-0.7,-0.6
14.03,-0.3,-0.1,-0.8,-0.6
14.037,-0.3,-0.1,-0.8,-0.6
14.039,-0.3,-0.1,-0.8,-0.6
14.135,-0.3,-0.1,-0.8,-0.6
14.143,-0.3,-0.1,-0.8,-0.6
14.145,-0.3,-0.1,-0.8,-0.6
14.148,-0.3,-0.1,-0.8,-0.6
14.15,-0.3,-0.1,-0.8,-0.6
14.24,-0.3,-0.1,-0.8,-0.6
14.242,-0.3,-0.1,-0.8,-0.6
14.252,-0.3,-0.1,-0.8,-0.6
14.254,-0.3,-0.1,-0.8,-0.6
14.257,-0.3,-0.1,-0.8,-0.6
14.34,-0.3,-0.1,-0.8,-0.6
14.342,-0.3,-0.1,-0.8,-0.6
14.345,-0.3,-0.1,-0.8,-0.6
14.348,-0.3,-0.1,-0.8,-0.6
14.35,-0.3,-0.1,-0.8,-0.6
14.426,-0.3,-0.1,-0.8,-0.6
14.432,-0.3,-0.1,-0.8,-0.6
14.435,-0.3,-0.1,-0.8,-0.6
14.437,-0.3,-0.1,-0.8,-0.6
14.446,-0.3,-0.1,-0.8,-0.6
14.529,-0.3,-0.1,-0.8,-0.6
14.532,-0.3,-0.1,-0.8,-0.6
14.534,-0.3,-0.1,-0.8,-0.6
14.551,-0.3,-0.1,-0.8,-0.6
14.554,-0.3,-0.1,-0.8,-0.6
14.606,-0.3,-0.1,-0.8,-0.6
14.609,-0.3,-0.1,-0.8,-0.6
14.612,-0.3,-0.1,-0.8,-0.6
14.619,-0.3,-0.1,-0.8,-0.6
