orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.397,-0.7,0.5,-0.4,-0.4
3.405,-0.7,0.5,-0.4,-0.4
3.408,-0.7,0.5,-0.4,-0.4
3.41,-0.7,0.5,-0.4,-0.4
3.494,-0.7,0.5,-0.4,-0.4
3.496,-0.7,0.5,-0.4,-0.3
3.499,-0.7,0.5,-0.4,-0.3
3.51,-0.7,0.5,-0.4,-0.3
3.614,-0.7,0.5,-0.4,-0.3
3.617,-0.7,0.5,-0.4,-0.3
3.62,-0.8,0.5,-0.4,-0.3
3.622,-0.8,0.5,-0.3,-0.3
3.625,-0.8,0.5,-0.3,-0.3
3.627,-0.8,0.4,-0.3,-0.3
3.696,-0.8,0.4,-0.3,-0.3
3.699,-0.8,0.4,-0.3,-0.3
3.706,-0.8,0.4,-0.4,-0.3
3.709,-0.8,0.4,-0.4,-0.3
3.711,-0.8,0.4,-0.4,-0.3
3.822,-0.7,0.4,-0.4,-0.3
3.824,-0.7,0.4,-0.4,-0.3
3.83,-0.7,0.4,-0.4,-0.3
3.833,-0.7,0.4,-0.4,-0.3
3.844,-0.7,0.4,-0.4,-0.3
3.897,-0.7,0.4,-0.4,-0.3
3.9,-0.7,0.4,-0.4,-0.3
3.905,-0.7,0.4,-0.4,-0.3
3.908,-0.7,0.4,-0.5,-0.4
3.911,-0.7,0.4,-0.5,-0.4
4.001,-0.7,0.4,-0.5,-0.4
4.004,-0.7,0.4,-0.5,-0.4
4.006,-0.6,0.4,-0.5,-0.4
4.013,-0.6,0.4,-0.5,-0.4
4.016,-0.6,0.4,-0.5,-0.4
4.095,-0.6,0.4,-0.5,-0.4
4.101,-0.6,0.4,-0.6,-0.4
4.104,-0.6,0.4,-0.6,-0.4
4.106,-0.6,0.4,-0.6,-0.4
4.109,-0.6,0.4,-0.5,-0.4
4.227,-0.6,0.4,-0.5,-0.4
4.229,-0.6,0.4,-0.5,-0.4
4.231,-0.6,0.4,-0.5,-0.4
4.238,-0.6,0.4,-0.5,-0.4
4.24,-0.6,0.4,-0.5,-0.4
4.298,-0.6,0.4,-0.5,-0.4
4.302,-0.6,0.5,-0.5,-0.4
4.305,-0.6,0.5,-0.5,-0.4
4.308,-0.6,0.5,-0.5,-0.4
4.311,-0.6,0.5,-0.5,-0.4
4.397,-0.6,0.5,-0.5,-0.4
4.404,-0.6,0.5,-0.5,-0.4
4.407,-0.6,0.5,-0.5,-0.4
4.409,-0.6,0.5,-0.5,-0.4
4.416,-0.6,0.5,-0.5,-0.4
4.511,-0.6,0.5,-0.4,-0.4
4.521,-0.7,0.5,-0.4,-0.4
4.529,-0.7,0.5,-0.4,-0.4
4.532,-0.7,0.5,-0.4,-0.4
4.535,-0.7,0.5,-0.4,-0.4
4.61,-0.7,0.5,-0.4,-0.4
4.612,-0.7,0.5,-0.4,-0.4
4.618,-0.6,0.5,-0.4,-0.4
4.621,-0.6,0.5,-0.5,-0.4
4.623,-0.6,0.5,-0.5,-0.4
4.695,-0.6,0.5,-0.5,-0.4
4.698,-0.6,0.5,-0.5,-0.4
4.7,-0.6,0.5,-0.5,-0.4
4.703,-0.6,0.5,-0.5,-0.4
4.796,-0.6,0.5,-0.5,-0.4
4.798,-0.6,0.5,-0.5,-0.4
4.801,-0.6,0.5,-0.5,-0.4
4.82,-0.6,0.5,-0.5,-0.4
4.823,-0.6,0.5,-0.5,-0.4
4.92,-0.6,0.5,-0.5,-0.4
4.927,-0.6,0.5,-0.5,-0.4
4.93,-0.6,0.5,-0.5,-0.4
4.932,-0.6,0.5,-0.5,-0.4
4.935,-0.6,0.5,-0.5,-0.4
5.0,-0.6,0.5,-0.5,-0.4
5.002,-0.6,0.5,-0.5,-0.4
5.005,-0.6,0.5,-0.5,-0.4
5.007,-0.6,0.5,-0.5,-0.4
5.01,-0.6,0.5,-0.5,-0.4
5.096,-0.7,0.5,-0.5,-0.4
5.098,-0.7,0.5,-0.4,-0.3
5.105,-0.7,0.5,-0.4,-0.3
5.107,-0.7,0.5,-0.4,-0.3
5.12,-0.7,0.5,-0.4,-0.3
5.196,-0.7,0.5,-0.4,-0.3
5.198,-0.7,0.5,-0.4,-0.3
5.207,-0.7,0.5,-0.4,-0.3
5.209,-0.7,0.5,-0.4,-0.3
5.212,-0.7,0.5,-0.4,-0.3
5.324,-0.7,0.5,-0.4,-0.3
5.327,-0.7,0.5,-0.4,-0.3
5.329,-0.7,0.5,-0.4,-0.3
5.332,-0.7,0.5,-0.4,-0.3
5.338,-0.7,0.5,-0.4,-0.3
5.397,-0.7,0.5,-0.4,-0.3
5.4,-0.7,0.5,-0.4,-0.4
5.402,-0.7,0.5,-0.4,-0.4
5.405,-0.6,0.5,-0.5,-0.4
5.407,-0.6,0.5,-0.5,-0.4
5.503,-0.6,0.5,-0.5,-0.4
5.506,-0.6,0.5,-0.5,-0.4
5.508,-0.6,0.5,-0.5,-0.4
5.511,-0.6,0.5,-0.5,-0.4
5.513,-0.6,0.5,-0.5,-0.4
5.593,-0.5,0.5,-0.5,-0.4
5.6,-0.5,0.5,-0.5,-0.5
5.603,-0.5,0.5,-0.5,-0.5
5.605,-0.5,0.5,-0.5,-0.5
5.608,-0.5,0.5,-0.5,-0.5
5.726,-0.5,0.5,-0.5,-0.5
5.729,-0.5,0.5,-0.5,-0.5
5.732,-0.5,0.5,-0.5,-0.5
5.74,-0.5,0.5,-0.5,-0.5
5.743,-0.5,0.5,-0.5,-0.4
5.799,-0.5,0.6,-0.5,-0.4
5.812,-0.5,0.6,-0.5,-0.4
5.814,-0.5,0.6,-0.5,-0.4
5.824,-0.5,0.6,-0.5,-0.4
5.827,-0.5,0.6,-0.4,-0.4
5.898,-0.5,0.6,-0.4,-0.4
5.901,-0.5,0.6,-0.4,-0.4
5.903,-0.5,0.7,-0.3,-0.4
5.906,-0.5,0.7,-0.3,-0.4
5.913,-0.4,0.7,-0.3,-0.5
6.033,-0.4,0.7,-0.2,-0.5
6.035,-0.4,0.7,-0.2,-0.5
6.042,-0.3,0.8,-0.2,-0.6
6.044,-0.3,0.7,-0.2,-0.6
6.047,-0.3,0.7,-0.2,-0.6
6.126,-0.3,0.7,-0.2,-0.6
6.131,-0.3,0.7,-0.2,-0.6
6.146,-0.3,0.7,-0.3,-0.6
6.149,-0.3,0.6,-0.3,-0.6
6.151,-0.3,0.6,-0.3,-0.7
6.154,-0.3,0.6,-0.3,-0.7
6.197,-0.3,0.5,-0.3,-0.7
6.199,-0.3,0.5,-0.3,-0.7
6.202,-0.3,0.5,-0.3,-0.8
6.204,-0.2,0.4,-0.4,-0.8
6.293,-0.2,0.4,-0.4,-0.8
6.296,-0.2,0.3,-0.4,-0.8
6.298,-0.1,0.3,-0.5,-0.8
6.305,-0.1,0.3,-0.5,-0.8
6.395,-0.1,0.3,-0.4,-0.9
6.401,-0.1,0.3,-0.4,-0.9
6.404,-0.1,0.3,-0.5,-0.8
6.406,-0.2,0.3,-0.5,-0.8
6.418,-0.2,0.2,-0.6,-0.8
6.529,-0.2,0.2,-0.5,-0.8
6.532,-0.2,0.2,-0.5,-0.8
6.534,-0.2,0.2,-0.5,-0.8
6.544,-0.2,0.2,-0.5,-0.8
6.548,-0.2,0.2,-0.5,-0.8
6.598,-0.2,0.1,-0.5,-0.8
6.6,-0.2,0.1,-0.5,-0.9
6.602,-0.1,0.1,-0.4,-0.9
6.605,-0.1,0.1,-0.4,-0.9
6.607,-0.1,0.1,-0.4,-0.9
6.695,-0.1,0.1,-0.4,-0.9
6.701,-0.1,0.1,-0.4,-0.9
6.704,-0.0,0.1,-0.3,-0.9
6.706,-0.0,0.1,-0.3,-0.9
6.713,-0.0,0.1,-0.3,-0.9
6.797,-0.0,0.1,-0.3,-0.9
6.799,-0.0,0.1,-0.3,-0.9
6.806,-0.0,0.1,-0.3,-0.9
6.809,-0.0,0.0,-0.3,-1.0
6.811,-0.0,0.0,-0.3,-1.0
6.922,-0.0,0.0,-0.3,-1.0
6.925,-0.1,0.0,-0.3,-0.9
6.933,-0.1,0.0,-0.3,-0.9
6.935,-0.1,0.0,-0.4,-0.9
6.942,-0.1,0.0,-0.4,-0.9
6.998,-0.2,0.0,-0.4,-0.9
7.013,-0.2,0.0,-0.4,-0.9
7.016,-0.2,0.0,-0.4,-0.9
7.023,-0.2,-0.0,-0.4,-0.9
7.025,-0.2,-0.0,-0.4,-0.9
7.094,-0.3,-0.0,-0.4,-0.9
7.113,-0.3,-0.0,-0.3,-0.9
7.116,-0.3,-0.0,-0.4,-0.9
7.118,-0.3,-0.0,-0.4,-0.9
7.121,-0.3,-0.0,-0.4,-0.9
7.207,-0.3,-0.1,-0.4,-0.9
7.216,-0.3,-0.1,-0.4,-0.9
7.219,-0.3,-0.1,-0.4,-0.9
7.221,-0.3,-0.0,-0.4,-0.9
7.224,-0.3,-0.0,-0.4,-0.9
7.312,-0.3,-0.0,-0.5,-0.8
7.314,-0.3,-0.0,-0.5,-0.8
7.323,-0.3,0.0,-0.5,-0.8
7.325,-0.3,0.0,-0.5,-0.8
7.328,-0.3,0.0,-0.5,-0.8
7.396,-0.3,0.0,-0.5,-0.8
7.399,-0.3,0.1,-0.5,-0.8
7.41,-0.3,0.1,-0.5,-0.8
7.42,-0.3,0.1,-0.5,-0.8
7.422,-0.3,0.1,-0.5,-0.8
7.498,-0.3,0.1,-0.5,-0.8
7.501,-0.3,0.1,-0.5,-0.8
7.503,-0.3,0.1,-0.5,-0.8
7.506,-0.3,0.1,-0.5,-0.8
7.513,-0.3,0.1,-0.5,-0.8
7.619,-0.3,0.1,-0.5,-0.8
7.622,-0.3,0.1,-0.5,-0.8
7.624,-0.3,0.1,-0.5,-0.8
7.627,-0.3,0.1,-0.5,-0.8
7.636,-0.3,0.1,-0.5,-0.8
7.696,-0.3,0.1,-0.5,-0.8
7.699,-0.3,0.1,-0.5,-0.8
7.701,-0.3,0.1,-0.5,-0.8
7.713,-0.4,0.2,-0.5,-0.8
7.715,-0.4,0.2,-0.5,-0.8
7.802,-0.4,0.2,-0.5,-0.8
7.804,-0.4,0.2,-0.5,-0.8
7.807,-0.4,0.2,-0.5,-0.7
7.809,-0.4,0.2,-0.5,-0.7
7.814,-0.4,0.2,-0.5,-0.7
7.895,-0.5,0.2,-0.5,-0.7
7.904,-0.5,0.1,-0.6,-0.7
7.908,-0.5,0.1,-0.6,-0.7
7.911,-0.5,0.1,-0.6,-0.7
7.917,-0.5,0.1,-0.6,-0.7
8.034,-0.5,0.1,-0.6,-0.7
8.036,-0.5,0.1,-0.6,-0.7
8.039,-0.5,0.1,-0.6,-0.7
8.05,-0.5,0.1,-0.6,-0.7
8.098,-0.5,0.1,-0.6,-0.6
8.104,-0.5,0.1,-0.6,-0.6
8.107,-0.5,0.1,-0.6,-0.6
8.109,-0.5,0.1,-0.6,-0.6
8.115,-0.5,0.1,-0.6,-0.6
8.196,-0.5,0.1,-0.6,-0.6
8.199,-0.5,0.1,-0.6,-0.6
8.202,-0.5,0.1,-0.6,-0.6
8.205,-0.5,0.1,-0.6,-0.6
8.212,-0.5,0.1,-0.6,-0.6
8.319,-0.5,0.1,-0.6,-0.7
8.321,-0.5,0.1,-0.6,-0.7
8.324,-0.5,0.1,-0.6,-0.7
8.33,-0.5,0.1,-0.6,-0.7
8.332,-0.5,0.1,-0.6,-0.7
8.427,-0.5,0.1,-0.6,-0.7
8.438,-0.5,0.1,-0.6,-0.7
8.44,-0.4,0.1,-0.6,-0.7
8.443,-0.4,0.1,-0.6,-0.7
8.445,-0.4,0.1,-0.6,-0.7
8.454,-0.4,0.1,-0.6,-0.7
8.491,-0.5,0.1,-0.6,-0.7
8.494,-0.5,0.1,-0.6,-0.7
8.5,-0.5,0.1,-0.6,-0.7
8.503,-0.5,0.1,-0.6,-0.7
8.594,-0.5,0.1,-0.6,-0.7
8.596,-0.5,0.1,-0.6,-0.7
8.599,-0.5,0.1,-0.6,-0.7
8.605,-0.4,0.1,-0.6,-0.7
8.608,-0.4,0.1,-0.6,-0.7
8.694,-0.4,0.1,-0.6,-0.7
8.701,-0.4,0.1,-0.6,-0.7
8.713,-0.4,0.1,-0.6,-0.7
8.717,-0.4,0.1,-0.6,-0.7
8.72,-0.4,0.1,-0.6,-0.7
8.826,-0.4,0.1,-0.6,-0.7
8.828,-0.4,0.1,-0.6,-0.7
8.831,-0.4,0.1,-0.6,-0.7
8.838,-0.4,0.1,-0.6,-0.7
8.84,-0.4,0.1,-0.6,-0.7
8.894,-0.4,0.1,-0.6,-0.7
8.896,-0.4,0.1,-0.6,-0.7
8.899,-0.4,0.1,-0.6,-0.7
8.901,-0.4,0.1,-0.6,-0.7
8.904,-0.4,0.1,-0.6,-0.7
9.007,-0.4,0.1,-0.6,-0.7
9.02,-0.4,0.1,-0.6,-0.7
9.022,-0.4,0.1,-0.6,-0.7
9.033,-0.4,0.1,-0.6,-0.7
9.043,-0.4,0.1,-0.6,-0.7
9.096,-0.4,0.1,-0.6,-0.7
9.099,-0.4,0.1,-0.6,-0.7
9.101,-0.4,0.1,-0.6,-0.7
9.103,-0.4,0.1,-0.6,-0.7
9.11,-0.4,0.1,-0.6,-0.7
9.212,-0.4,0.1,-0.6,-0.7
9.214,-0.4,0.1,-0.6,-0.7
9.225,-0.4,0.1,-0.6,-0.7
9.228,-0.4,0.1,-0.6,-0.7
9.23,-0.4,0.1,-0.6,-0.7
9.294,-0.4,0.1,-0.6,-0.7
9.296,-0.4,0.1,-0.6,-0.7
9.299,-0.4,0.1,-0.6,-0.7
9.301,-0.4,0.1,-0.6,-0.7
9.324,-0.4,0.1,-0.6,-0.7
9.392,-0.4,0.1,-0.6,-0.7
9.395,-0.4,0.1,-0.6,-0.7
9.397,-0.4,0.1,-0.6,-0.7
9.406,-0.4,0.1,-0.6,-0.7
9.409,-0.4,0.1,-0.6,-0.7
9.508,-0.4,0.1,-0.6,-0.7
9.51,-0.4,0.1,-0.6,-0.7
9.513,-0.4,0.1,-0.6,-0.7
9.515,-0.4,0.1,-0.6,-0.7
9.522,-0.4,0.1,-0.6,-0.7
9.607,-0.4,0.1,-0.6,-0.7
9.61,-0.4,0.1,-0.6,-0.7
9.613,-0.4,0.1,-0.6,-0.7
9.615,-0.4,0.1,-0.6,-0.7
9.618,-0.4,0.1,-0.6,-0.7
9.7,-0.4,0.1,-0.6,-0.7
9.703,-0.4,0.1,-0.6,-0.7
9.705,-0.4,0.1,-0.6,-0.7
9.708,-0.4,0.1,-0.6,-0.7
9.795,-0.4,0.1,-0.6,-0.7
9.798,-0.4,0.1,-0.6,-0.7
9.8,-0.4,0.1,-0.6,-0.7
9.807,-0.4,0.1,-0.6,-0.7
9.81,-0.4,0.1,-0.6,-0.7
9.917,-0.4,0.1,-0.6,-0.7
9.92,-0.4,0.1,-0.6,-0.7
9.922,-0.4,0.1,-0.6,-0.7
9.931,-0.4,0.1,-0.6,-0.7
9.933,-0.4,0.1,-0.6,-0.7
10.017,-0.4,0.1,-0.6,-0.7
10.02,-0.4,0.1,-0.6,-0.7
10.03,-0.4,0.1,-0.6,-0.7
10.032,-0.4,0.1,-0.6,-0.7
10.035,-0.4,0.1,-0.6,-0.7
10.109,-0.4,0.1,-0.6,-0.7
10.113,-0.4,0.1,-0.6,-0.7
10.117,-0.4,0.1,-0.6,-0.7
10.124,-0.4,0.1,-0.6,-0.7
10.128,-0.4,0.1,-0.6,-0.7
10.197,-0.4,0.1,-0.6,-0.7
10.204,-0.4,0.1,-0.6,-0.7
10.207,-0.4,0.1,-0.6,-0.7
10.209,-0.4,0.1,-0.6,-0.7
10.217,-0.4,0.1,-0.6,-0.7
10.319,-0.4,0.1,-0.6,-0.7
10.321,-0.4,0.1,-0.6,-0.7
10.33,-0.4,0.1,-0.6,-0.7
10.342,-0.4,0.1,-0.6,-0.7
10.344,-0.4,0.1,-0.6,-0.7
10.398,-0.4,0.1,-0.6,-0.7
10.4,-0.4,0.1,-0.6,-0.7
10.406,-0.4,0.1,-0.6,-0.7
10.409,-0.4,0.1,-0.6,-0.7
10.411,-0.4,0.1,-0.6,-0.7
10.52,-0.4,0.1,-0.6,-0.7
10.522,-0.4,0.1,-0.6,-0.7
10.525,-0.4,0.1,-0.6,-0.7
10.527,-0.4,0.1,-0.6,-0.7
10.535,-0.4,0.1,-0.6,-0.7
10.6,-0.4,0.1,-0.6,-0.7
10.607,-0.4,0.1,-0.6,-0.7
10.609,-0.4,0.1,-0.6,-0.7
10.612,-0.4,0.1,-0.6,-0.7
10.624,-0.4,0.1,-0.6,-0.7
10.628,-0.4,0.1,-0.6,-0.7
10.723,-0.4,0.1,-0.6,-0.7
10.726,-0.4,0.1,-0.6,-0.7
10.728,-0.4,0.1,-0.6,-0.7
10.731,-0.4,0.1,-0.6,-0.7
10.797,-0.4,0.1,-0.6,-0.7
10.8,-0.4,0.1,-0.6,-0.7
10.802,-0.4,0.1,-0.6,-0.7
10.805,-0.4,0.1,-0.6,-0.7
10.808,-0.4,0.1,-0.6,-0.7
10.892,-0.4,0.1,-0.6,-0.7
10.901,-0.4,0.1,-0.6,-0.7
10.903,-0.4,0.1,-0.6,-0.7
10.906,-0.4,0.1,-0.6,-0.7
10.912,-0.4,0.1,-0.6,-0.7
10.994,-0.4,0.1,-0.6,-0.7
10.997,-0.4,0.1,-0.6,-0.7
10.999,-0.4,0.1,-0.6,-0.7
11.006,-0.4,0.1,-0.6,-0.7
11.009,-0.4,0.1,-0.6,-0.7
11.117,-0.4,0.1,-0.6,-0.7
11.12,-0.4,0.1,-0.6,-0.7
11.122,-0.4,0.1,-0.6,-0.7
11.131,-0.4,0.1,-0.6,-0.7
11.134,-0.4,0.1,-0.6,-0.7
11.197,-0.4,0.1,-0.6,-0.7
11.199,-0.4,0.1,-0.6,-0.7
11.202,-0.4,0.1,-0.6,-0.7
11.204,-0.4,0.1,-0.6,-0.7
11.211,-0.4,0.1,-0.6,-0.7
11.294,-0.4,0.1,-0.6,-0.7
11.305,-0.4,0.1,-0.6,-0.7
11.309,-0.4,0.1,-0.6,-0.7
11.319,-0.4,0.1,-0.6,-0.7
11.322,-0.4,0.1,-0.6,-0.7
11.393,-0.4,0.1,-0.6,-0.7
11.396,-0.4,0.1,-0.6,-0.7
11.398,-0.4,0.1,-0.6,-0.7
11.405,-0.4,0.1,-0.6,-0.7
11.516,-0.4,0.1,-0.6,-0.7
11.519,-0.4,0.1,-0.6,-0.7
11.528,-0.4,0.1,-0.6,-0.7
11.53,-0.4,0.1,-0.6,-0.7
11.533,-0.4,0.1,-0.6,-0.7
11.596,-0.4,0.1,-0.6,-0.7
11.599,-0.4,0.1,-0.6,-0.7
11.601,-0.4,0.1,-0.6,-0.7
11.619,-0.4,0.1,-0.6,-0.7
11.622,-0.4,0.1,-0.6,-0.7
11.697,-0.4,0.1,-0.6,-0.7
11.699,-0.4,0.1,-0.6,-0.7
11.702,-0.4,0.1,-0.6,-0.7
11.704,-0.4,0.1,-0.6,-0.7
11.714,-0.4,0.1,-0.6,-0.7
11.794,-0.4,0.1,-0.6,-0.7
11.797,-0.4,0.1,-0.6,-0.7
11.804,-0.4,0.1,-0.6,-0.7
11.807,-0.4,0.1,-0.6,-0.7
11.809,-0.4,0.1,-0.6,-0.7
11.92,-0.4,0.1,-0.6,-0.7
11.923,-0.4,0.1,-0.6,-0.7
11.925,-0.4,0.1,-0.6,-0.7
11.928,-0.4,0.1,-0.6,-0.7
11.939,-0.4,0.1,-0.6,-0.7
12.002,-0.4,0.1,-0.6,-0.7
12.005,-0.4,0.1,-0.6,-0.7
12.007,-0.4,0.1,-0.6,-0.7
12.01,-0.4,0.1,-0.6,-0.7
12.012,-0.4,0.1,-0.6,-0.7
12.097,-0.4,0.1,-0.6,-0.6
12.099,-0.4,0.1,-0.6,-0.6
12.106,-0.4,0.1,-0.6,-0.6
12.109,-0.4,0.1,-0.6,-0.6
12.111,-0.4,0.1,-0.6,-0.6
12.226,-0.4,0.1,-0.6,-0.6
