gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.422,-0.0,-0.0,-0.0
7.518,-0.0,-0.0,-0.0
7.52,-0.0,-0.0,-0.0
7.521,-0.0,0.0,-0.0
7.524,0.0,0.0,0.0
7.627,0.0,0.0,0.0
7.629,0.0,0.0,0.0
7.63,0.0,0.0,0.0
7.641,0.0,0.0,0.0
7.72,0.0,0.0,0.0
7.722,0.0,0.0,0.0
7.723,-0.0,0.0,0.0
7.73,-0.0,-0.0,-0.0
7.814,-0.0,-0.0,-0.0
7.816,-0.0,-0.0,-0.0
7.824,-0.0,-0.0,-0.0
7.829,-0.0,-0.0,-0.0
7.922,-0.0,-0.0,-0.0
7.923,-0.0,-0.0,-0.0
7.924,-0.0,0.0,0.0
7.928,0.0,0.0,0.0
8.042,0.0,0.0,0.0
8.044,0.0,0.0,0.0
8.045,0.0,0.0,0.0
8.056,0.0,0.0,0.0
8.115,0.0,0.0,0.0
8.117,0.0,0.0,0.0
8.117,0.0,0.0,0.0
8.129,-0.0,-0.0,-0.0
8.219,-0.0,-0.0,-0.0
8.22,-0.0,-0.0,-0.0
8.222,-0.0,-0.0,-0.0
8.225,-0.0,0.0,-0.0
8.315,0.0,-0.0,0.0
8.32,0.0,0.0,0.0
8.322,0.0,-0.0,0.0
8.325,0.0,0.0,0.0
8.422,0.0,0.0,0.0
8.424,0.0,0.0,0.0
8.443,0.0,0.0,0.0
8.445,0.0,0.0,0.0
8.514,0.0,0.0,0.0
8.516,-0.0,0.0,-0.0
8.517,-0.0,0.0,-0.0
8.524,0.0,-0.0,-0.0
8.623,-0.0,-0.0,-0.0
8.625,-0.0,-0.0,-0.0
8.627,-0.0,-0.0,-0.0
8.63,0.0,-0.0,-0.0
8.719,-0.0,-0.0,0.0
8.721,-0.0,-0.0,0.0
8.722,-0.0,-0.0,0.0
8.726,0.0,0.0,0.0
8.819,0.0,0.0,0.0
8.837,0.0,0.0,0.0
8.839,0.0,0.0,0.0
8.914,0.0,0.0,0.0
8.916,0.0,0.0,0.0
8.921,0.0,0.0,0.0
8.923,0.0,0.0,-0.0
9.019,-0.0,-0.0,-0.0
9.022,-0.0,-0.0,-0.0
9.024,-0.0,-0.0,-0.0
9.025,-0.0,-0.0,-0.0
9.118,0.0,0.0,0.0
9.12,0.0,0.0,0.0
9.121,0.0,0.0,0.0
9.123,0.0,0.0,0.0
9.23,0.0,0.0,0.0
9.239,0.0,0.0,0.0
9.241,0.0,0.0,0.0
9.242,0.0,0.0,0.0
9.317,0.0,-0.0,0.0
9.319,0.0,-0.0,0.0
9.321,0.0,-0.0,0.0
9.322,0.0,-0.0,0.0
9.417,-0.0,-0.0,-0.0
9.424,-0.0,0.0,-0.0
9.426,-0.0,0.0,-0.0
9.427,0.0,0.0,-0.0
9.522,-0.0,-0.0,-0.0
9.524,-0.0,-0.0,-0.0
9.526,-0.0,-0.0,-0.0
9.534,-0.0,-0.0,-0.0
9.613,-0.2,-0.0,-0.0
9.615,-0.2,0.0,-0.0
9.616,-0.1,0.0,-0.0
9.621,-0.1,0.0,-0.0
9.72,-0.2,-0.0,-0.0
9.722,-0.1,-0.0,-0.0
9.723,-0.1,-0.0,-0.0
9.725,-0.1,-0.1,-0.0
9.818,-0.0,-0.1,-0.0
9.82,-0.0,-0.1,-0.0
9.823,0.0,-0.1,-0.0
9.824,-0.0,-0.1,-0.1
9.928,-0.1,-0.1,-0.1
9.93,-0.1,-0.1,-0.2
9.931,-0.1,-0.1,-0.2
9.933,-0.1,-0.1,-0.2
10.019,0.1,-0.3,-0.2
10.021,0.2,-0.4,-0.2
10.023,0.3,-0.3,-0.2
10.028,0.5,-0.3,-0.1
10.119,0.7,-0.3,-0.1
10.121,0.7,-0.3,-0.1
10.123,0.8,-0.3,-0.1
10.125,1.0,-0.3,-0.0
10.218,1.1,-0.6,0.3
10.22,1.1,-0.7,0.3
10.221,1.1,-0.6,0.4
10.223,0.6,-0.6,0.6
10.33,-0.0,-1.0,1.1
10.332,0.5,-1.1,1.2
10.34,1.1,-1.0,1.4
10.351,0.7,-0.8,1.6
10.412,0.4,-0.5,1.8
10.418,0.5,-0.4,1.7
10.419,1.1,-0.2,1.6
10.421,1.4,0.2,1.6
10.527,0.7,0.5,1.3
10.529,0.4,0.5,1.2
10.53,0.1,0.5,1.1
10.532,-0.2,0.5,1.0
10.615,-0.1,0.3,0.6
10.617,0.1,0.2,0.5
10.622,0.0,0.2,0.3
10.624,-0.1,0.2,0.2
10.724,-0.1,0.0,-0.0
10.726,-0.1,-0.0,-0.1
10.75,0.1,-0.1,-0.2
10.752,0.2,-0.1,-0.3
10.818,-0.3,0.1,-0.8
10.82,-0.5,-0.2,-0.4
10.822,-0.5,-0.1,-0.2
10.823,0.2,-0.1,-0.2
10.923,0.4,0.1,-0.1
10.925,0.0,0.1,-0.1
10.927,-0.1,0.1,-0.0
10.928,0.3,0.2,-0.1
11.062,0.5,0.5,-0.2
11.064,0.3,0.5,-0.1
11.065,0.3,0.8,0.3
11.067,0.4,1.5,0.7
11.13,0.1,1.0,0.7
11.14,0.0,0.2,0.3
11.141,-0.1,-0.3,-0.2
11.15,-0.3,-0.6,-0.5
11.218,-0.9,-2.3,-0.6
11.22,-0.6,-1.4,-0.1
11.228,-0.1,-0.9,0.3
11.23,0.4,-0.4,0.2
11.318,-0.3,-0.1,0.1
11.32,-0.4,-0.2,0.0
11.321,-0.4,-0.3,-0.1
11.323,-0.4,-0.3,-0.2
11.415,-0.3,-0.1,-0.1
11.421,-0.3,-0.1,-0.1
11.423,-0.4,-0.2,-0.1
11.426,-0.3,-0.2,-0.1
11.544,-0.2,-0.0,-0.0
11.547,-0.2,0.1,-0.0
11.549,-0.1,0.0,-0.0
11.551,-0.1,0.0,-0.0
11.595,-0.3,0.0,-0.0
11.597,-0.4,0.1,0.0
11.599,-0.4,0.1,-0.0
11.601,-0.4,0.0,-0.0
11.691,-0.4,0.0,0.0
11.692,-0.5,0.1,0.0
