orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.041,0.8,0.5,0.1,-0.2
10.044,0.8,0.5,0.1,-0.2
10.129,0.8,0.5,0.1,-0.2
10.132,0.8,0.5,0.1,-0.2
10.134,0.8,0.5,0.1,-0.2
10.138,0.8,0.5,0.1,-0.1
10.221,0.8,0.5,0.1,-0.1
10.223,0.8,0.5,0.1,-0.1
10.226,0.8,0.5,0.0,-0.1
10.232,0.8,0.5,0.0,-0.1
10.344,0.8,0.5,0.0,-0.1
10.346,0.8,0.5,0.0,-0.1
10.363,0.8,0.5,0.0,-0.1
10.366,0.8,0.5,0.0,-0.1
10.422,0.8,0.6,0.0,-0.1
10.428,0.8,0.6,0.0,-0.1
10.431,0.8,0.6,0.0,-0.1
10.433,0.8,0.6,0.0,-0.1
10.502,0.8,0.6,0.0,-0.1
10.504,0.8,0.6,0.0,-0.1
10.511,0.8,0.6,0.0,-0.1
10.514,0.8,0.6,0.0,-0.1
10.62,0.8,0.6,0.0,-0.1
10.627,0.8,0.6,0.0,-0.1
10.63,0.8,0.6,0.0,-0.1
10.745,0.8,0.6,0.0,-0.1
10.75,0.8,0.6,0.0,-0.1
10.756,0.8,0.6,0.0,-0.1
10.759,0.8,0.6,0.0,-0.1
10.761,0.8,0.6,0.0,-0.1
10.829,0.8,0.6,0.0,-0.1
10.831,0.8,0.6,0.0,-0.1
10.834,0.8,0.6,0.0,-0.1
10.837,0.8,0.6,0.0,-0.1
10.931,0.8,0.6,0.0,-0.1
10.934,0.8,0.6,0.0,-0.1
10.936,0.8,0.6,0.0,-0.1
10.939,0.8,0.6,0.0,-0.1
11.029,0.8,0.6,0.0,-0.1
11.031,0.8,0.6,0.0,-0.1
11.034,0.8,0.6,0.0,-0.1
11.036,0.8,0.6,0.0,-0.1
11.147,0.8,0.6,0.0,-0.1
11.154,0.8,0.6,0.0,-0.1
11.156,0.8,0.6,0.0,-0.1
11.159,0.8,0.6,0.0,-0.1
11.203,0.8,0.6,0.0,-0.1
11.206,0.8,0.6,0.0,-0.1
11.208,0.8,0.6,0.0,-0.1
11.21,0.8,0.6,0.0,-0.1
11.334,0.8,0.6,0.0,-0.1
11.337,0.8,0.6,0.0,-0.1
11.345,0.8,0.6,0.0,-0.1
11.429,0.8,0.6,0.0,-0.1
11.434,0.8,0.6,0.0,-0.1
11.44,0.8,0.6,0.0,-0.1
11.443,0.8,0.6,0.0,-0.1
11.445,0.8,0.6,0.0,-0.1
11.605,0.8,0.6,0.0,-0.1
11.608,0.8,0.6,0.0,-0.1
11.61,0.8,0.6,0.0,-0.1
11.613,0.8,0.6,0.0,-0.1
11.643,0.8,0.6,0.0,-0.1
11.652,0.8,0.6,0.0,-0.1
11.661,0.8,0.6,0.0,-0.1
11.663,0.8,0.6,0.0,-0.1
11.725,0.8,0.6,0.0,-0.1
11.728,0.8,0.6,0.0,-0.1
11.735,0.8,0.6,0.1,-0.1
11.737,0.8,0.6,0.1,-0.1
11.897,0.8,0.6,0.1,-0.1
11.9,0.8,0.6,0.1,-0.1
11.906,0.8,0.6,0.1,-0.1
11.908,0.8,0.6,0.1,-0.1
11.926,0.8,0.5,0.1,-0.1
11.928,0.8,0.5,0.1,-0.1
12.031,0.8,0.5,0.1,-0.1
12.034,0.8,0.5,0.1,-0.1
12.042,0.8,0.5,0.1,-0.1
12.044,0.8,0.5,0.1,-0.1
12.132,0.8,0.5,0.1,-0.1
12.135,0.8,0.5,0.0,-0.1
12.146,0.8,0.5,0.0,-0.1
12.149,0.8,0.5,0.0,-0.1
12.151,0.8,0.5,0.0,-0.1
12.214,0.8,0.5,0.0,-0.1
12.219,0.8,0.5,0.0,-0.1
12.229,0.8,0.5,0.0,-0.1
12.232,0.8,0.5,0.0,-0.1
12.291,0.8,0.5,0.0,-0.1
12.302,0.8,0.5,0.0,-0.1
12.305,0.8,0.5,0.0,-0.1
12.42,0.8,0.5,0.0,-0.1
12.423,0.8,0.5,0.0,-0.1
12.428,0.8,0.5,0.0,-0.1
12.43,0.8,0.5,0.0,-0.1
12.572,0.8,0.5,0.0,-0.1
12.576,0.8,0.5,0.0,-0.1
12.585,0.8,0.5,0.0,-0.1
12.588,0.8,0.5,0.0,-0.1
12.591,0.8,0.5,0.0,-0.1
12.657,0.8,0.5,0.0,-0.1
12.677,0.8,0.5,0.0,-0.1
12.68,0.8,0.5,0.0,-0.1
12.682,0.8,0.5,0.0,-0.1
12.716,0.8,0.5,0.0,-0.2
12.724,0.8,0.5,0.0,-0.2
12.727,0.8,0.5,0.0,-0.2
12.819,0.8,0.5,0.0,-0.2
12.822,0.8,0.5,0.0,-0.2
12.831,0.8,0.5,0.0,-0.2
12.833,0.8,0.5,0.0,-0.2
12.836,0.8,0.6,0.0,-0.2
