gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.919,0.9,-0.0,-1.4
1.921,1.2,-0.1,-1.7
1.922,1.5,-0.1,-2.0
2.008,2.0,-0.1,-2.4
2.009,2.1,-0.1,-2.4
2.011,2.0,-0.3,-2.3
2.013,1.7,-0.6,-2.2
2.101,0.9,-0.7,-2.1
2.103,0.5,-0.6,-2.0
2.105,0.4,-0.5,-2.0
2.107,0.3,-0.4,-1.9
2.208,0.4,-0.3,-1.5
2.21,0.5,-0.2,-1.2
2.215,0.4,-0.2,-0.9
2.217,0.3,-0.2,-0.6
2.314,-0.0,0.0,0.1
2.315,-0.1,0.2,0.4
2.317,-0.1,0.3,0.8
2.318,-0.0,0.4,1.1
2.43,0.1,0.8,1.9
2.432,0.0,0.7,2.3
2.436,-0.2,0.4,2.6
2.438,-0.4,0.4,2.8
2.564,-0.7,0.3,2.6
2.565,-0.8,0.4,2.3
2.567,-0.7,0.5,2.1
2.569,-0.7,0.4,1.9
2.633,-1.1,-0.0,1.4
2.642,-1.4,-0.2,1.2
2.643,-1.8,-0.3,1.0
2.653,-1.9,-0.3,0.8
2.724,-2.0,-0.3,0.4
2.726,-1.8,-0.2,0.3
2.728,-1.5,-0.2,0.2
2.729,-1.1,-0.2,0.2
2.805,-0.3,-0.2,0.2
2.807,-0.3,-0.1,0.2
2.809,-0.4,-0.0,0.2
2.811,-0.5,0.1,0.2
2.901,-0.6,0.1,0.2
2.903,-0.4,0.3,0.0
2.904,0.0,0.5,-0.1
3.01,0.5,0.6,-0.2
3.018,1.5,0.2,-0.5
3.02,1.8,0.2,-0.8
3.03,1.9,0.1,-1.2
3.1,2.0,0.2,-1.7
3.107,2.1,0.3,-2.2
3.109,2.2,0.1,-2.2
3.111,2.2,-0.2,-2.2
3.204,2.0,-0.4,-2.0
3.207,1.4,-0.5,-2.0
3.209,1.1,-0.5,-2.0
3.21,0.5,-0.6,-2.1
3.324,0.2,-0.6,-2.0
3.332,0.1,-0.5,-1.7
3.334,0.3,-0.5,-1.4
3.335,0.4,-0.4,-1.1
3.416,0.4,-0.5,-0.7
3.419,0.2,-0.4,-0.2
3.429,-0.0,-0.2,0.1
3.43,-0.3,0.1,0.4
3.432,-0.5,0.2,0.9
3.499,-0.3,0.1,1.6
3.5,-0.0,0.1,1.8
3.505,-0.0,0.1,1.7
3.607,-0.3,0.2,1.6
3.61,-0.7,0.6,1.6
3.612,-0.8,0.5,1.6
3.613,-0.8,0.3,1.6
3.728,-1.0,0.3,1.7
3.733,-1.3,0.3,1.7
3.735,-1.3,0.3,1.7
3.736,-1.2,0.4,1.7
3.843,-1.2,0.4,1.7
3.854,-1.2,0.4,1.6
3.856,-1.2,0.4,1.6
3.857,-1.1,0.4,1.5
3.859,-1.1,0.4,1.3
3.932,-0.7,0.4,1.0
3.933,-0.3,0.7,0.8
3.935,0.3,0.7,0.6
3.937,0.6,-0.1,0.4
4.028,0.7,0.0,-0.6
4.029,1.1,0.3,-1.1
4.031,1.3,0.3,-1.5
4.033,1.4,0.0,-1.7
4.129,1.5,-0.4,-1.9
4.131,1.5,-0.5,-2.1
4.133,1.3,-0.6,-2.2
4.134,1.0,-0.7,-2.4
4.218,0.1,-0.7,-2.6
4.221,-0.3,-0.7,-2.5
4.223,-0.4,-0.8,-2.4
4.224,-0.4,-1.0,-2.3
4.3,-0.8,-1.2,-1.8
4.302,-1.1,-1.3,-1.6
4.436,-1.6,-1.3,-1.3
4.439,-1.9,-1.3,-1.1
4.442,-1.6,-1.1,-0.4
4.444,-1.5,-1.1,0.1
4.564,-1.6,-1.1,0.5
4.566,-1.8,-0.9,0.9
4.575,-1.5,-0.9,1.6
4.577,-0.9,-0.9,1.8
4.578,-0.5,-1.0,1.9
4.589,-0.5,-1.1,2.1
4.661,-1.5,-1.1,2.2
4.662,-2.5,-1.2,2.2
4.664,-2.6,-1.6,2.4
4.666,-1.3,-2.1,2.5
4.731,1.9,-2.6,2.4
4.733,1.6,-2.5,2.4
4.734,1.4,-2.3,2.1
4.826,1.3,-2.3,1.9
4.834,-0.3,-1.9,1.7
4.835,-1.0,-2.2,1.7
4.837,-1.0,-2.3,1.7
4.91,-0.5,-2.4,1.8
4.925,-0.1,-2.0,2.0
4.927,0.6,-1.2,2.6
4.937,0.8,-1.2,2.9
5.019,1.4,-1.5,3.5
5.022,0.9,0.0,4.0
5.024,2.2,0.1,4.4
5.135,1.9,-0.1,4.2
5.137,-2.1,-0.7,4.3
5.14,-3.3,-1.1,3.5
5.142,0.9,-0.7,3.2
5.144,3.5,-3.7,6.7
5.224,-1.6,0.2,3.0
5.237,3.1,-3.3,2.0
5.238,-1.4,-2.2,2.6
5.24,0.7,-1.6,2.1
5.341,-2.0,-1.5,1.0
5.344,0.5,-2.8,-0.5
5.356,3.7,4.2,-7.1
5.357,0.4,-6.2,3.1
5.426,3.0,0.1,-2.5
5.429,-0.5,-1.2,-0.2
5.431,-1.9,-0.9,0.1
5.436,-1.4,-0.9,0.3
5.539,0.2,-0.9,0.4
5.542,1.8,-0.9,0.5
5.544,0.7,-0.9,0.2
5.549,-0.3,-0.8,-0.2
5.603,-0.8,-0.6,-0.7
5.608,-0.5,-0.2,-2.0
5.609,0.0,0.2,-2.6
5.611,-0.2,0.6,-3.1
5.729,-0.7,0.9,-3.5
5.746,-0.4,1.4,-4.1
5.747,-0.6,1.2,-4.2
5.833,-1.5,1.5,-3.9
5.834,-1.1,1.8,-3.4
5.841,-0.8,1.4,-3.0
5.842,1.1,1.1,-3.0
5.844,2.3,0.1,-1.3
5.928,0.6,-0.4,-1.6
5.935,-1.5,-0.7,-1.3
5.936,-0.3,-0.3,-0.7
5.938,-0.3,0.1,-0.4
6.024,-0.3,0.1,-0.1
6.031,0.3,0.4,-0.3
6.032,0.1,0.4,-0.3
6.034,-0.1,0.5,-0.3
6.135,-0.4,0.5,-0.4
6.154,-1.1,0.3,-0.3
6.155,-0.1,0.3,-0.3
6.157,0.8,0.4,-0.3
6.23,1.3,0.4,-0.2
6.233,2.0,0.4,-0.1
6.235,1.7,0.5,-0.1
6.236,1.1,0.6,-0.0
6.303,0.7,0.6,0.1
6.306,-0.0,0.4,0.4
6.308,-0.2,0.2,0.5
6.425,-0.2,0.0,0.6
6.426,0.1,-0.1,0.6
6.429,0.4,-0.3,0.5
6.539,0.6,-0.3,0.4
6.55,0.8,-0.4,0.2
6.561,1.0,-0.4,0.1
6.565,1.2,-0.5,0.0
6.571,0.8,-0.4,0.0
6.628,0.3,-0.3,-0.0
6.63,-0.0,-0.2,-0.0
6.636,-0.5,0.0,-0.0
6.638,-0.6,0.1,-0.1
6.724,-0.6,0.2,-0.1
6.725,-0.6,0.2,-0.1
6.728,-0.7,0.3,-0.1
6.73,-0.8,0.2,-0.1
6.84,-0.8,0.2,-0.1
6.841,-0.8,0.1,-0.1
6.844,-0.6,0.0,-0.1
6.846,-0.5,0.0,-0.1
6.927,-0.4,0.0,-0.1
6.929,-0.3,0.0,-0.0
6.934,-0.1,0.0,0.0
6.936,-0.0,0.1,0.0
6.998,0.1,0.1,0.0
7.003,0.3,0.1,0.0
7.008,0.4,0.0,0.0
7.01,0.4,0.0,0.0
7.119,0.5,-0.0,0.1
7.121,0.4,-0.0,0.1
7.127,0.4,-0.1,0.1
7.235,0.3,-0.1,0.1
7.244,0.2,-0.1,0.1
7.245,0.1,-0.1,0.1
7.248,-0.1,-0.0,0.0
7.265,-0.1,-0.0,0.0
7.328,-0.1,-0.0,-0.0
7.329,-0.1,0.0,-0.0
7.333,-0.1,0.0,-0.1
7.334,-0.1,0.0,-0.0
7.428,-0.0,0.0,-0.0
7.429,-0.0,0.0,-0.0
7.432,-0.0,0.0,-0.0
7.434,-0.0,0.0,-0.0
7.523,-0.0,-0.0,0.0
7.525,-0.0,-0.0,0.0
7.535,0.0,-0.0,0.0
7.54,0.0,-0.0,0.0
7.64,0.0,-0.0,0.0
7.641,0.1,-0.0,0.0
7.653,0.1,0.0,0.0
7.654,0.1,0.0,0.0
7.701,0.1,0.0,0.0
7.703,0.0,0.0,0.0
7.706,-0.0,-0.0,0.0
7.708,-0.0,-0.0,0.0
7.826,-0.1,-0.0,0.0
7.827,-0.1,-0.0,0.0
7.933,-0.0,-0.0,0.0
7.935,-0.0,-0.0,0.0
7.937,-0.0,-0.0,-0.0
7.938,-0.0,-0.0,-0.0
7.942,0.0,-0.0,-0.0
8.039,0.0,0.0,-0.0
8.041,0.0,0.0,-0.0
8.042,0.0,0.0,-0.0
8.054,0.0,0.0,-0.0
8.123,0.0,0.0,0.0
8.124,0.0,0.0,0.0
8.126,0.0,-0.0,0.0
8.135,0.0,0.0,0.0
8.229,0.0,0.0,0.0
8.231,0.0,0.0,0.0
8.233,0.0,0.0,0.0
8.235,0.0,0.0,0.0
8.323,0.0,0.0,-0.0
8.329,0.0,-0.0,-0.0
8.33,-0.0,-0.0,-0.0
8.334,-0.0,-0.0,-0.0
8.412,-0.0,-0.0,-0.0
8.414,-0.0,-0.0,-0.0
8.423,-0.0,0.0,0.0
8.427,-0.0,0.0,0.0
8.517,0.0,0.0,0.0
8.519,0.0,0.0,0.0
8.521,0.1,0.0,0.0
8.638,0.1,0.0,0.0
8.64,0.0,0.0,0.0
8.641,0.0,-0.0,-0.0
8.643,0.0,-0.0,-0.0
8.646,0.0,-0.0,-0.0
8.729,0.0,0.0,-0.0
8.731,-0.0,0.0,-0.0
8.732,-0.0,0.0,0.0
8.739,-0.0,-0.0,0.0
8.835,-0.0,-0.0,0.0
8.844,0.0,0.0,0.0
8.846,0.0,-0.0,0.0
8.857,0.0,0.0,0.0
8.926,0.0,0.0,0.0
8.927,0.0,0.0,-0.0
8.929,0.0,0.0,0.0
8.932,0.0,-0.0,0.0
9.027,-0.0,0.0,-0.0
9.029,-0.0,-0.0,0.0
9.03,-0.0,-0.0,0.0
9.033,-0.0,0.0,0.0
9.097,0.0,0.0,0.0
9.099,-0.0,0.0,0.0
9.1,0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.233,0.0,0.0,0.0
9.235,0.0,0.0,0.0
9.237,0.0,-0.0,-0.0
9.328,0.0,-0.0,-0.0
9.33,0.0,-0.0,-0.0
9.331,0.0,-0.0,-0.0
9.333,0.0,-0.0,-0.0
9.341,0.0,-0.1,-0.1
9.43,-0.0,-0.2,-0.1
9.432,-0.1,-0.2,-0.1
9.433,0.0,-0.2,-0.1
9.438,0.1,-0.2,-0.1
9.533,0.2,-0.1,-0.1
9.543,0.4,-0.1,-0.1
9.545,0.5,-0.1,-0.1
9.556,0.7,-0.2,-0.1
9.627,0.6,-0.3,-0.1
9.628,0.6,-0.3,-0.1
9.632,0.3,-0.4,-0.1
9.73,0.7,-0.4,0.0
9.732,0.7,-0.4,0.0
9.734,0.5,-0.3,-0.0
9.737,0.4,-0.2,0.0
9.802,0.4,-0.2,0.1
9.804,0.7,-0.2,0.2
9.806,0.7,-0.1,0.2
9.807,0.6,-0.1,0.2
9.933,0.5,-0.1,0.2
9.934,0.3,-0.2,0.1
9.936,0.4,-0.3,0.2
9.938,0.3,-0.3,0.2
10.027,0.6,-0.6,0.3
10.029,0.9,-0.6,0.4
10.03,0.9,-0.5,0.6
10.032,0.5,-0.6,0.6
10.126,0.6,-0.4,1.0
10.128,0.2,-0.3,1.0
10.132,0.3,-0.4,1.1
10.139,0.8,-0.5,1.0
10.222,0.7,-0.3,0.8
10.224,0.8,-0.3,0.7
10.226,0.5,-0.3,0.6
10.227,0.3,-0.3,0.4
10.335,0.2,-0.3,0.2
10.337,0.5,-0.3,0.1
10.343,0.5,-0.2,-0.0
10.353,0.4,-0.2,-0.1
10.42,0.1,-0.0,-0.2
10.426,0.0,-0.0,-0.2
10.428,0.1,0.0,-0.1
10.429,0.1,0.1,-0.1
10.505,0.1,0.1,-0.0
10.507,0.2,0.1,-0.0
10.508,0.2,0.2,-0.0
10.51,0.1,0.1,-0.1
10.621,0.0,-0.1,-0.2
10.622,0.1,-0.1,-0.1
10.628,0.1,-0.0,-0.1
10.63,0.1,-0.1,-0.1
10.734,0.0,0.0,0.1
10.736,0.4,0.3,0.5
10.746,0.8,0.4,0.5
10.747,0.3,0.2,0.4
10.829,0.0,0.4,0.4
10.83,-0.2,0.0,0.3
10.832,-0.4,0.2,0.1
10.834,-0.6,0.3,-0.0
10.927,-0.3,0.2,0.1
10.929,0.1,0.4,-0.2
10.932,0.1,0.2,-0.2
10.934,-0.0,-0.1,-0.1
11.028,0.4,-0.1,0.0
11.029,0.1,-0.7,0.1
11.031,-0.3,-1.2,-0.6
11.033,-0.6,-1.1,-1.3
11.135,0.8,0.4,0.4
11.145,0.2,-0.2,0.0
11.146,0.5,-0.2,0.1
11.155,0.4,-0.1,0.1
11.204,0.0,-0.1,-0.0
11.206,-0.1,-0.0,-0.0
11.211,-0.2,0.0,-0.1
11.213,-0.2,0.0,-0.1
11.323,0.0,-0.0,-0.1
11.326,-0.0,-0.0,-0.0
11.327,-0.0,-0.0,-0.0
11.427,-0.0,0.1,-0.0
11.431,0.0,0.0,-0.0
11.432,0.1,0.0,-0.1
11.434,0.2,0.1,-0.1
11.435,0.1,0.1,-0.1
11.555,0.0,0.1,-0.1
11.587,-0.2,0.1,-0.1
11.589,-0.2,0.1,0.0
11.59,-0.0,0.1,-0.0
11.648,-0.0,0.1,0.0
11.65,0.1,0.1,0.0
11.651,0.1,0.1,0.0
11.653,0.0,0.2,-0.0
11.73,-0.0,0.4,-0.0
11.732,0.0,0.5,0.0
11.734,-0.3,0.4,0.0
11.735,-0.4,0.2,0.2
11.849,-0.4,0.2,0.2
11.851,-0.4,0.3,0.2
11.853,-0.3,0.1,0.3
11.855,-0.1,-0.0,0.2
11.932,-0.2,0.0,0.1
11.934,-0.2,0.1,0.0
11.935,-0.2,0.2,-0.0
12.028,-0.3,0.2,0.0
12.032,-0.2,0.2,-0.1
12.033,-0.2,-0.1,0.1
12.035,-0.2,-0.6,0.2
12.125,-0.2,-0.9,0.2
12.129,0.2,-0.9,-1.2
12.14,-0.0,-0.9,-0.2
12.142,0.5,0.2,0.3
12.144,0.2,-0.2,-0.2
12.212,0.1,-0.0,0.0
12.214,-0.1,-0.0,0.1
12.215,0.0,-0.0,0.0
12.226,0.2,-0.1,0.0
12.3,0.3,0.0,-0.0
12.301,0.2,0.0,-0.0
12.303,0.1,-0.0,-0.1
12.425,-0.1,-0.1,-0.1
12.428,-0.0,-0.1,-0.0
12.429,-0.0,-0.0,-0.1
12.53,0.0,0.0,-0.1
12.532,0.0,-0.0,-0.1
12.538,-0.1,-0.1,-0.1
12.54,0.0,0.0,-0.0
12.541,0.0,0.0,-0.1
12.543,0.0,-0.1,-0.1
12.657,0.0,-0.0,-0.1
12.658,0.1,0.0,-0.1
12.668,0.0,-0.0,-0.1
12.669,0.0,-0.1,0.0
12.726,0.1,-0.0,-0.0
12.728,0.0,-0.0,-0.0
12.819,-0.0,-0.0,-0.0
12.824,-0.1,0.0,-0.0
12.828,0.1,-0.0,-0.0
12.83,0.0,-0.0,-0.1
12.831,0.2,0.0,0.1
