gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.091,2.0,-0.6,-2.3
5.092,1.5,-0.7,-2.2
5.094,2.1,-0.7,-2.0
5.097,1.0,-0.8,-1.8
5.194,1.5,-0.9,-1.5
5.195,1.9,-0.7,-1.1
5.197,1.2,-0.7,-0.8
5.205,1.0,-0.6,-0.8
5.318,1.5,-0.5,-1.2
5.32,0.9,-0.1,-1.2
5.322,-0.7,0.2,-1.4
5.325,-2.3,-3.0,-5.5
5.398,-2.7,-2.3,-6.3
5.402,1.5,-1.2,-1.6
5.404,0.3,-5.3,-5.5
5.407,-7.0,-5.6,-7.4
5.497,-10.6,-1.7,-6.0
5.499,-14.4,0.9,-3.5
5.5,-17.6,6.9,-6.8
5.504,-9.7,2.2,-6.4
5.597,-6.0,4.0,-5.7
5.599,-4.8,0.4,-2.7
5.6,-3.9,-0.6,-1.1
5.604,-1.5,1.5,-0.8
5.758,2.5,2.0,0.3
5.76,2.5,1.3,0.8
5.762,0.0,0.8,1.0
5.781,-0.1,0.8,2.4
5.84,-0.6,0.6,2.3
5.842,-1.0,0.4,2.3
5.846,-0.4,0.2,2.6
5.85,-0.0,-0.5,2.9
5.851,-1.4,-1.1,3.2
5.92,-3.7,-1.8,4.1
5.921,-5.9,-1.4,5.1
5.928,-4.7,-0.4,6.2
5.93,5.2,-0.7,1.8
6.016,8.4,1.9,-0.8
6.018,1.1,1.4,-1.1
6.021,-0.9,-3.1,1.6
6.027,0.5,3.3,-3.9
6.128,3.2,-2.4,3.0
6.129,3.1,0.4,1.3
6.141,2.5,-0.0,-0.9
6.157,1.4,-0.8,0.1
6.223,-6.0,-2.3,-0.0
6.224,-4.4,-0.7,-0.9
6.227,-4.5,-0.6,-0.3
6.229,-3.7,-0.3,0.1
6.297,-2.0,0.2,0.2
6.299,-0.1,0.6,0.2
6.302,1.8,0.8,0.0
6.388,1.1,0.7,0.2
6.395,6.5,-0.4,2.8
6.397,12.3,-0.2,0.5
6.524,2.2,0.8,-0.3
6.526,-11.6,-0.8,-1.9
6.527,-8.4,0.5,1.1
6.537,0.2,-1.4,0.4
6.622,-0.6,1.3,-0.9
6.634,-0.7,0.6,-1.1
6.636,0.1,-0.2,-0.2
6.638,-0.3,-0.7,0.2
6.641,-1.5,-0.2,0.3
6.732,-1.0,-0.2,0.2
6.735,-0.5,-0.1,0.1
6.737,-0.1,-0.0,0.1
6.746,0.4,-0.0,0.0
6.822,0.3,-0.1,-0.1
6.824,0.1,-0.1,-0.2
6.826,-0.2,0.1,-0.2
6.829,-0.6,0.1,-0.1
6.929,-0.6,0.0,-0.0
6.94,-0.4,-0.1,0.0
6.941,-0.3,-0.1,0.1
6.948,-0.1,-0.1,0.1
7.02,0.1,-0.1,0.0
7.022,0.2,-0.0,-0.0
7.024,0.4,-0.0,-0.0
7.03,0.4,-0.0,0.0
7.117,0.3,0.0,0.1
7.118,0.2,0.1,0.1
7.12,0.1,0.0,-0.0
7.129,-0.1,0.0,-0.0
7.2,-0.2,0.0,-0.0
7.208,-0.3,0.0,0.0
7.209,-0.3,0.0,0.1
7.212,-0.2,-0.0,0.0
7.292,-0.2,-0.0,-0.0
7.293,-0.0,-0.1,-0.0
7.295,0.1,-0.0,0.0
7.392,0.3,-0.0,0.0
7.394,0.3,-0.0,-0.0
7.395,0.2,-0.0,-0.0
7.4,0.2,-0.0,0.0
7.496,0.1,0.0,0.0
7.497,0.0,0.0,0.0
7.499,-0.1,0.0,0.0
7.504,-0.1,-0.0,0.0
7.592,-0.1,-0.0,-0.0
7.594,-0.1,-0.0,-0.0
7.596,-0.1,-0.0,-0.0
7.597,0.0,-0.0,-0.0
7.741,0.1,-0.0,0.0
7.743,0.1,-0.0,0.0
7.744,0.1,-0.0,0.0
7.746,0.1,-0.0,0.0
7.828,0.0,0.0,0.0
7.829,0.0,0.0,0.0
7.831,0.0,0.0,0.0
7.832,-0.1,0.0,-0.0
7.9,-0.1,0.0,0.0
7.902,-0.1,0.0,0.0
7.903,-0.2,-0.0,-0.0
7.905,-0.1,-0.0,-0.0
8.023,0.1,-0.0,-0.0
8.025,0.1,-0.0,-0.0
8.028,0.1,-0.0,0.0
8.046,0.1,-0.0,0.0
8.129,0.0,-0.0,0.0
8.131,0.0,0.0,0.0
8.132,0.0,0.0,0.0
8.134,0.0,0.0,0.0
8.218,0.1,0.0,-0.0
8.22,0.0,-0.0,-0.0
8.228,-0.0,0.0,-0.0
8.23,-0.0,0.0,-0.0
8.29,-0.0,0.0,-0.0
8.291,0.0,0.0,-0.0
8.293,0.0,-0.0,0.0
8.294,0.0,-0.0,0.0
8.421,0.0,-0.0,0.0
8.423,0.0,0.0,-0.0
8.424,-0.0,0.0,-0.1
8.434,-0.0,0.0,-0.0
8.521,-0.0,-0.0,-0.0
8.522,0.0,-0.0,-0.0
8.53,0.0,-0.0,0.0
8.532,0.0,-0.0,0.0
8.616,-0.0,-0.0,0.0
8.619,-0.0,-0.0,0.0
8.627,0.0,-0.0,0.0
8.629,0.0,0.0,0.0
8.716,0.0,0.0,0.0
8.718,0.0,0.0,-0.0
8.719,0.0,-0.0,0.0
8.721,0.0,-0.0,0.0
8.805,0.0,0.0,-0.0
8.806,0.0,0.0,-0.0
8.818,0.0,0.0,-0.0
8.819,0.0,-0.0,-0.0
8.896,-0.0,-0.0,-0.0
8.897,-0.0,-0.0,-0.0
8.899,-0.0,-0.0,0.0
8.901,0.0,-0.0,0.0
9.05,0.1,-0.0,0.0
9.052,0.0,0.0,0.0
9.053,0.0,0.0,0.0
9.055,0.0,0.0,-0.0
9.148,0.0,-0.0,-0.0
9.15,0.1,0.0,-0.0
9.152,0.1,0.0,-0.0
9.154,0.1,0.0,-0.0
9.157,0.0,-0.0,-0.0
9.212,0.0,-0.0,0.0
9.217,0.0,-0.0,0.0
9.219,0.0,-0.0,0.0
9.318,-0.0,0.0,-0.0
9.323,0.0,0.0,-0.0
9.324,0.1,-0.0,0.0
9.326,0.1,-0.0,0.0
9.415,-0.1,-0.0,0.0
9.416,-0.1,-0.0,0.0
9.423,-0.0,0.0,-0.0
9.424,0.0,0.0,0.0
9.512,0.0,0.0,0.0
9.514,-0.0,0.0,0.0
9.515,-0.0,0.0,0.0
9.517,-0.0,-0.0,-0.0
9.667,0.0,-0.0,-0.0
9.687,0.0,0.0,-0.0
9.688,0.0,0.0,0.0
9.69,0.0,0.0,0.0
9.728,-0.0,-0.0,-0.0
9.729,-0.0,-0.0,-0.0
9.731,0.0,-0.0,-0.0
9.733,0.0,-0.0,-0.0
9.788,-0.1,-0.0,-0.0
9.79,-0.1,-0.0,-0.0
9.792,-0.1,-0.0,-0.0
9.894,-0.0,-0.0,0.0
9.902,0.0,0.0,0.0
9.904,0.0,0.0,0.0
9.905,0.0,0.0,0.0
10.02,0.0,-0.0,0.0
10.041,-0.0,0.0,-0.0
10.049,-0.0,0.0,-0.0
10.05,-0.0,-0.0,-0.0
10.129,-0.0,0.0,-0.0
10.132,-0.1,-0.0,0.0
10.134,-0.1,-0.0,0.0
10.135,-0.1,0.0,0.0
10.195,-0.1,0.0,-0.0
10.198,0.0,0.0,-0.0
10.2,0.1,0.0,0.0
10.201,0.0,0.0,0.0
10.203,0.0,-0.0,0.0
10.302,-0.0,-0.0,0.0
10.303,-0.0,-0.0,0.0
10.31,0.0,0.0,0.0
10.4,0.0,0.0,-0.0
10.404,0.0,-0.0,0.0
10.405,-0.0,-0.0,0.0
10.407,-0.1,-0.0,0.0
10.515,-0.0,-0.0,0.0
10.523,0.0,0.0,0.0
10.525,0.0,0.0,0.0
10.526,0.0,0.0,-0.0
10.622,-0.0,0.0,0.0
10.625,0.0,0.0,-0.0
10.627,0.4,0.1,-0.1
10.628,1.1,0.3,-0.1
10.63,2.2,0.5,-0.1
10.725,4.2,0.6,-0.0
10.727,4.3,0.7,0.0
10.746,5.0,0.4,-0.4
10.748,5.6,0.5,-1.1
10.825,5.3,0.4,-0.1
10.827,5.0,0.3,-0.2
10.828,5.2,0.3,0.0
10.83,5.6,0.3,-0.1
10.898,3.8,0.1,-0.4
10.9,3.2,0.1,-0.4
10.901,2.8,0.1,-0.4
10.903,2.0,0.1,-0.3
11.015,1.2,0.1,-0.1
11.017,1.1,0.1,-0.1
11.132,0.7,0.0,-0.1
11.133,0.5,0.0,-0.0
11.137,0.7,0.0,-0.2
11.146,0.4,0.0,-0.2
11.152,0.3,0.0,-0.1
11.221,0.3,0.0,-0.0
11.225,0.3,-0.0,-0.0
11.229,0.0,-0.0,-0.0
11.231,-0.1,0.0,0.0
11.232,0.0,0.0,-0.0
11.314,-0.0,-0.0,-0.0
11.316,-0.1,-0.0,0.0
11.318,0.1,0.0,0.0
11.415,0.2,0.0,0.0
11.418,0.0,0.0,0.0
11.419,0.2,0.0,-0.0
11.421,0.4,0.0,-0.0
11.526,0.3,-0.0,-0.1
11.545,0.0,0.0,0.0
11.547,0.2,0.0,-0.0
11.549,0.6,0.2,0.2
11.615,0.2,0.1,-0.1
11.618,-0.1,-0.0,-0.0
11.619,0.0,-0.1,-0.0
11.621,-0.1,-0.1,-0.1
11.72,-0.2,-0.0,-0.0
11.724,0.2,0.0,0.0
11.725,0.1,0.0,-0.0
11.727,-0.0,-0.0,-0.0
11.819,0.0,-0.0,-0.0
11.823,0.1,-0.0,-0.0
11.824,0.1,0.0,0.0
11.826,0.0,0.0,0.0
11.933,0.2,0.1,-0.0
11.946,0.7,-0.4,-0.7
11.947,1.2,-0.7,-0.9
11.949,1.0,-1.0,-1.1
12.014,1.1,-1.1,-1.2
12.03,2.4,-1.4,-1.8
12.032,2.9,-1.5,-2.4
12.034,3.5,-1.6,-2.8
12.118,4.0,-1.7,-3.1
12.121,4.1,-1.9,-3.9
12.127,3.8,-2.1,-3.9
12.129,3.2,-2.3,-3.9
12.231,2.6,-2.5,-3.7
12.234,1.2,-2.5,-3.0
12.236,0.7,-2.4,-2.7
12.238,0.5,-2.4,-2.5
12.321,0.5,-2.4,-2.3
12.325,0.1,-2.0,-1.8
12.327,0.1,-1.7,-1.6
12.331,-0.0,-1.3,-1.3
12.414,-0.1,-1.0,-1.2
12.418,-0.2,-0.7,-1.0
12.419,-0.2,-0.6,-1.0
12.421,-0.2,-0.6,-1.0
12.515,-0.3,-0.6,-0.8
12.524,-0.5,-0.4,-0.6
12.526,-0.5,-0.3,-0.6
12.527,-0.4,-0.2,-0.4
12.627,-0.4,-0.1,-0.3
12.649,0.1,0.2,-0.2
12.651,0.0,0.2,-0.2
12.663,-0.3,0.2,-0.1
12.723,-0.4,0.3,-0.1
12.726,0.1,0.4,-0.1
12.727,0.1,0.3,-0.0
12.729,-0.2,0.3,-0.0
12.819,-0.2,0.3,0.0
12.825,-0.6,0.2,0.3
12.827,0.4,0.2,0.0
12.829,-0.1,0.1,-0.0
12.912,-0.2,0.2,0.2
12.916,-0.1,0.2,0.1
12.922,-0.1,0.2,0.1
13.027,-0.1,0.2,0.2
13.029,-0.0,0.2,0.2
13.032,0.0,0.2,0.2
13.058,0.0,0.1,0.1
13.118,-0.0,0.1,0.1
13.119,-0.0,0.1,0.1
13.124,0.0,0.0,0.1
13.126,-0.1,-0.0,0.1
13.214,-0.0,-0.0,0.0
13.216,0.1,-0.0,0.0
13.22,-0.0,-0.0,-0.0
13.225,-0.1,-0.0,-0.0
13.316,-0.0,-0.0,-0.0
13.317,0.0,-0.0,-0.1
13.32,-0.0,0.0,-0.1
13.322,-0.0,0.0,-0.1
13.43,-0.0,-0.0,-0.1
13.433,-0.0,-0.0,-0.1
13.447,-0.0,-0.0,-0.0
13.449,0.0,-0.0,-0.0
13.519,0.1,-0.0,-0.0
13.52,-0.0,-0.0,-0.0
13.523,0.1,-0.0,-0.0
13.528,0.1,0.0,-0.0
13.616,0.0,-0.0,0.0
13.617,-0.1,-0.0,0.0
13.621,0.4,0.1,-0.1
13.623,0.2,0.2,-0.3
13.713,-0.8,0.2,0.7
13.715,-0.5,-0.1,-0.1
13.718,0.1,0.1,0.1
13.72,-0.2,-0.1,-0.0
13.826,-0.1,-0.1,0.0
13.834,2.7,-0.4,-0.5
13.848,-1.4,0.1,0.6
13.85,-0.5,-0.0,0.1
13.92,0.3,-0.0,-0.1
13.922,0.1,0.1,0.1
13.925,-0.1,-0.1,0.1
13.927,0.1,-0.1,0.1
14.017,0.1,-0.1,0.0
14.022,-0.1,-0.1,0.0
14.025,0.0,-0.1,-0.0
14.027,0.1,-0.1,-0.0
14.114,0.0,-0.1,0.0
14.115,-0.1,-0.1,0.0
14.122,0.1,-0.1,0.0
14.124,-0.0,-0.1,0.1
14.226,-0.1,-0.1,0.1
14.24,-0.1,-0.1,0.1
14.251,-0.1,-0.0,0.1
14.252,-0.1,-0.0,0.1
14.322,-0.0,0.0,0.1
14.323,-0.0,-0.0,0.1
14.327,-0.1,-0.0,0.1
14.333,-0.2,-0.0,0.0
14.42,-0.1,-0.0,0.0
14.421,-0.1,-0.0,0.0
14.424,-0.1,-0.0,-0.0
14.426,0.0,-0.1,-0.0
14.517,0.1,-0.1,-0.0
14.518,0.1,-0.1,-0.0
14.522,0.1,-0.1,-0.0
14.637,-0.0,-0.1,-0.0
14.648,-0.0,-0.0,-0.1
14.654,0.0,-0.0,-0.1
14.659,-0.3,-0.0,-0.1
14.717,-0.3,-0.0,-0.1
14.718,-0.2,-0.0,-0.0
14.72,-0.1,-0.0,-0.0
14.727,0.0,-0.0,0.0
14.814,0.0,0.0,-0.0
14.816,1.1,-0.7,0.0
14.817,-0.9,0.2,-0.5
14.82,-0.7,0.6,0.2
14.953,1.0,0.0,-0.1
14.98,0.6,0.2,0.1
14.982,-0.5,0.1,0.1
14.987,-0.3,-0.0,0.1
15.046,2.1,-0.6,-0.3
15.048,-0.8,0.4,0.1
15.052,-1.2,0.2,0.4
15.056,0.4,0.0,0.1
15.119,0.0,0.0,0.1
15.12,-0.1,0.0,0.1
15.125,-0.1,0.0,0.1
15.129,0.1,-0.0,0.1
15.214,0.0,-0.0,0.1
15.215,-0.0,-0.0,0.0
15.222,-0.1,-0.0,0.0
15.225,0.1,0.0,0.0
15.335,-0.0,-0.0,0.0
15.337,-0.1,-0.0,0.0
15.339,-0.1,0.0,0.0
15.353,0.1,0.0,0.0
15.422,-0.1,0.0,0.0
15.423,-0.2,0.0,0.1
15.425,-0.1,0.0,0.1
15.428,0.5,0.5,0.3
