orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.595,0.4,0.5,0.6,-0.6
1.598,0.4,0.5,0.6,-0.6
1.608,0.4,0.5,0.6,-0.5
1.611,0.4,0.5,0.6,-0.5
1.691,0.4,0.5,0.6,-0.5
1.694,0.4,0.5,0.6,-0.5
1.701,0.4,0.5,0.6,-0.5
1.703,0.4,0.5,0.6,-0.5
1.795,0.4,0.4,0.7,-0.4
1.798,0.4,0.4,0.7,-0.4
1.8,0.4,0.4,0.7,-0.4
1.803,0.4,0.4,0.7,-0.4
1.916,0.4,0.4,0.6,-0.5
1.94,0.4,0.4,0.6,-0.5
1.942,0.4,0.4,0.6,-0.5
1.945,0.4,0.5,0.6,-0.6
1.994,0.3,0.4,0.6,-0.6
1.997,0.3,0.4,0.6,-0.6
1.999,0.3,0.4,0.6,-0.6
2.002,0.3,0.4,0.6,-0.6
2.093,0.3,0.4,0.6,-0.7
2.096,0.3,0.3,0.6,-0.7
2.099,0.2,0.3,0.6,-0.7
2.106,0.2,0.3,0.6,-0.7
2.207,0.2,0.3,0.6,-0.7
2.209,0.2,0.3,0.6,-0.7
2.225,0.1,0.2,0.6,-0.8
2.228,0.1,0.2,0.6,-0.8
2.288,0.1,0.2,0.6,-0.8
2.294,0.1,0.2,0.6,-0.8
2.297,0.1,0.2,0.6,-0.8
2.299,0.1,0.2,0.6,-0.8
2.397,0.1,0.2,0.6,-0.8
2.4,0.1,0.2,0.6,-0.8
2.408,0.1,0.3,0.6,-0.8
2.411,0.2,0.3,0.6,-0.8
2.489,0.2,0.3,0.6,-0.7
2.495,0.2,0.3,0.6,-0.7
2.498,0.3,0.4,0.6,-0.7
2.507,0.3,0.4,0.6,-0.6
2.616,0.3,0.4,0.6,-0.6
2.619,0.4,0.4,0.6,-0.6
2.621,0.4,0.5,0.6,-0.6
2.628,0.4,0.5,0.6,-0.6
2.692,0.4,0.5,0.5,-0.6
2.695,0.4,0.5,0.5,-0.6
2.697,0.4,0.5,0.5,-0.6
2.7,0.4,0.5,0.5,-0.6
2.789,0.4,0.5,0.5,-0.6
2.792,0.4,0.5,0.6,-0.6
2.799,0.4,0.5,0.6,-0.6
2.801,0.4,0.5,0.6,-0.6
2.889,0.4,0.5,0.6,-0.5
2.891,0.4,0.5,0.6,-0.5
2.898,0.4,0.5,0.6,-0.5
3.003,0.4,0.5,0.6,-0.5
3.008,0.4,0.5,0.6,-0.5
3.011,0.4,0.5,0.6,-0.5
3.019,0.4,0.5,0.6,-0.5
3.085,0.4,0.5,0.6,-0.5
3.09,0.4,0.5,0.6,-0.5
3.092,0.4,0.5,0.6,-0.5
3.097,0.4,0.5,0.6,-0.5
3.186,0.4,0.5,0.6,-0.5
3.202,0.4,0.5,0.6,-0.6
3.206,0.3,0.5,0.6,-0.6
3.214,0.3,0.5,0.6,-0.6
3.286,0.3,0.5,0.6,-0.6
3.291,0.3,0.4,0.6,-0.6
3.293,0.3,0.4,0.6,-0.6
3.3,0.3,0.4,0.6,-0.7
3.398,0.3,0.4,0.6,-0.7
3.411,0.3,0.4,0.6,-0.7
3.413,0.2,0.4,0.6,-0.7
3.416,0.2,0.4,0.6,-0.7
3.489,0.2,0.4,0.6,-0.7
3.494,0.2,0.4,0.5,-0.7
3.509,0.2,0.4,0.5,-0.7
3.511,0.2,0.4,0.5,-0.7
3.592,0.2,0.4,0.5,-0.7
3.597,0.2,0.4,0.5,-0.7
3.599,0.2,0.4,0.5,-0.7
3.606,0.2,0.4,0.6,-0.7
3.685,0.2,0.4,0.6,-0.7
3.69,0.2,0.4,0.6,-0.7
3.696,0.2,0.4,0.6,-0.7
3.698,0.3,0.4,0.6,-0.6
3.809,0.3,0.4,0.6,-0.6
3.821,0.3,0.4,0.7,-0.6
3.824,0.3,0.4,0.7,-0.6
3.833,0.3,0.4,0.7,-0.6
3.888,0.3,0.4,0.7,-0.6
3.896,0.2,0.4,0.6,-0.6
3.913,0.2,0.4,0.6,-0.7
3.916,0.2,0.4,0.6,-0.7
3.986,0.2,0.4,0.5,-0.7
3.991,0.1,0.4,0.5,-0.7
3.998,0.1,0.5,0.5,-0.7
4.001,0.1,0.5,0.5,-0.7
4.086,0.1,0.5,0.5,-0.7
4.095,0.1,0.5,0.4,-0.7
4.097,0.1,0.6,0.4,-0.7
4.1,0.0,0.6,0.4,-0.7
4.211,0.0,0.6,0.4,-0.7
4.216,-0.0,0.6,0.3,-0.7
4.222,-0.1,0.6,0.3,-0.7
4.224,-0.1,0.7,0.3,-0.7
4.288,-0.1,0.7,0.3,-0.7
4.293,-0.2,0.7,0.3,-0.7
4.295,-0.2,0.7,0.2,-0.6
4.298,-0.2,0.7,0.2,-0.6
4.386,-0.3,0.7,0.2,-0.6
4.395,-0.4,0.7,0.2,-0.6
4.397,-0.4,0.7,0.2,-0.6
4.404,-0.4,0.7,0.1,-0.6
4.481,-0.5,0.6,0.1,-0.6
4.493,-0.5,0.6,0.1,-0.6
4.496,-0.5,0.6,0.1,-0.6
4.615,-0.6,0.5,0.0,-0.6
4.617,-0.5,0.5,0.1,-0.6
4.626,-0.5,0.6,0.1,-0.6
4.628,-0.7,0.5,0.1,-0.5
4.688,-0.7,0.4,0.1,-0.5
4.691,-0.8,0.4,0.2,-0.4
4.696,-0.7,0.6,0.4,-0.2
4.703,-0.6,0.7,0.5,-0.1
4.786,-0.6,0.7,0.5,-0.1
4.788,-0.5,0.7,0.5,-0.1
4.808,-0.5,0.7,0.5,-0.1
4.811,-0.5,0.7,0.5,-0.0
4.912,-0.4,0.7,0.5,0.0
4.914,-0.4,0.8,0.5,0.1
4.919,-0.2,0.8,0.5,0.2
4.925,-0.1,0.8,0.5,0.3
4.985,-0.1,0.8,0.5,0.3
4.987,-0.1,0.8,0.5,0.3
4.996,-0.1,0.8,0.5,0.3
4.998,-0.1,0.8,0.4,0.3
5.085,-0.1,0.8,0.4,0.3
5.088,-0.2,0.8,0.4,0.3
5.1,-0.2,0.8,0.4,0.3
5.109,-0.2,0.8,0.4,0.3
5.187,-0.2,0.8,0.4,0.3
5.189,-0.2,0.8,0.5,0.3
5.199,-0.2,0.8,0.5,0.2
5.201,-0.2,0.8,0.5,0.2
5.307,-0.2,0.8,0.5,0.2
5.31,-0.2,0.8,0.5,0.2
5.318,-0.1,0.8,0.5,0.1
5.321,-0.1,0.9,0.5,0.1
5.387,-0.1,0.9,0.5,0.1
5.39,-0.1,0.9,0.5,0.1
5.395,-0.1,0.9,0.4,0.1
5.397,-0.0,0.9,0.4,0.1
5.49,-0.0,0.9,0.4,0.1
5.492,-0.0,0.9,0.4,0.1
5.497,-0.0,0.9,0.4,0.0
5.5,-0.1,0.9,0.4,0.0
5.59,-0.1,0.9,0.4,0.1
5.597,-0.0,0.9,0.4,0.1
5.602,-0.0,0.9,0.4,0.1
5.609,-0.1,0.9,0.4,0.1
5.703,-0.1,0.9,0.4,0.1
5.705,-0.1,0.9,0.4,0.1
5.716,-0.0,0.9,0.4,0.1
5.718,-0.0,0.9,0.4,0.1
5.788,-0.0,0.9,0.4,0.1
5.797,-0.0,0.9,0.4,0.1
5.808,0.0,0.9,0.4,0.1
5.81,0.0,0.9,0.4,0.1
5.888,0.0,0.9,0.4,0.1
5.891,0.0,0.9,0.4,0.1
5.896,0.0,0.9,0.4,0.1
5.902,0.0,0.9,0.4,0.1
5.985,-0.0,0.9,0.4,0.1
5.988,-0.0,0.9,0.4,0.1
5.997,-0.0,0.9,0.4,0.1
5.999,-0.0,0.9,0.4,0.1
6.109,-0.0,0.9,0.4,0.1
6.115,-0.0,0.9,0.5,0.1
6.127,-0.0,0.9,0.5,0.1
6.129,-0.0,0.9,0.5,0.1
6.177,-0.0,0.9,0.5,0.1
6.179,-0.0,0.9,0.5,0.1
6.192,-0.0,0.9,0.5,0.1
6.284,-0.0,0.9,0.5,0.1
6.286,-0.0,0.9,0.5,0.1
6.293,-0.0,0.9,0.5,0.1
6.299,-0.0,0.9,0.5,0.1
6.39,-0.0,0.9,0.5,0.1
6.393,-0.0,0.9,0.5,0.1
6.395,-0.0,0.9,0.5,0.1
6.407,-0.0,0.9,0.5,0.1
6.511,0.0,0.9,0.5,0.1
6.514,0.0,0.9,0.5,0.1
6.518,0.0,0.9,0.5,0.1
6.526,0.0,0.9,0.5,0.1
6.589,0.0,0.9,0.5,0.1
6.592,0.0,0.9,0.5,0.1
6.594,0.0,0.9,0.5,0.1
6.604,0.0,0.9,0.5,0.1
6.685,0.0,0.9,0.5,0.1
6.687,0.0,0.9,0.5,0.1
6.69,0.0,0.9,0.5,0.1
6.699,0.0,0.9,0.5,0.1
6.786,0.0,0.9,0.5,0.1
6.788,0.0,0.9,0.5,0.1
6.795,0.0,0.9,0.5,0.1
6.803,0.0,0.9,0.5,0.1
6.927,0.0,0.9,0.5,0.1
6.93,0.0,0.9,0.5,0.1
6.939,0.0,0.9,0.5,0.1
6.945,0.0,0.9,0.5,0.1
6.992,0.0,0.9,0.5,0.1
6.995,0.0,0.9,0.5,0.1
6.997,0.0,0.9,0.5,0.1
7.02,0.0,0.9,0.5,0.1
7.023,0.0,0.9,0.5,0.1
7.087,0.0,0.9,0.5,0.1
7.09,0.0,0.9,0.5,0.1
7.095,0.0,0.9,0.5,0.1
7.211,0.0,0.9,0.5,0.1
7.213,0.0,0.9,0.5,0.1
7.216,0.0,0.9,0.5,0.1
7.224,0.0,0.9,0.5,0.1
7.285,0.0,0.9,0.5,0.1
7.29,0.0,0.9,0.5,0.1
7.293,0.0,0.9,0.5,0.1
7.298,-0.0,0.9,0.5,0.1
7.385,-0.0,0.9,0.5,0.1
7.387,-0.0,0.9,0.5,0.1
7.397,-0.0,0.9,0.5,0.1
7.407,-0.1,0.9,0.5,0.1
7.485,-0.1,0.9,0.5,0.1
7.488,-0.1,0.9,0.5,0.1
7.49,-0.1,0.9,0.5,0.1
7.499,-0.1,0.9,0.5,0.1
7.607,-0.2,0.9,0.5,0.1
7.609,-0.2,0.9,0.5,0.1
7.612,-0.2,0.8,0.5,0.0
7.623,-0.3,0.8,0.5,0.0
7.681,-0.4,0.8,0.5,-0.0
7.688,-0.5,0.7,0.5,-0.0
7.691,-0.5,0.7,0.5,-0.0
7.703,-0.6,0.6,0.5,-0.1
7.813,-0.6,0.6,0.5,-0.1
7.816,-0.6,0.6,0.5,-0.1
7.818,-0.7,0.5,0.5,-0.1
7.892,-0.7,0.5,0.5,-0.1
7.9,-0.7,0.5,0.5,-0.1
7.903,-0.7,0.5,0.5,-0.1
7.909,-0.7,0.4,0.5,-0.1
7.914,-0.7,0.4,0.5,-0.1
7.921,-0.8,0.4,0.5,-0.1
8.008,-0.8,0.4,0.5,-0.0
8.01,-0.8,0.3,0.5,-0.0
8.088,-0.8,0.3,0.5,-0.0
8.094,-0.8,0.3,0.5,-0.0
8.096,-0.8,0.2,0.5,0.0
8.099,-0.8,0.2,0.5,0.0
8.187,-0.8,0.2,0.5,0.0
8.189,-0.8,0.2,0.5,0.0
8.192,-0.8,0.1,0.5,0.0
8.194,-0.8,0.1,0.5,0.1
8.285,-0.8,0.1,0.5,0.1
8.288,-0.8,0.1,0.5,0.1
8.29,-0.8,0.1,0.5,0.1
8.296,-0.9,0.1,0.5,0.1
8.465,-0.9,0.0,0.5,0.1
8.474,-0.9,0.0,0.5,0.1
8.484,-0.9,0.0,0.5,0.1
8.486,-0.9,0.0,0.5,0.1
8.52,-0.9,0.0,0.5,0.1
8.523,-0.9,0.0,0.5,0.1
8.525,-0.9,0.0,0.5,0.1
8.532,-0.9,0.0,0.5,0.1
8.588,-0.9,0.0,0.5,0.1
8.591,-0.9,0.0,0.5,0.1
8.593,-0.9,0.0,0.5,0.1
8.596,-0.9,0.0,0.5,0.1
8.685,-0.9,-0.0,0.5,0.1
8.691,-0.9,-0.0,0.5,0.1
8.701,-0.9,-0.0,0.5,0.1
8.705,-0.9,-0.0,0.5,0.1
8.813,-0.9,-0.0,0.5,0.1
8.816,-0.9,-0.0,0.5,0.1
8.819,-0.9,-0.0,0.5,0.1
8.825,-0.9,-0.0,0.5,0.1
8.887,-0.9,-0.0,0.5,0.1
8.89,-0.9,-0.0,0.5,0.1
8.892,-0.9,-0.0,0.5,0.1
8.895,-0.8,-0.0,0.5,0.1
9.007,-0.8,-0.0,0.5,0.1
9.009,-0.8,-0.0,0.5,0.1
9.012,-0.8,-0.0,0.5,0.1
9.021,-0.8,-0.0,0.5,0.1
9.089,-0.8,-0.0,0.5,0.1
9.092,-0.8,-0.0,0.5,0.1
9.098,-0.8,-0.0,0.5,0.1
9.101,-0.8,-0.0,0.5,0.1
