gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.909,0.2,-0.1,0.9
1.916,0.2,-0.1,0.8
2.002,0.1,-0.1,0.7
2.007,0.0,-0.1,0.6
2.009,-0.0,-0.1,0.5
2.01,-0.0,-0.1,0.5
2.104,-0.1,-0.1,0.3
2.106,-0.1,-0.1,0.3
2.108,-0.2,-0.1,0.3
2.109,-0.2,-0.1,0.2
2.217,-0.3,-0.1,0.2
2.219,-0.3,-0.0,0.2
2.221,-0.3,0.0,0.2
2.229,-0.3,0.0,0.2
2.305,-0.1,0.1,0.3
2.307,-0.0,0.1,0.3
2.309,-0.0,0.1,0.3
2.314,-0.0,0.1,0.3
2.408,-0.0,0.1,0.3
2.41,0.0,0.2,0.3
2.411,0.1,0.2,0.3
2.416,0.1,0.2,0.3
2.502,0.2,0.2,0.3
2.504,0.2,0.2,0.3
2.505,0.1,0.2,0.3
2.507,-0.1,0.2,0.3
2.612,-0.3,0.3,0.2
2.614,-0.2,0.1,0.1
2.615,-0.1,0.1,-0.0
2.642,0.0,0.2,-0.2
2.713,0.3,-0.0,-0.7
2.718,0.3,-0.1,-0.9
2.719,0.3,-0.1,-1.2
2.722,0.2,-0.2,-1.3
2.806,0.3,-0.2,-1.5
2.808,0.3,-0.3,-1.6
2.81,0.3,-0.3,-1.6
2.811,0.2,-0.3,-1.7
2.907,0.2,-0.2,-1.7
2.908,0.3,-0.1,-1.6
2.91,0.4,-0.0,-1.6
2.912,0.6,0.1,-1.4
3.023,0.7,-0.1,-1.3
3.025,0.7,-0.0,-1.1
3.04,0.7,0.1,-1.0
3.042,0.7,0.0,-0.8
3.109,0.4,-0.1,-0.5
3.11,0.3,0.0,-0.3
3.113,0.3,0.0,-0.0
3.118,0.3,0.0,0.2
3.204,0.3,0.0,0.7
3.205,0.3,-0.0,0.9
3.207,0.1,0.1,1.2
3.209,-0.1,0.2,1.5
3.304,-0.5,-0.1,1.8
3.305,-0.6,-0.1,1.8
3.307,-0.4,-0.1,1.6
3.313,-0.1,0.1,1.3
3.423,0.2,0.4,1.0
3.434,0.0,0.0,0.8
3.436,-0.4,-0.3,0.7
3.438,-1.0,-0.5,0.6
3.504,-1.8,-0.5,0.3
3.506,-1.8,-0.3,0.3
3.512,-1.5,-0.3,0.3
3.514,-1.2,-0.2,0.3
3.607,-0.8,-0.1,0.5
3.612,-0.7,-0.0,0.5
3.614,-0.7,0.1,0.6
3.615,-0.6,0.2,0.6
3.704,-0.4,0.2,0.5
3.705,-0.3,0.3,0.5
3.707,-0.2,0.3,0.4
3.708,-0.1,0.4,0.4
3.825,-0.1,0.4,0.2
3.826,0.1,0.7,0.3
3.828,0.2,0.5,0.3
3.829,0.4,0.1,0.2
3.912,0.3,0.0,-0.1
3.914,0.5,0.1,-0.3
3.915,0.8,0.4,-0.4
3.917,1.1,0.3,-0.4
4.007,1.1,-0.1,-0.4
4.008,0.8,-0.2,-0.4
4.01,0.6,-0.1,-0.4
4.012,0.6,-0.0,-0.4
4.109,0.8,0.1,-0.3
4.11,0.8,0.1,-0.2
4.112,0.7,0.0,-0.1
4.113,0.5,-0.0,-0.1
4.213,0.2,-0.0,0.1
4.214,0.1,-0.0,0.2
4.216,-0.1,-0.0,0.2
4.226,-0.3,0.0,0.3
4.307,-0.6,0.0,0.4
4.308,-0.7,-0.0,0.4
4.311,-0.8,0.0,0.5
4.32,-0.8,0.1,0.5
4.408,-0.8,0.0,0.7
4.409,-1.0,0.1,0.7
4.411,-1.4,0.0,0.7
4.413,-2.1,0.0,0.8
4.513,-2.5,-0.4,0.7
4.525,-1.5,0.1,0.7
4.527,-0.5,0.3,0.5
4.602,-0.4,0.1,0.3
4.609,-2.7,-0.4,-0.2
4.61,-3.7,-0.7,-0.3
4.612,-4.2,-1.0,-0.4
4.705,-4.2,-1.3,-0.3
4.708,-3.2,-2.0,-0.0
4.711,-3.2,-2.1,0.2
4.713,-3.6,-2.1,0.3
4.801,-3.9,-2.1,0.5
4.81,-3.9,-2.5,0.2
4.811,-3.4,-2.9,0.0
4.813,-3.3,-3.0,0.1
4.913,-2.9,-2.9,0.3
4.918,-1.4,-3.0,0.9
4.92,-1.4,-2.6,1.1
4.931,-1.8,-2.3,1.1
5.008,-2.0,-2.0,1.1
5.011,1.6,-2.0,1.1
5.013,2.1,-1.5,0.8
5.014,1.7,-0.5,0.6
5.112,1.3,-0.3,0.5
5.116,0.0,-0.7,-0.8
5.117,0.5,-9.3,4.4
5.119,2.5,-4.4,2.7
5.207,2.9,-2.7,3.1
5.21,-2.1,1.6,0.8
5.212,3.1,3.0,-5.6
5.214,7.7,-3.5,1.1
5.318,9.4,-2.1,-2.7
5.322,0.5,1.5,0.8
5.343,1.7,-1.8,-0.4
5.345,0.9,-0.6,-0.8
5.402,2.1,1.4,-0.8
5.406,-2.9,-0.8,-1.4
5.411,-2.5,-1.9,-0.8
5.412,-0.1,-1.9,0.4
5.507,1.2,-1.7,1.3
5.511,-0.9,-2.1,1.9
5.514,-1.3,-1.9,1.8
5.519,-1.0,-1.5,1.6
5.607,-1.4,-1.2,1.0
5.611,-7.1,-1.3,0.6
5.612,-1.3,-2.7,-0.9
5.614,0.9,-1.7,-0.0
5.724,-0.4,-0.5,0.2
5.738,-1.1,0.9,-0.8
5.739,2.7,2.2,-1.2
5.741,7.8,3.4,-1.9
5.802,9.5,4.5,-2.5
5.805,4.0,1.7,-1.5
5.807,1.0,1.5,-0.4
5.815,-2.1,0.8,0.3
5.906,-3.7,-0.4,0.2
5.909,-3.8,-0.3,0.5
5.914,-3.6,-0.6,0.2
5.916,-3.1,-0.9,-0.1
6.026,-2.2,-1.0,-0.1
6.029,-1.3,0.0,0.4
6.035,-1.1,-0.1,0.5
6.037,-1.5,0.3,0.5
6.119,-1.0,1.1,0.6
6.142,3.5,1.5,0.8
6.143,6.2,1.3,0.2
6.145,3.6,-0.6,-0.1
6.147,-1.1,-0.4,0.3
6.201,1.0,0.4,0.1
6.204,1.4,0.6,0.6
6.21,0.2,0.3,0.2
6.307,-0.8,0.4,0.2
6.31,-0.8,0.0,-0.0
6.312,0.1,-0.0,-0.0
6.405,1.2,0.1,-0.1
6.407,1.6,0.3,-0.0
6.41,1.1,0.2,0.0
6.411,0.2,0.3,0.1
6.525,-0.3,0.3,0.2
6.541,-0.3,0.0,0.0
6.544,0.2,0.2,0.1
6.546,1.1,0.3,0.3
6.608,1.5,0.4,0.3
6.609,1.0,0.3,0.2
6.612,0.8,0.3,-0.0
6.614,0.9,0.2,-0.1
6.701,0.4,0.1,-0.2
6.703,0.4,0.1,-0.2
6.71,0.4,0.1,-0.1
6.712,0.4,-0.0,-0.2
6.81,0.4,0.0,-0.1
6.812,0.4,-0.0,0.0
6.815,-0.0,-0.2,0.1
6.817,-0.1,-0.2,0.1
6.903,-0.3,-0.2,0.1
6.905,-0.3,-0.2,0.1
6.908,-0.1,-0.0,0.0
6.909,-0.0,0.0,0.1
6.999,-0.1,0.0,0.1
7.0,-0.2,0.0,0.0
7.003,-0.2,-0.0,-0.1
7.005,-0.3,-0.0,-0.1
7.105,-0.4,-0.0,-0.1
7.107,-0.4,-0.0,-0.2
7.11,-0.3,-0.1,-0.2
7.112,-0.3,-0.1,-0.2
7.218,-0.2,-0.1,-0.2
7.221,-0.1,-0.1,-0.1
7.225,-0.0,0.0,0.0
7.237,0.0,-0.0,0.1
7.305,-0.0,0.0,0.1
7.306,0.0,0.0,0.1
7.309,0.0,0.1,0.1
7.317,0.1,0.1,0.1
7.412,0.2,0.1,0.1
7.414,0.3,0.1,0.0
7.417,0.2,0.1,0.0
7.419,0.1,0.1,0.0
7.506,0.1,0.1,0.0
7.508,0.1,0.0,0.0
7.511,0.1,0.0,0.1
7.513,0.1,0.0,0.1
7.616,0.0,0.0,0.1
7.618,0.0,0.0,0.1
7.644,0.1,0.0,0.1
7.652,0.1,0.0,0.1
7.704,0.1,0.0,0.0
7.706,0.1,0.0,0.0
7.713,-0.0,-0.0,-0.1
7.714,-0.0,-0.0,-0.1
7.803,0.0,-0.0,-0.1
7.805,0.0,-0.0,-0.0
7.808,-0.1,-0.0,-0.0
7.905,-0.1,-0.0,-0.0
7.907,-0.1,-0.0,-0.0
7.909,-0.0,-0.0,-0.0
7.913,-0.1,-0.1,-0.0
8.018,-0.1,-0.1,-0.0
8.019,-0.1,-0.1,-0.0
8.021,-0.1,-0.0,-0.0
8.034,-0.1,-0.0,0.0
8.101,-0.0,-0.0,0.0
8.102,-0.0,-0.0,0.0
8.104,-0.1,-0.0,0.0
8.113,-0.1,0.0,-0.0
8.202,-0.1,0.0,-0.0
8.204,-0.0,-0.0,-0.0
8.205,0.0,0.0,0.0
8.208,0.1,0.0,0.0
8.301,0.0,0.0,0.0
8.302,-0.0,-0.0,0.0
8.304,-0.0,0.0,0.0
8.311,0.0,0.0,0.0
8.411,0.0,0.0,0.0
8.412,0.0,0.0,0.0
8.437,0.0,0.0,0.0
8.441,0.0,0.0,0.0
8.504,0.0,0.0,-0.0
8.506,0.0,0.0,-0.0
8.507,0.0,0.0,-0.0
8.511,0.0,0.0,0.0
8.605,0.0,-0.0,0.0
8.607,0.0,0.0,0.0
8.608,-0.0,0.0,0.0
8.611,-0.0,-0.0,-0.0
8.702,-0.0,-0.0,-0.0
8.704,-0.0,-0.0,-0.0
8.705,-0.0,-0.0,-0.0
8.713,-0.0,-0.0,-0.0
8.818,0.0,-0.0,-0.0
8.829,-0.0,-0.0,0.0
8.835,-0.0,-0.0,0.0
8.841,-0.0,-0.0,0.0
8.908,0.0,-0.0,-0.0
8.91,0.0,-0.0,0.0
8.911,-0.0,0.0,0.0
8.917,0.0,0.0,0.0
9.003,0.0,0.0,0.0
9.005,0.0,0.0,0.0
9.006,0.0,0.0,0.0
9.009,0.0,0.0,0.0
9.1,0.0,0.0,0.0
9.102,0.0,0.0,0.0
9.104,0.0,0.0,0.0
9.113,0.0,0.0,0.0
9.213,0.0,-0.0,-0.0
9.214,0.0,0.0,0.0
9.216,-0.0,-0.0,0.0
9.225,0.0,-0.0,-0.0
9.3,0.0,-0.0,-0.0
9.302,0.0,-0.0,-0.0
9.303,0.0,-0.0,-0.0
9.311,-0.0,-0.0,-0.0
9.4,-0.0,-0.0,-0.0
9.407,-0.0,-0.0,-0.0
9.409,-0.0,-0.0,-0.0
9.414,-0.0,-0.0,-0.0
9.51,-0.0,-0.0,0.0
9.512,-0.0,-0.0,0.0
9.522,-0.1,-0.0,0.0
9.601,-0.0,-0.0,-0.0
9.603,-0.0,-0.0,-0.0
9.608,-0.0,-0.0,-0.0
9.61,-0.0,-0.0,-0.0
9.706,-0.0,-0.0,-0.0
9.708,-0.0,-0.0,-0.0
9.71,-0.0,-0.0,-0.0
9.715,-0.0,-0.0,-0.0
9.805,0.5,-0.1,-0.1
9.807,1.1,-0.0,-0.1
9.808,1.4,-0.0,-0.2
9.81,0.6,-0.3,-0.4
9.917,-2.1,-0.7,-0.9
9.92,-2.8,-1.0,-1.2
9.923,-3.0,-1.0,-1.7
9.925,-1.6,-1.2,-1.8
10.004,0.9,-1.7,-1.7
10.005,3.7,-1.6,-1.5
10.011,8.2,-2.4,-0.9
10.013,9.0,-3.1,-0.8
10.105,4.7,-2.2,-0.4
10.107,3.7,-2.2,-0.1
10.109,2.9,-2.4,-0.0
10.11,1.7,-1.9,-0.2
10.2,1.8,-1.5,-0.4
10.202,1.6,-1.3,-0.5
10.203,1.6,-1.0,-0.6
10.205,1.5,-0.8,-0.6
10.314,1.7,-0.7,-0.6
10.322,1.7,-0.7,-0.7
10.324,1.4,-0.4,-0.7
10.336,1.2,-0.1,-0.9
10.4,1.5,-0.3,-1.0
10.402,1.4,-0.2,-1.0
10.407,1.4,-0.2,-0.9
10.409,1.1,-0.3,-0.8
10.485,0.8,-0.4,-0.5
10.487,0.7,-0.5,-0.6
10.488,0.6,-0.6,-0.4
10.495,0.6,-0.8,-0.3
10.597,0.0,-1.1,0.2
10.599,0.1,-1.2,0.4
10.601,0.1,-1.4,0.5
10.606,-0.0,-1.5,0.4
10.715,-0.4,-1.5,0.3
10.716,-0.5,-1.3,0.2
10.727,-0.6,-1.3,0.2
10.73,-0.3,-1.3,0.1
10.806,-0.4,-1.2,0.0
10.808,-0.4,-1.0,-0.2
10.81,-0.8,-0.7,-0.1
10.811,-0.9,-0.6,-0.1
10.9,-0.9,-0.4,0.0
10.901,-1.1,-0.2,0.0
10.903,-0.9,0.0,0.1
10.904,-1.0,0.1,-0.0
11.005,-0.9,0.2,0.0
11.007,-1.1,0.3,0.2
11.008,-0.7,0.2,0.2
11.01,-0.6,0.0,0.2
11.118,-0.8,0.0,0.2
11.129,-0.8,-0.0,0.5
11.131,-0.6,-0.3,0.1
11.133,-0.9,0.3,0.4
11.205,-0.6,-0.3,0.5
11.21,-0.4,-0.2,0.4
11.212,-0.4,-0.2,0.3
11.213,-0.5,-0.3,0.3
11.304,-1.0,-0.3,0.7
11.305,-0.4,-0.2,0.8
11.307,-0.5,-0.2,0.7
11.313,-0.6,-0.2,0.8
