orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.308,0.1,0.6,0.3,-0.7
1.311,0.1,0.6,0.2,-0.7
1.397,0.0,0.6,0.2,-0.7
1.4,0.0,0.6,0.2,-0.7
1.402,0.1,0.6,0.3,-0.7
1.409,0.1,0.6,0.3,-0.7
1.514,0.1,0.6,0.3,-0.7
1.523,0.1,0.6,0.3,-0.7
1.525,0.1,0.6,0.4,-0.7
1.528,0.1,0.6,0.4,-0.7
1.598,0.1,0.6,0.4,-0.7
1.605,0.1,0.6,0.4,-0.7
1.607,0.1,0.5,0.4,-0.7
1.61,0.1,0.5,0.4,-0.7
1.7,0.1,0.6,0.4,-0.7
1.703,0.1,0.6,0.4,-0.7
1.71,0.2,0.6,0.4,-0.7
1.712,0.2,0.6,0.4,-0.7
1.804,0.2,0.6,0.4,-0.7
1.806,0.2,0.6,0.4,-0.7
1.809,0.2,0.6,0.4,-0.7
1.811,0.2,0.6,0.4,-0.7
1.926,0.2,0.6,0.4,-0.7
1.935,0.3,0.6,0.4,-0.7
1.938,0.3,0.6,0.4,-0.7
1.941,0.3,0.6,0.4,-0.7
2.006,0.3,0.6,0.4,-0.7
2.009,0.3,0.6,0.4,-0.7
2.011,0.3,0.6,0.4,-0.6
2.013,0.3,0.6,0.4,-0.6
2.124,0.3,0.6,0.4,-0.6
2.127,0.4,0.6,0.4,-0.6
2.129,0.4,0.6,0.4,-0.6
2.136,0.4,0.6,0.4,-0.6
2.22,0.4,0.6,0.4,-0.6
2.229,0.4,0.6,0.4,-0.6
2.238,0.4,0.6,0.4,-0.6
2.241,0.4,0.6,0.4,-0.6
2.293,0.4,0.6,0.4,-0.6
2.296,0.4,0.6,0.4,-0.6
2.302,0.4,0.6,0.4,-0.6
2.304,0.3,0.6,0.4,-0.6
2.397,0.3,0.6,0.4,-0.6
2.399,0.3,0.6,0.4,-0.6
2.402,0.3,0.6,0.4,-0.7
2.409,0.3,0.6,0.4,-0.7
2.502,0.2,0.6,0.4,-0.7
2.504,0.2,0.6,0.4,-0.7
2.51,0.2,0.6,0.4,-0.7
2.52,0.2,0.6,0.4,-0.7
2.632,0.2,0.5,0.4,-0.7
2.635,0.2,0.5,0.4,-0.7
2.637,0.2,0.5,0.4,-0.7
2.64,0.2,0.5,0.4,-0.7
2.701,0.2,0.5,0.4,-0.7
2.703,0.2,0.5,0.4,-0.7
2.706,0.1,0.5,0.4,-0.7
2.713,0.1,0.5,0.4,-0.7
2.797,0.1,0.5,0.4,-0.8
2.804,0.1,0.5,0.4,-0.7
2.806,0.1,0.5,0.4,-0.7
2.809,0.1,0.5,0.4,-0.7
2.899,0.2,0.5,0.4,-0.7
2.906,0.2,0.5,0.4,-0.7
2.909,0.2,0.5,0.4,-0.7
2.914,0.2,0.5,0.4,-0.7
3.022,0.3,0.5,0.4,-0.7
3.025,0.3,0.6,0.4,-0.7
3.031,0.3,0.6,0.4,-0.7
3.033,0.3,0.6,0.4,-0.7
3.095,0.3,0.6,0.4,-0.7
3.102,0.3,0.5,0.4,-0.7
3.105,0.3,0.5,0.4,-0.7
3.107,0.4,0.5,0.4,-0.7
3.207,0.4,0.5,0.4,-0.6
3.215,0.4,0.5,0.4,-0.6
3.218,0.4,0.5,0.4,-0.6
3.313,0.4,0.5,0.4,-0.6
3.318,0.4,0.5,0.4,-0.6
3.325,0.4,0.5,0.4,-0.6
3.327,0.4,0.5,0.4,-0.6
3.408,0.4,0.5,0.4,-0.6
3.422,0.4,0.5,0.4,-0.6
3.424,0.4,0.5,0.4,-0.6
3.43,0.3,0.5,0.4,-0.7
3.497,0.3,0.5,0.4,-0.7
3.502,0.3,0.6,0.4,-0.7
3.512,0.3,0.6,0.4,-0.7
3.52,0.3,0.6,0.3,-0.7
3.598,0.3,0.6,0.3,-0.7
3.603,0.2,0.6,0.3,-0.7
3.606,0.2,0.6,0.3,-0.7
3.608,0.2,0.5,0.3,-0.8
3.703,0.2,0.5,0.3,-0.8
3.708,0.1,0.5,0.3,-0.8
3.715,0.1,0.5,0.3,-0.8
3.718,0.1,0.5,0.3,-0.8
3.823,0.1,0.5,0.3,-0.8
3.834,0.1,0.5,0.3,-0.8
3.836,0.1,0.5,0.3,-0.8
3.846,0.1,0.5,0.3,-0.8
3.897,0.1,0.5,0.3,-0.8
3.906,0.0,0.6,0.2,-0.8
3.908,0.0,0.6,0.2,-0.8
3.911,0.0,0.6,0.2,-0.8
3.999,0.0,0.6,0.2,-0.8
4.004,-0.0,0.6,0.1,-0.8
4.011,-0.0,0.6,0.1,-0.8
4.013,-0.0,0.6,0.1,-0.8
4.092,-0.0,0.6,0.1,-0.8
4.101,-0.0,0.6,0.0,-0.8
4.103,-0.0,0.6,-0.0,-0.8
4.106,-0.1,0.6,-0.0,-0.8
4.219,-0.1,0.6,-0.0,-0.8
4.224,-0.1,0.6,-0.1,-0.8
4.227,-0.1,0.6,-0.1,-0.8
4.233,-0.1,0.6,-0.1,-0.8
4.314,-0.1,0.6,-0.1,-0.8
4.322,-0.1,0.7,-0.1,-0.7
4.325,-0.1,0.7,-0.1,-0.7
4.327,-0.1,0.7,-0.1,-0.7
4.399,-0.1,0.7,-0.1,-0.7
4.408,-0.2,0.7,-0.1,-0.7
4.41,-0.2,0.7,-0.1,-0.7
4.413,-0.2,0.7,-0.2,-0.7
4.504,-0.2,0.7,-0.2,-0.7
4.516,-0.2,0.7,-0.2,-0.7
4.519,-0.2,0.7,-0.2,-0.6
4.528,-0.3,0.7,-0.2,-0.6
4.627,-0.3,0.7,-0.2,-0.6
4.637,-0.3,0.7,-0.2,-0.6
4.64,-0.3,0.7,-0.2,-0.6
4.642,-0.3,0.7,-0.2,-0.6
4.7,-0.4,0.7,-0.2,-0.6
4.706,-0.4,0.6,-0.2,-0.6
4.713,-0.4,0.6,-0.2,-0.6
4.718,-0.5,0.6,-0.2,-0.6
4.797,-0.5,0.6,-0.2,-0.6
4.817,-0.5,0.5,-0.2,-0.6
4.82,-0.6,0.5,-0.2,-0.6
4.822,-0.6,0.5,-0.2,-0.6
4.974,-0.6,0.5,-0.2,-0.6
4.987,-0.6,0.5,-0.1,-0.5
5.016,-0.7,0.5,-0.0,-0.5
5.085,-0.7,0.6,0.4,-0.3
5.093,-0.6,0.6,0.4,-0.2
5.098,-0.5,0.7,0.5,-0.1
5.1,-0.5,0.7,0.5,-0.0
5.175,-0.7,0.6,0.4,-0.3
5.178,-0.6,0.6,0.4,-0.2
5.187,-0.5,0.7,0.5,-0.1
5.198,-0.5,0.7,0.5,-0.0
5.227,-0.4,0.8,0.5,0.0
5.229,-0.3,0.8,0.5,0.1
5.241,-0.3,0.8,0.5,0.1
5.244,-0.3,0.8,0.5,0.1
5.336,-0.3,0.8,0.4,0.1
5.341,-0.3,0.8,0.4,0.2
5.352,-0.3,0.9,0.4,0.2
5.354,-0.2,0.9,0.3,0.2
5.407,-0.2,0.9,0.3,0.2
5.41,-0.1,0.9,0.2,0.2
5.419,-0.1,0.9,0.2,0.2
5.422,-0.1,0.9,0.2,0.2
5.505,-0.2,0.9,0.2,0.2
5.508,-0.2,0.9,0.2,0.2
5.514,-0.1,1.0,0.2,0.2
5.517,-0.1,1.0,0.2,0.2
5.605,-0.1,1.0,0.2,0.2
5.612,-0.1,1.0,0.2,0.1
5.617,-0.1,1.0,0.2,0.1
5.629,-0.1,1.0,0.1,0.1
5.716,-0.1,1.0,0.1,0.1
5.718,-0.1,1.0,0.1,0.1
5.732,-0.1,1.0,0.1,0.1
5.734,-0.1,1.0,0.1,0.1
5.793,-0.1,1.0,0.1,0.1
5.807,-0.1,1.0,0.1,0.1
5.812,-0.1,1.0,0.1,0.1
5.822,-0.0,1.0,0.1,0.1
5.901,-0.0,1.0,0.1,0.1
5.903,-0.0,1.0,0.1,0.1
5.908,-0.1,1.0,0.1,0.1
5.915,-0.1,1.0,0.1,0.1
6.007,-0.1,1.0,0.1,0.1
6.01,-0.0,1.0,0.1,0.1
6.018,-0.0,1.0,0.1,0.1
6.021,-0.0,1.0,0.1,0.1
6.122,-0.0,1.0,0.1,0.1
6.127,-0.0,1.0,0.1,0.1
6.147,0.0,1.0,0.1,0.1
6.15,0.0,1.0,0.1,0.1
6.2,0.0,1.0,0.1,0.1
6.206,0.0,1.0,0.1,0.1
6.211,0.0,1.0,0.1,0.1
6.215,0.0,1.0,0.1,0.1
6.298,0.0,1.0,0.1,0.1
6.3,0.0,1.0,0.1,0.1
6.31,0.0,1.0,0.1,0.1
6.312,0.0,1.0,0.1,0.1
6.399,0.0,1.0,0.1,0.1
6.402,0.0,1.0,0.1,0.1
6.415,0.0,1.0,0.1,0.1
6.417,0.0,1.0,0.1,0.1
6.523,0.0,1.0,0.1,0.1
6.527,0.0,1.0,0.1,0.1
6.535,0.0,1.0,0.1,0.1
6.597,0.0,1.0,0.1,0.1
6.599,0.0,1.0,0.1,0.1
6.602,0.0,1.0,0.1,0.1
6.607,0.0,1.0,0.1,0.1
6.695,0.0,1.0,0.1,0.1
6.702,0.0,1.0,0.1,0.1
6.704,0.0,1.0,0.1,0.1
6.717,0.0,1.0,0.1,0.1
6.799,0.0,1.0,0.1,0.1
6.802,0.0,1.0,0.1,0.1
6.808,0.0,1.0,0.1,0.1
6.813,0.0,1.0,0.1,0.1
6.913,0.0,1.0,0.1,0.1
6.916,0.0,1.0,0.1,0.1
6.924,0.0,1.0,0.1,0.1
6.932,-0.0,1.0,0.1,0.0
6.993,-0.0,1.0,0.1,0.0
6.996,-0.0,1.0,0.1,0.0
6.998,-0.0,1.0,0.1,0.0
7.003,-0.0,1.0,0.1,0.0
7.096,-0.0,1.0,0.1,0.0
7.116,-0.0,1.0,0.1,0.0
7.119,-0.0,1.0,0.1,0.0
7.124,-0.0,1.0,0.1,0.0
7.213,-0.0,1.0,0.1,0.0
7.228,-0.0,1.0,0.1,0.0
7.23,-0.0,1.0,0.1,0.0
7.235,-0.0,1.0,0.1,0.0
7.3,-0.0,1.0,0.1,0.0
7.303,-0.0,1.0,0.1,0.0
7.305,-0.0,1.0,0.1,0.0
7.31,-0.0,1.0,0.1,0.0
7.416,-0.0,1.0,0.1,0.0
7.419,-0.0,1.0,0.1,0.0
7.442,-0.0,1.0,0.1,0.0
7.447,-0.0,1.0,0.1,0.0
7.503,-0.0,1.0,0.1,0.0
7.505,-0.0,1.0,0.1,0.0
7.514,-0.0,1.0,0.1,0.0
7.521,-0.0,1.0,0.1,0.0
7.528,-0.0,1.0,0.1,0.0
7.607,-0.0,1.0,0.1,0.0
7.609,-0.0,1.0,0.1,0.0
7.622,-0.0,1.0,0.1,0.0
7.696,-0.0,1.0,0.1,0.0
7.702,-0.0,1.0,0.1,0.0
7.704,-0.0,1.0,0.1,0.0
7.719,-0.0,1.0,0.1,0.0
7.8,-0.0,1.0,0.1,0.0
7.803,-0.0,1.0,0.1,0.0
7.805,-0.0,1.0,0.1,0.0
7.811,-0.0,1.0,0.1,0.0
7.901,-0.0,1.0,0.1,0.0
7.907,-0.0,1.0,0.1,0.0
7.91,-0.0,1.0,0.1,0.0
7.919,-0.0,1.0,0.1,0.0
8.017,-0.0,1.0,0.1,0.0
8.019,-0.0,1.0,0.1,0.0
8.022,-0.0,1.0,0.1,0.0
8.042,-0.0,1.0,0.1,0.0
8.103,-0.0,1.0,0.1,0.0
8.106,-0.0,1.0,0.1,0.0
8.108,-0.0,1.0,0.1,0.0
8.118,-0.0,1.0,0.1,0.0
8.195,-0.0,1.0,0.1,0.0
8.197,-0.0,1.0,0.1,0.0
8.199,-0.0,1.0,0.1,0.0
8.297,-0.0,1.0,0.1,0.0
8.3,-0.0,1.0,0.1,0.0
8.302,-0.0,1.0,0.1,0.0
8.308,-0.0,1.0,0.1,0.0
8.422,-0.0,1.0,0.1,0.0
8.433,-0.0,1.0,0.1,0.0
8.435,-0.0,1.0,0.1,0.0
8.438,-0.0,1.0,0.1,0.0
8.499,-0.0,1.0,0.1,0.0
8.502,-0.0,1.0,0.1,0.0
8.504,-0.0,1.0,0.1,0.0
8.508,-0.0,1.0,0.1,0.0
8.595,-0.0,1.0,0.1,0.0
8.598,-0.0,1.0,0.1,0.0
8.605,-0.0,1.0,0.1,0.0
8.608,-0.0,1.0,0.1,0.0
8.693,-0.0,1.0,0.1,0.0
8.695,-0.0,1.0,0.1,0.0
8.707,-0.0,1.0,0.1,0.0
8.711,-0.0,1.0,0.1,0.0
8.817,-0.0,1.0,0.1,0.0
8.819,-0.0,1.0,0.1,0.0
8.825,-0.0,1.0,0.1,0.0
8.828,-0.0,1.0,0.1,0.0
8.9,-0.0,1.0,0.1,0.0
8.902,-0.0,1.0,0.1,0.0
8.906,-0.0,1.0,0.1,0.0
8.909,-0.0,1.0,0.1,0.0
8.99,-0.0,1.0,0.1,0.0
8.996,-0.0,1.0,0.1,0.0
8.999,-0.0,1.0,0.1,0.0
9.011,-0.0,1.0,0.1,0.0
9.09,-0.0,1.0,0.1,0.0
9.097,-0.0,1.0,0.1,0.0
9.099,-0.0,1.0,0.1,0.0
9.102,-0.0,1.0,0.1,0.0
9.218,-0.0,1.0,0.1,0.0
9.234,-0.0,1.0,0.1,0.0
9.241,-0.0,1.0,0.1,0.0
9.243,-0.0,1.0,0.1,0.0
9.288,-0.0,1.0,0.1,0.0
9.291,-0.0,1.0,0.1,0.0
9.298,-0.0,1.0,0.1,0.0
9.3,-0.0,1.0,0.1,0.0
9.389,-0.0,1.0,0.1,0.0
9.398,-0.0,1.0,0.1,0.0
9.401,-0.0,1.0,0.1,0.0
9.403,-0.0,1.0,0.1,0.0
9.497,-0.0,1.0,0.1,0.0
9.504,-0.0,1.0,0.1,0.0
9.506,-0.0,1.0,0.1,0.0
9.509,-0.0,1.0,0.1,0.0
9.616,-0.0,1.0,0.1,0.0
9.629,-0.0,1.0,0.1,0.0
9.631,-0.0,1.0,0.1,0.0
9.634,-0.0,1.0,0.1,0.0
9.696,-0.0,1.0,0.1,0.0
9.702,-0.0,1.0,0.1,0.0
9.705,-0.0,1.0,0.1,0.0
9.707,-0.0,1.0,0.1,0.0
9.798,-0.0,1.0,0.1,0.0
9.8,-0.0,1.0,0.1,0.0
9.803,-0.0,1.0,0.1,0.0
9.809,-0.0,1.0,0.1,0.0
9.975,-0.0,1.0,0.1,0.0
9.977,-0.0,1.0,0.1,0.0
9.98,-0.0,1.0,0.1,0.0
9.988,-0.0,1.0,0.1,0.0
10.022,-0.0,1.0,0.1,0.0
10.033,-0.0,1.0,0.1,0.0
10.037,-0.0,1.0,0.1,0.0
10.046,-0.0,1.0,0.1,0.0
10.051,-0.0,1.0,0.1,0.0
10.092,-0.0,1.0,0.1,0.0
10.095,-0.0,1.0,0.1,0.0
10.097,-0.0,1.0,0.1,0.0
10.191,-0.0,1.0,0.1,0.0
10.199,-0.0,1.0,0.1,0.0
10.202,-0.0,1.0,0.1,0.0
10.204,-0.0,1.0,0.1,0.0
10.32,-0.0,1.0,0.1,0.0
10.329,-0.0,1.0,0.1,0.0
10.34,-0.0,1.0,0.1,0.0
10.342,-0.0,1.0,0.1,0.0
10.398,-0.0,1.0,0.1,0.0
10.401,-0.0,1.0,0.1,0.0
10.407,-0.0,1.0,0.1,0.0
10.41,-0.0,1.0,0.1,0.0
10.497,-0.0,1.0,0.1,0.0
10.5,-0.0,1.0,0.1,0.0
10.502,-0.0,1.0,0.1,0.0
10.509,-0.0,1.0,0.1,0.0
10.596,-0.0,1.0,0.1,0.0
10.602,-0.0,1.0,0.1,0.0
10.604,-0.0,1.0,0.1,0.0
10.616,-0.0,1.0,0.1,0.1
10.72,-0.0,1.0,0.1,0.1
10.722,-0.1,1.0,0.1,0.1
10.724,-0.1,1.0,0.1,0.1
10.731,-0.1,1.0,0.1,0.1
10.799,-0.2,1.0,0.1,0.1
10.802,-0.2,1.0,0.1,0.1
10.806,-0.3,0.9,0.1,0.1
10.81,-0.3,0.9,0.2,0.1
10.896,-0.5,0.8,0.2,0.1
10.899,-0.5,0.8,0.2,0.1
10.905,-0.6,0.8,0.3,0.1
10.908,-0.6,0.7,0.3,0.1
10.997,-0.7,0.6,0.4,0.1
11.004,-0.7,0.6,0.4,0.1
11.007,-0.7,0.5,0.4,0.1
11.009,-0.8,0.5,0.4,0.1
11.125,-0.8,0.3,0.5,0.1
11.127,-0.8,0.3,0.5,0.2
11.133,-0.8,0.2,0.5,0.2
11.136,-0.8,0.2,0.5,0.2
11.203,-0.8,0.1,0.6,0.2
11.205,-0.8,0.1,0.6,0.2
11.208,-0.8,0.0,0.6,0.2
11.21,-0.8,0.0,0.6,0.2
11.311,-0.7,-0.0,0.6,0.3
11.314,-0.7,-0.0,0.6,0.3
11.323,-0.7,-0.1,0.6,0.3
11.327,-0.7,-0.1,0.6,0.3
11.398,-0.7,-0.1,0.6,0.3
11.4,-0.7,-0.1,0.6,0.3
11.407,-0.7,-0.1,0.6,0.3
11.409,-0.7,-0.1,0.6,0.3
11.521,-0.7,-0.1,0.6,0.3
11.533,-0.7,-0.1,0.6,0.3
11.535,-0.7,-0.1,0.6,0.3
11.6,-0.7,-0.1,0.6,0.3
11.605,-0.7,-0.1,0.6,0.3
11.63,-0.7,-0.1,0.6,0.3
11.633,-0.7,-0.1,0.6,0.3
11.689,-0.7,-0.1,0.6,0.3
11.698,-0.7,-0.1,0.6,0.3
11.701,-0.7,-0.1,0.6,0.3
11.703,-0.7,-0.1,0.6,0.3
11.797,-0.7,-0.1,0.6,0.3
11.802,-0.7,-0.1,0.6,0.3
11.805,-0.7,-0.1,0.6,0.3
11.807,-0.7,-0.1,0.6,0.3
11.92,-0.7,-0.1,0.6,0.3
11.935,-0.7,-0.1,0.6,0.3
11.939,-0.7,-0.1,0.6,0.3
11.95,-0.7,-0.1,0.6,0.3
11.997,-0.7,-0.1,0.6,0.3
12.005,-0.7,-0.1,0.6,0.3
12.007,-0.7,-0.1,0.6,0.3
12.01,-0.7,-0.1,0.6,0.3
12.095,-0.8,-0.1,0.6,0.3
12.1,-0.8,-0.1,0.6,0.3
12.106,-0.8,-0.1,0.6,0.3
12.109,-0.8,-0.1,0.6,0.3
12.225,-0.8,-0.1,0.6,0.3
12.23,-0.8,-0.1,0.6,0.3
12.236,-0.8,-0.1,0.6,0.3
12.24,-0.8,-0.1,0.6,0.3
12.289,-0.8,-0.1,0.6,0.3
12.3,-0.8,-0.1,0.6,0.3
12.303,-0.8,-0.1,0.6,0.3
12.305,-0.8,-0.1,0.6,0.3
12.395,-0.8,-0.1,0.6,0.3
12.4,-0.8,-0.1,0.6,0.3
12.403,-0.8,-0.1,0.6,0.3
12.406,-0.8,-0.1,0.6,0.3
12.493,-0.8,-0.1,0.6,0.3
12.503,-0.8,-0.1,0.6,0.3
12.505,-0.8,-0.1,0.6,0.3
12.512,-0.8,-0.1,0.6,0.3
12.623,-0.8,-0.1,0.6,0.3
12.644,-0.8,-0.1,0.6,0.3
12.647,-0.8,-0.1,0.6,0.3
12.649,-0.8,-0.1,0.6,0.3
12.697,-0.8,-0.1,0.6,0.3
12.708,-0.8,-0.1,0.6,0.3
12.711,-0.8,-0.1,0.6,0.3
12.717,-0.8,-0.1,0.6,0.3
12.792,-0.8,-0.1,0.6,0.3
12.798,-0.8,-0.1,0.6,0.3
12.805,-0.8,-0.1,0.6,0.3
12.808,-0.8,-0.1,0.6,0.3
12.894,-0.8,-0.1,0.6,0.3
12.913,-0.8,-0.1,0.6,0.3
12.917,-0.8,-0.1,0.6,0.3
12.921,-0.8,-0.1,0.6,0.3
13.02,-0.8,-0.1,0.6,0.3
13.025,-0.8,-0.1,0.6,0.3
13.029,-0.8,-0.1,0.6,0.3
13.038,-0.8,-0.1,0.6,0.3
13.093,-0.8,-0.1,0.6,0.3
13.102,-0.8,-0.1,0.6,0.3
13.104,-0.8,-0.1,0.6,0.3
13.193,-0.8,-0.1,0.6,0.3
13.196,-0.8,-0.1,0.6,0.3
13.205,-0.8,-0.1,0.6,0.3
13.217,-0.8,-0.1,0.6,0.3
13.299,-0.8,-0.1,0.6,0.3
13.302,-0.8,-0.1,0.6,0.3
13.326,-0.8,-0.1,0.6,0.3
13.328,-0.8,-0.1,0.6,0.3
13.418,-0.8,-0.1,0.6,0.3
13.42,-0.8,-0.1,0.6,0.3
13.431,-0.7,-0.1,0.6,0.3
13.433,-0.7,-0.1,0.6,0.3
13.5,-0.7,-0.1,0.6,0.3
13.504,-0.7,-0.1,0.6,0.3
13.509,-0.7,-0.1,0.6,0.4
13.516,-0.7,-0.1,0.6,0.4
13.595,-0.7,-0.1,0.6,0.5
13.598,-0.7,-0.0,0.6,0.5
13.603,-0.6,0.2,0.4,0.6
13.605,-0.6,0.3,0.3,0.7
13.693,-0.6,0.3,0.2,0.7
13.695,-0.5,0.3,0.2,0.7
13.7,-0.5,0.4,0.1,0.8
13.703,-0.5,0.3,0.2,0.8
13.824,-0.6,0.3,0.2,0.7
13.827,-0.6,0.3,0.3,0.7
13.84,-0.6,0.0,0.5,0.6
13.843,-0.6,-0.1,0.6,0.5
13.891,-0.6,-0.1,0.6,0.5
13.903,-0.6,-0.2,0.6,0.4
13.911,-0.6,-0.2,0.6,0.4
13.913,-0.6,-0.2,0.6,0.4
13.999,-0.6,-0.2,0.6,0.4
14.001,-0.6,-0.2,0.6,0.4
14.011,-0.6,-0.2,0.6,0.4
14.013,-0.6,-0.2,0.6,0.4
14.092,-0.6,-0.2,0.6,0.4
14.094,-0.6,-0.2,0.6,0.4
14.103,-0.6,-0.2,0.6,0.4
14.106,-0.6,-0.1,0.7,0.4
14.221,-0.6,-0.1,0.7,0.4
14.223,-0.6,-0.1,0.7,0.4
14.236,-0.6,-0.1,0.7,0.4
14.24,-0.6,-0.1,0.7,0.4
14.371,-0.6,-0.1,0.7,0.4
14.374,-0.6,-0.1,0.7,0.4
14.38,-0.6,-0.1,0.7,0.4
14.383,-0.6,-0.1,0.7,0.4
14.42,-0.6,-0.1,0.7,0.4
14.422,-0.6,-0.1,0.7,0.4
14.431,-0.6,-0.1,0.7,0.4
14.434,-0.6,-0.1,0.7,0.4
14.497,-0.6,-0.1,0.7,0.4
14.499,-0.6,-0.2,0.7,0.3
14.513,-0.7,-0.1,0.7,0.3
14.517,-0.6,-0.1,0.7,0.4
14.635,-0.6,-0.1,0.7,0.4
14.638,-0.7,-0.1,0.7,0.4
14.65,-0.7,-0.1,0.7,0.4
14.652,-0.7,-0.1,0.7,0.4
14.694,-0.7,-0.1,0.7,0.4
14.697,-0.6,-0.1,0.7,0.4
14.706,-0.6,-0.1,0.7,0.4
14.709,-0.6,-0.1,0.7,0.4
14.792,-0.6,-0.1,0.7,0.4
14.794,-0.6,-0.1,0.7,0.4
14.803,-0.6,-0.1,0.7,0.4
14.92,-0.6,-0.1,0.7,0.4
14.931,-0.6,-0.1,0.7,0.4
14.934,-0.6,-0.1,0.7,0.4
14.939,-0.6,-0.1,0.7,0.4
14.994,-0.6,-0.1,0.7,0.4
15.0,-0.6,-0.1,0.7,0.4
15.003,-0.6,-0.1,0.7,0.4
15.012,-0.6,-0.1,0.7,0.4
15.095,-0.6,-0.1,0.7,0.4
15.097,-0.6,-0.1,0.7,0.4
15.1,-0.6,-0.1,0.7,0.4
15.109,-0.6,-0.1,0.7,0.4
15.193,-0.6,-0.1,0.7,0.4
15.211,-0.6,-0.1,0.7,0.4
15.215,-0.6,-0.1,0.7,0.4
15.22,-0.6,-0.1,0.7,0.4
15.343,-0.6,-0.1,0.7,0.4
15.345,-0.6,-0.1,0.7,0.4
15.348,-0.6,-0.1,0.7,0.4
15.356,-0.6,-0.1,0.7,0.4
15.398,-0.6,-0.1,0.7,0.4
15.405,-0.6,-0.1,0.7,0.4
15.41,-0.6,-0.1,0.7,0.4
15.416,-0.6,-0.1,0.7,0.4
