gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.181,2.2,-0.8,6.0
5.184,-5.0,-4.9,0.8
5.186,-4.1,-4.9,-0.4
5.286,-4.0,-4.8,-4.6
5.288,-1.4,-6.2,-4.1
5.292,-2.9,-3.6,-2.6
5.309,-2.4,-1.8,-2.0
5.376,-0.4,-2.2,-1.0
5.377,0.3,-2.4,-0.5
5.38,-1.7,-1.7,-1.0
5.382,-1.4,-1.4,-0.4
5.481,-0.5,-1.1,1.3
5.483,1.2,-0.1,2.1
5.489,3.3,0.6,-1.7
5.491,1.6,0.1,-2.9
5.581,1.5,0.8,-4.2
5.583,1.2,1.2,-3.1
5.586,1.5,1.9,-1.5
5.685,1.2,0.9,-1.2
5.687,0.1,0.7,-1.0
5.695,-0.1,1.1,-0.3
5.71,0.4,2.0,0.7
5.778,0.9,1.9,0.6
5.781,0.9,1.4,0.4
5.786,0.9,1.2,-0.0
5.79,2.0,1.0,0.0
5.876,2.2,0.3,0.8
5.878,1.3,-0.1,0.1
5.879,0.1,-2.0,-1.0
5.886,1.2,-1.8,-0.8
5.972,2.2,0.6,-1.8
5.974,0.9,0.9,-1.4
5.976,-0.2,0.5,-1.3
5.98,-0.2,-0.1,-1.0
6.089,-0.1,-0.2,-0.6
6.091,-0.1,-0.3,-0.4
6.092,-0.4,-0.3,-0.3
6.104,-0.3,-0.2,0.0
6.184,-0.2,-0.3,0.1
6.185,-0.1,-0.3,0.2
6.187,-0.1,-0.3,0.2
6.19,-0.2,-0.3,0.4
6.278,-0.3,-0.3,0.6
6.28,-0.3,-0.2,0.7
6.282,-0.2,-0.1,0.9
6.285,-0.1,0.0,0.9
6.374,-0.0,0.2,0.8
6.375,0.0,0.2,0.8
6.377,0.2,0.0,0.7
6.38,0.1,-0.2,0.4
6.513,-0.1,-0.3,0.4
6.514,-0.5,-0.5,0.4
6.528,-0.7,-0.5,0.3
6.532,-0.7,-0.5,0.3
6.606,-0.7,-0.5,0.2
6.608,-0.9,-0.5,0.2
6.61,-1.0,-0.5,0.2
6.613,-1.0,-1.0,-0.1
6.618,-1.1,-1.0,-0.0
6.666,-1.2,-0.8,-0.5
6.668,-1.1,-1.1,-0.7
6.675,-1.0,-1.1,-0.9
6.777,-0.6,-0.9,-0.9
6.783,-0.6,-1.2,-1.1
6.785,-0.7,-1.4,-0.7
6.788,-1.0,-1.4,-0.2
6.886,-1.3,-1.5,-0.2
6.896,-1.7,-1.3,-0.3
6.898,-2.0,-1.0,-0.5
6.901,-3.7,0.3,-1.1
6.975,-3.8,-0.6,-0.5
6.978,-4.0,-0.7,-0.1
6.981,-4.9,-0.4,-0.1
6.984,-2.6,-0.6,0.3
7.076,-1.1,-1.6,0.8
7.077,0.2,-2.3,1.2
7.083,1.0,-3.4,1.5
7.086,1.8,-2.9,1.4
7.186,1.9,-2.5,1.5
7.187,1.4,-2.1,1.7
7.189,0.6,-1.6,1.8
7.192,-1.3,-0.8,2.3
7.275,-1.5,-0.9,2.3
7.279,0.0,-0.4,1.8
7.281,0.6,-0.4,1.4
7.38,1.5,-0.3,0.9
7.382,1.4,-0.2,0.6
7.384,1.0,-0.1,0.5
7.385,0.4,-0.1,0.4
7.471,0.0,0.1,0.0
7.473,0.3,0.1,-0.1
7.475,0.6,0.1,-0.1
7.476,0.6,-0.0,-0.2
7.582,0.5,0.3,-0.1
7.585,0.6,0.4,0.1
7.592,0.5,0.5,0.2
7.593,0.2,0.4,0.2
7.677,-1.0,0.4,0.5
7.679,-1.2,0.3,0.7
7.681,-1.3,0.1,0.7
7.682,-1.3,-0.1,0.7
7.782,1.1,-3.1,-0.5
7.784,0.5,-4.5,-0.4
7.785,-0.3,0.5,2.5
7.79,-3.6,5.7,0.7
7.88,-1.5,-0.6,-0.3
7.883,-0.2,-2.0,-1.7
7.884,0.0,-1.3,-1.1
7.886,0.3,-0.1,-0.2
8.022,0.1,-0.5,1.1
8.024,0.2,-0.1,0.2
8.026,0.1,-0.2,-0.4
8.028,-0.1,-0.0,-0.4
8.101,-0.2,-0.1,0.2
8.103,0.2,-0.3,0.1
8.105,0.4,-0.2,-0.3
8.106,0.4,-0.2,-0.3
8.178,0.9,-0.3,2.4
8.182,-0.4,0.5,1.5
8.184,-0.2,1.6,2.0
8.189,-0.2,0.9,2.4
8.272,-0.1,0.3,-0.6
8.274,0.1,-0.4,-0.9
8.275,1.1,0.6,0.9
8.277,0.5,0.3,0.2
8.383,-1.1,-0.8,-0.7
8.385,-1.1,1.0,0.1
8.386,-0.9,0.7,0.1
8.399,-0.7,1.0,0.4
8.481,-0.4,0.1,1.9
8.484,-0.0,0.3,1.5
8.486,0.8,0.4,1.2
8.488,0.0,0.9,-0.8
8.58,0.2,0.7,-0.0
8.582,0.2,0.5,-0.1
8.583,-0.0,0.2,-0.1
8.585,-0.4,0.2,-0.3
8.676,-0.4,-0.0,-0.4
8.677,-0.2,0.0,-0.7
8.681,-0.1,0.4,-1.3
8.684,-0.1,0.5,-3.3
8.79,0.7,-0.4,1.2
8.791,0.1,-1.6,0.3
8.805,0.4,-1.7,0.2
8.807,0.9,-2.1,-0.2
8.874,1.4,-0.9,-0.2
8.876,0.0,-1.0,-0.8
8.877,2.0,-0.6,1.2
8.879,1.5,-0.1,1.9
9.007,-0.1,0.8,-0.1
9.009,-0.8,0.7,-0.6
9.011,0.9,-2.8,-1.5
9.012,0.7,-1.2,0.8
9.073,-0.9,1.1,-1.3
9.074,-0.8,1.1,-0.4
9.076,-0.7,0.9,0.0
9.077,-0.6,0.3,0.5
9.19,-0.2,-0.1,1.0
9.2,0.4,-0.8,1.1
9.201,0.5,-0.2,1.2
9.203,0.7,-0.0,1.3
9.279,1.0,0.2,1.0
9.281,1.1,0.3,0.8
9.282,0.9,0.4,0.6
9.284,0.6,0.4,0.6
9.374,-0.0,0.6,-0.1
9.375,-0.2,0.2,-0.2
9.377,-0.5,-0.4,0.2
9.379,-0.3,-0.4,0.3
9.486,0.3,-0.4,0.6
9.488,0.5,-0.5,0.5
9.489,0.6,-0.5,0.3
9.491,0.4,-0.5,-0.0
9.587,-0.1,-0.3,-0.4
9.589,-0.2,-0.0,-0.5
9.59,-0.3,0.0,-0.4
9.592,-0.3,-0.2,-0.3
9.679,-0.3,0.1,-0.3
9.681,-0.2,-0.2,-0.2
9.683,-0.1,-0.5,-0.3
9.684,0.1,-0.4,-0.6
9.774,-0.8,0.3,-1.1
9.776,-1.5,0.2,-1.0
9.778,-0.1,0.0,0.2
9.779,-0.8,-0.8,-0.3
9.88,-0.3,0.1,-0.2
9.887,-0.2,0.1,-0.2
9.889,0.0,-0.0,-0.0
9.891,0.2,-0.1,-0.1
10.009,-0.0,-0.1,-0.2
10.011,-0.3,-0.1,-0.1
10.012,-0.1,0.1,0.2
10.014,0.0,0.1,0.0
10.072,0.1,-0.2,0.0
10.074,0.2,0.1,-0.1
10.079,0.2,0.1,-0.1
10.08,0.2,0.0,-0.0
10.173,-0.1,-0.1,-0.0
10.174,-0.1,0.1,-0.1
10.176,-0.0,0.1,-0.0
10.177,0.0,-0.0,-0.1
10.286,-0.2,-0.0,-0.3
10.288,-0.1,0.0,-0.2
10.289,0.0,0.1,-0.1
10.299,0.1,0.0,-0.0
10.374,0.3,-0.1,0.3
10.376,0.4,-0.1,0.6
10.377,0.6,0.2,0.4
10.386,0.1,0.0,-0.1
10.48,-0.0,-0.7,-0.1
10.481,0.0,-0.6,-0.4
10.483,-0.1,-0.5,-0.3
10.485,-0.2,-0.4,-0.6
10.573,-1.4,1.4,0.2
10.58,-1.6,0.8,0.7
10.583,-1.2,0.3,1.0
10.679,-0.8,0.1,0.9
10.682,0.6,-0.7,1.1
10.684,0.9,0.1,1.2
10.701,1.2,-0.1,1.3
10.78,1.4,-0.1,1.1
10.783,0.8,0.2,0.4
10.784,0.5,0.4,0.4
10.786,0.1,0.6,0.2
10.9,-0.1,0.7,-0.1
10.904,-0.1,0.3,-0.6
10.905,0.4,-0.4,-0.9
10.907,0.5,-0.7,-1.1
11.004,1.1,-0.8,-1.3
11.009,0.3,-0.2,-0.3
11.01,0.2,-0.2,0.1
11.012,0.2,0.1,0.1
11.013,0.4,0.2,0.2
11.084,-0.0,0.4,-0.5
11.096,-0.2,-0.3,-0.0
11.098,0.1,-0.1,-0.4
11.171,-0.4,-0.1,-0.5
11.177,-0.8,1.6,0.4
11.179,-0.3,1.0,-0.4
11.181,-0.5,1.4,0.6
11.278,-0.2,1.7,1.1
11.282,0.3,0.2,1.6
11.283,0.7,0.0,1.6
11.285,1.0,-0.5,2.1
11.368,0.9,-0.4,2.0
11.372,0.4,-0.0,0.5
11.374,0.2,-0.0,0.3
11.376,-0.0,-0.3,-0.1
11.48,-0.1,-0.4,-0.3
11.498,0.1,-0.5,-0.3
11.499,0.1,-0.6,-0.5
11.501,-0.0,-1.0,-0.9
11.574,-0.0,-1.0,-1.4
11.582,0.0,0.2,-1.6
11.583,0.3,0.5,0.1
11.585,-0.4,-0.5,0.0
11.762,-0.8,-0.5,-0.1
11.768,-0.9,0.0,-0.4
11.77,-1.1,-0.6,-0.2
11.772,-1.9,0.3,-0.4
11.805,-1.0,2.8,-1.2
11.808,-0.3,0.4,1.2
11.814,0.2,0.7,2.1
11.816,0.5,-0.0,2.4
11.882,0.6,-1.4,2.0
11.895,0.1,-2.0,0.3
11.897,-0.2,-0.9,-1.2
11.9,-0.3,-1.1,-1.1
11.987,-0.8,-0.9,-0.7
11.991,-0.2,0.3,-0.5
11.993,0.0,0.7,-0.4
12.004,0.2,0.9,-0.2
12.074,0.3,0.6,-0.1
12.082,0.4,0.2,0.3
12.084,0.5,0.3,0.5
12.086,0.8,-0.1,0.7
12.184,1.0,-0.5,0.3
12.187,0.1,-0.2,-0.5
12.189,-1.0,0.8,-2.7
12.276,-0.2,0.5,-1.5
12.293,-0.1,0.1,-0.3
12.296,0.2,0.1,-0.2
12.298,0.0,0.1,-0.1
12.37,0.1,-0.2,-0.1
12.372,-0.2,-0.4,0.1
12.375,-0.4,-0.1,-0.2
12.377,0.3,0.2,-0.1
12.486,0.3,-0.0,-0.2
12.488,0.2,-0.3,-0.1
12.491,0.5,0.9,-0.2
12.492,0.2,-0.4,-1.0
12.59,-0.5,-1.3,0.3
12.592,-0.1,-0.4,0.5
12.595,-0.1,0.7,-0.1
12.598,-0.3,-0.0,0.0
12.675,-0.2,-0.3,-0.0
12.676,-0.1,-0.1,-0.1
12.68,-0.3,0.2,0.0
12.682,-0.3,0.1,0.1
12.776,-0.3,-0.1,0.5
12.779,0.1,0.1,0.2
12.786,-0.7,0.5,-0.4
12.788,-0.4,0.3,-0.1
12.87,-0.1,0.3,-0.1
12.872,0.5,0.1,0.0
12.882,-0.4,-0.0,0.1
12.887,-0.9,0.1,-0.3
13.007,-0.9,-0.8,-0.2
13.019,-0.8,0.1,-0.8
13.022,-0.9,1.1,1.1
13.032,-0.8,0.0,1.9
13.093,0.4,0.1,1.8
13.097,0.9,0.1,1.4
13.106,1.4,-0.6,0.8
13.108,1.3,-0.8,0.4
13.17,0.9,-0.4,0.0
13.172,0.4,-0.3,-0.1
13.18,-1.7,-0.9,-2.9
13.181,-1.4,0.0,-3.0
13.279,-0.5,-0.4,-1.1
13.281,-0.0,0.5,0.7
13.286,0.2,-0.3,0.1
13.288,0.5,-0.2,0.1
13.362,0.3,-0.1,0.2
13.364,0.1,0.0,0.1
13.382,0.2,-0.1,-0.0
13.384,0.2,-0.2,-0.0
