orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.304,-0.3,1.0,0.1,0.0
7.312,-0.3,1.0,0.1,0.0
7.397,-0.3,1.0,0.1,0.0
7.4,-0.3,1.0,0.1,0.0
7.402,-0.3,1.0,0.1,0.0
7.44,-0.3,1.0,0.1,0.0
7.501,-0.3,1.0,0.1,0.0
7.503,-0.3,1.0,0.1,0.0
7.506,-0.3,1.0,0.1,0.0
7.513,-0.3,1.0,0.1,0.0
7.598,-0.3,1.0,0.1,0.0
7.601,-0.3,1.0,0.1,0.0
7.603,-0.3,1.0,0.1,0.0
7.606,-0.3,1.0,0.1,0.0
7.749,-0.3,1.0,0.1,0.0
7.752,-0.3,1.0,0.1,0.0
7.754,-0.3,1.0,0.1,0.0
7.757,-0.3,1.0,0.1,0.0
7.833,-0.3,1.0,0.1,0.0
7.836,-0.3,1.0,0.1,0.0
7.838,-0.3,1.0,0.1,0.0
7.844,-0.3,1.0,0.1,0.0
7.904,-0.3,1.0,0.1,0.0
7.91,-0.3,1.0,0.1,0.0
7.913,-0.3,1.0,0.1,0.0
7.916,-0.3,1.0,0.1,0.0
8.05,-0.3,1.0,0.1,0.0
8.053,-0.3,1.0,0.1,0.0
8.055,-0.3,1.0,0.1,0.0
8.058,-0.3,1.0,0.1,0.0
8.142,-0.3,1.0,0.1,0.0
8.144,-0.3,1.0,0.1,0.0
8.153,-0.3,1.0,0.1,0.0
8.155,-0.3,1.0,0.1,0.0
8.228,-0.3,1.0,0.1,0.0
8.231,-0.3,1.0,0.1,0.0
8.233,-0.3,1.0,0.1,0.0
8.235,-0.3,1.0,0.1,0.0
8.295,-0.3,1.0,0.1,0.0
8.298,-0.3,1.0,0.1,0.0
8.304,-0.3,1.0,0.1,0.0
8.306,-0.3,1.0,0.1,0.0
8.436,-0.3,1.0,0.1,0.0
8.446,-0.3,1.0,0.1,0.0
8.448,-0.3,1.0,0.1,0.0
8.528,-0.3,1.0,0.1,0.0
8.537,-0.3,1.0,0.1,0.0
8.54,-0.3,1.0,0.1,0.0
8.545,-0.3,1.0,0.1,0.0
8.548,-0.3,1.0,0.1,0.0
8.625,-0.3,1.0,0.1,0.0
8.627,-0.3,1.0,0.1,0.0
8.63,-0.3,1.0,0.1,0.0
8.636,-0.3,1.0,0.1,0.0
8.719,-0.3,1.0,0.1,0.0
8.721,-0.3,1.0,0.1,0.0
8.735,-0.3,1.0,0.1,0.0
8.738,-0.3,1.0,0.1,0.0
8.824,-0.3,1.0,0.1,0.0
8.828,-0.3,1.0,0.1,0.0
8.831,-0.3,1.0,0.1,0.0
8.899,-0.3,1.0,0.1,0.0
8.905,-0.3,1.0,0.1,0.0
8.908,-0.3,1.0,0.1,0.0
8.91,-0.3,1.0,0.1,0.0
9.049,-0.3,1.0,0.1,0.0
9.059,-0.3,1.0,0.1,0.0
9.061,-0.3,1.0,0.1,0.0
9.064,-0.3,1.0,0.1,0.0
9.169,-0.3,1.0,0.1,0.0
9.174,-0.3,1.0,0.1,0.0
9.176,-0.3,1.0,0.1,0.0
9.182,-0.3,1.0,0.1,0.0
9.185,-0.3,0.9,0.1,0.0
9.215,-0.3,0.9,0.1,0.0
9.221,-0.3,0.9,0.1,0.0
9.228,-0.3,0.9,0.1,0.0
9.23,-0.3,0.9,0.1,0.0
9.325,-0.3,0.9,0.1,0.0
9.327,-0.3,0.9,0.1,0.0
9.334,-0.3,0.9,0.1,0.0
9.337,-0.3,0.9,0.1,0.0
9.423,-0.3,0.9,0.1,0.0
9.425,-0.3,0.9,0.1,0.0
9.427,-0.3,0.9,0.1,0.0
9.434,-0.3,0.9,0.1,0.0
9.52,-0.3,0.9,0.1,0.0
9.523,-0.3,0.9,0.1,0.0
9.529,-0.3,0.9,0.1,0.0
9.532,-0.3,0.9,0.1,0.0
9.694,-0.3,0.9,0.1,0.0
9.696,-0.3,0.9,0.1,0.0
9.699,-0.3,0.9,0.1,0.0
9.701,-0.3,0.9,0.1,0.0
9.739,-0.3,0.9,0.1,0.0
9.748,-0.3,0.9,0.1,0.0
9.75,-0.3,0.9,0.1,0.0
9.753,-0.3,0.9,0.1,0.0
9.794,-0.3,0.9,0.1,0.0
9.796,-0.3,0.9,0.1,0.0
9.799,-0.3,1.0,0.1,0.0
9.903,-0.3,1.0,0.1,0.0
9.908,-0.3,1.0,0.1,0.0
9.911,-0.3,1.0,0.1,0.0
10.046,-0.3,0.9,0.1,0.0
10.055,-0.3,1.0,0.1,0.0
10.06,-0.3,1.0,0.1,0.0
10.069,-0.3,1.0,0.1,0.0
10.133,-0.3,1.0,0.1,0.0
10.136,-0.3,1.0,0.1,0.0
10.141,-0.3,1.0,0.1,0.0
10.143,-0.3,1.0,0.1,0.0
10.198,-0.3,1.0,0.1,0.0
10.206,-0.3,1.0,0.1,0.0
10.211,-0.3,1.0,0.1,0.0
10.217,-0.3,1.0,0.1,0.0
10.22,-0.3,1.0,0.1,0.0
10.222,-0.3,1.0,0.1,0.0
10.316,-0.3,1.0,0.1,0.0
10.319,-0.3,1.0,0.1,0.0
10.402,-0.3,1.0,0.1,0.0
10.408,-0.3,1.0,0.1,0.0
10.413,-0.3,1.0,0.1,0.0
10.419,-0.3,1.0,0.1,0.0
10.526,-0.3,1.0,0.1,0.0
10.528,-0.3,1.0,0.1,0.0
10.533,-0.3,1.0,0.1,0.0
10.536,-0.3,1.0,0.1,0.0
10.629,-0.3,1.0,0.1,0.0
10.631,-0.3,1.0,0.1,0.0
10.64,-0.3,1.0,0.1,0.0
10.642,-0.3,0.9,0.1,0.0
10.645,-0.3,0.9,0.1,0.0
10.743,-0.3,0.9,0.1,0.0
10.749,-0.4,0.9,0.1,0.0
10.757,-0.4,0.9,0.1,0.0
10.759,-0.5,0.9,0.1,0.0
10.825,-0.5,0.8,0.1,0.0
10.833,-0.6,0.8,0.1,0.0
10.835,-0.6,0.8,0.1,0.0
10.838,-0.7,0.7,0.1,-0.0
10.898,-0.7,0.7,0.1,-0.0
10.907,-0.8,0.6,0.1,-0.0
10.91,-0.8,0.6,0.1,-0.0
10.912,-0.8,0.6,0.1,-0.0
11.012,-0.8,0.6,0.1,-0.0
11.038,-0.8,0.5,0.1,-0.0
11.041,-0.8,0.5,0.1,-0.0
11.147,-0.8,0.5,0.1,-0.0
11.149,-0.8,0.5,0.1,-0.0
11.158,-0.9,0.5,0.1,-0.0
11.16,-0.9,0.5,0.1,-0.0
11.163,-0.9,0.5,0.1,-0.0
11.227,-0.9,0.5,0.1,-0.0
11.232,-0.9,0.5,0.1,-0.0
11.235,-0.9,0.5,0.1,-0.0
11.244,-0.9,0.5,0.1,-0.0
11.312,-0.9,0.5,0.1,-0.0
11.328,-0.9,0.5,0.1,-0.0
11.332,-0.9,0.5,0.1,-0.0
11.339,-0.9,0.5,0.1,-0.0
11.417,-0.9,0.5,0.1,-0.0
11.423,-0.9,0.5,0.1,-0.0
11.425,-0.9,0.5,0.1,-0.0
11.434,-0.9,0.5,0.1,-0.0
11.543,-0.9,0.5,0.1,-0.0
11.548,-0.9,0.5,0.1,-0.0
11.557,-0.9,0.5,0.1,-0.0
11.559,-0.9,0.5,0.1,-0.0
11.624,-0.9,0.5,0.1,-0.0
11.629,-0.9,0.5,0.1,-0.0
11.655,-0.9,0.5,0.1,-0.0
11.666,-0.9,0.5,0.1,-0.0
11.725,-0.9,0.5,0.1,-0.0
11.73,-0.9,0.5,0.1,-0.0
11.732,-0.9,0.5,0.1,-0.0
11.741,-0.9,0.5,0.1,-0.0
11.824,-0.9,0.5,0.1,-0.0
11.833,-0.9,0.5,0.1,-0.0
11.836,-0.9,0.5,0.1,-0.0
11.838,-0.9,0.5,0.1,-0.0
11.944,-0.9,0.5,0.1,-0.0
11.954,-0.9,0.5,0.1,-0.0
11.957,-0.9,0.5,0.2,-0.0
11.966,-0.9,0.4,0.2,0.0
12.029,-0.9,0.4,0.2,0.0
12.044,-0.9,0.4,0.2,0.0
12.046,-0.9,0.3,0.2,0.0
12.125,-0.9,0.3,0.3,0.0
12.129,-0.9,0.3,0.3,0.0
12.138,-0.9,0.2,0.4,0.1
12.141,-0.9,0.1,0.4,0.1
12.24,-0.9,0.1,0.4,0.1
12.243,-0.9,0.0,0.4,0.1
12.261,-0.9,0.0,0.5,0.2
12.266,-0.8,-0.0,0.5,0.2
12.326,-0.8,-0.0,0.5,0.2
12.335,-0.8,-0.0,0.5,0.2
12.34,-0.8,-0.0,0.6,0.3
12.351,-0.8,-0.1,0.6,0.3
12.418,-0.7,-0.1,0.6,0.3
12.421,-0.7,-0.1,0.6,0.3
12.434,-0.7,-0.1,0.6,0.3
12.438,-0.7,-0.1,0.6,0.3
12.522,-0.7,-0.1,0.6,0.3
12.525,-0.7,-0.1,0.6,0.3
12.534,-0.7,-0.1,0.6,0.4
12.536,-0.7,-0.1,0.6,0.4
12.658,-0.7,-0.1,0.6,0.4
12.66,-0.7,-0.1,0.6,0.4
12.68,-0.7,-0.1,0.6,0.4
12.682,-0.7,-0.1,0.6,0.4
12.724,-0.7,-0.1,0.6,0.4
12.73,-0.7,-0.1,0.6,0.4
12.735,-0.7,-0.1,0.6,0.4
12.742,-0.7,-0.1,0.6,0.4
12.824,-0.7,-0.1,0.6,0.4
12.826,-0.7,-0.1,0.6,0.4
12.838,-0.7,-0.1,0.6,0.4
12.84,-0.7,-0.1,0.6,0.4
12.916,-0.7,-0.1,0.6,0.4
12.919,-0.7,-0.1,0.6,0.4
12.939,-0.7,-0.1,0.6,0.4
12.942,-0.7,-0.1,0.6,0.4
13.053,-0.7,-0.1,0.6,0.4
13.056,-0.7,-0.1,0.6,0.4
13.061,-0.7,-0.1,0.6,0.4
13.07,-0.7,-0.1,0.6,0.4
13.12,-0.7,-0.1,0.6,0.4
13.123,-0.7,-0.1,0.6,0.4
13.133,-0.7,-0.1,0.6,0.4
13.135,-0.7,-0.1,0.6,0.4
13.22,-0.7,-0.1,0.6,0.4
13.223,-0.7,-0.1,0.6,0.4
13.232,-0.7,-0.1,0.6,0.4
13.248,-0.7,-0.1,0.6,0.4
13.316,-0.7,-0.1,0.6,0.4
13.319,-0.7,-0.1,0.6,0.4
13.331,-0.7,-0.1,0.6,0.4
13.333,-0.7,-0.1,0.6,0.4
13.452,-0.7,-0.1,0.6,0.4
13.454,-0.7,-0.1,0.6,0.4
13.463,-0.7,-0.1,0.6,0.4
13.466,-0.7,-0.1,0.6,0.4
13.523,-0.7,-0.1,0.6,0.4
13.525,-0.7,-0.1,0.6,0.4
13.53,-0.7,-0.1,0.6,0.4
13.537,-0.7,-0.1,0.6,0.4
13.623,-0.7,-0.1,0.6,0.4
13.625,-0.7,-0.1,0.6,0.4
13.632,-0.7,-0.1,0.6,0.4
13.634,-0.7,-0.1,0.6,0.4
13.721,-0.7,-0.1,0.6,0.4
13.723,-0.7,-0.1,0.6,0.4
13.732,-0.7,-0.1,0.6,0.4
13.844,-0.7,-0.1,0.6,0.4
13.847,-0.7,-0.1,0.6,0.4
13.856,-0.7,-0.1,0.6,0.4
13.861,-0.7,-0.1,0.6,0.4
13.922,-0.7,-0.1,0.6,0.4
13.924,-0.7,-0.1,0.6,0.4
13.937,-0.7,-0.1,0.6,0.4
13.95,-0.7,-0.1,0.6,0.4
14.023,-0.7,-0.1,0.6,0.4
14.025,-0.7,-0.1,0.6,0.4
14.028,-0.7,-0.1,0.6,0.4
14.042,-0.7,-0.1,0.6,0.4
14.119,-0.7,-0.1,0.6,0.4
14.121,-0.7,-0.1,0.6,0.4
14.127,-0.7,-0.1,0.6,0.4
14.132,-0.7,-0.1,0.6,0.4
14.247,-0.7,-0.1,0.6,0.4
14.25,-0.7,-0.1,0.6,0.4
14.252,-0.7,-0.1,0.6,0.4
14.265,-0.7,-0.1,0.6,0.4
14.328,-0.7,-0.1,0.6,0.4
14.331,-0.7,-0.1,0.6,0.4
14.333,-0.7,-0.1,0.6,0.4
14.338,-0.7,-0.1,0.6,0.4
14.421,-0.7,-0.1,0.6,0.4
14.427,-0.7,-0.1,0.6,0.4
14.43,-0.7,-0.1,0.6,0.4
14.435,-0.7,-0.0,0.6,0.4
14.52,-0.7,-0.0,0.6,0.4
14.523,-0.7,-0.0,0.6,0.4
14.525,-0.7,-0.1,0.6,0.4
14.539,-0.7,-0.1,0.6,0.4
14.655,-0.7,-0.1,0.6,0.4
14.658,-0.7,-0.1,0.6,0.4
14.665,-0.7,-0.1,0.6,0.4
14.672,-0.7,-0.0,0.6,0.4
14.721,-0.7,-0.0,0.6,0.4
14.724,-0.7,-0.0,0.6,0.4
14.726,-0.7,-0.0,0.6,0.4
14.731,-0.7,-0.0,0.6,0.4
14.819,-0.7,-0.0,0.6,0.4
14.822,-0.7,-0.1,0.6,0.4
14.824,-0.7,-0.0,0.6,0.4
14.833,-0.7,-0.0,0.6,0.4
14.998,-0.7,-0.0,0.6,0.4
15.008,-0.7,-0.0,0.6,0.4
15.01,-0.7,-0.0,0.6,0.4
15.018,-0.7,-0.0,0.6,0.4
15.05,-0.7,-0.1,0.6,0.4
15.056,-0.7,-0.0,0.6,0.4
15.059,-0.7,-0.0,0.6,0.4
15.067,-0.7,-0.0,0.6,0.4
15.123,-0.7,-0.0,0.6,0.4
15.126,-0.7,-0.0,0.6,0.4
15.128,-0.7,-0.0,0.6,0.4
15.137,-0.7,-0.0,0.6,0.4
15.22,-0.7,-0.0,0.6,0.4
