orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.735,0.4,-0.7,0.2,0.6
1.738,0.4,-0.7,0.2,0.6
1.828,0.4,-0.6,0.2,0.6
1.831,0.4,-0.6,0.2,0.6
1.834,0.4,-0.6,0.2,0.6
1.836,0.4,-0.6,0.2,0.6
1.951,0.5,-0.6,0.2,0.6
1.961,0.5,-0.6,0.2,0.6
1.963,0.5,-0.6,0.2,0.6
1.968,0.5,-0.6,0.2,0.6
2.029,0.5,-0.6,0.2,0.6
2.031,0.5,-0.6,0.1,0.6
2.034,0.6,-0.6,0.1,0.6
2.036,0.6,-0.6,0.1,0.6
2.133,0.6,-0.6,0.1,0.6
2.135,0.4,-0.7,0.3,0.6
2.138,0.4,-0.7,0.3,0.6
2.144,0.4,-0.7,0.2,0.6
2.241,0.4,-0.7,0.2,0.6
2.243,0.4,-0.7,0.2,0.6
2.261,0.3,-0.7,0.2,0.6
2.264,0.3,-0.7,0.2,0.6
2.327,0.3,-0.7,0.2,0.6
2.333,0.2,-0.7,0.2,0.6
2.335,0.2,-0.7,0.2,0.6
2.338,0.2,-0.7,0.2,0.6
2.425,0.1,-0.7,0.2,0.7
2.428,0.1,-0.7,0.2,0.7
2.43,0.1,-0.7,0.2,0.7
2.437,0.1,-0.7,0.2,0.7
2.523,0.0,-0.7,0.2,0.7
2.529,0.0,-0.7,0.2,0.7
2.532,0.0,-0.7,0.2,0.7
2.543,0.0,-0.7,0.2,0.7
2.652,-0.0,-0.7,0.2,0.7
2.654,-0.0,-0.7,0.2,0.7
2.656,-0.0,-0.7,0.2,0.7
2.663,-0.0,-0.7,0.2,0.7
2.722,-0.1,-0.7,0.2,0.7
2.728,-0.1,-0.7,0.2,0.7
2.731,-0.1,-0.7,0.2,0.7
2.733,-0.0,-0.7,0.2,0.7
2.823,-0.0,-0.7,0.2,0.7
2.826,0.0,-0.7,0.2,0.7
2.832,0.0,-0.7,0.2,0.7
2.835,0.0,-0.7,0.2,0.7
2.928,0.1,-0.7,0.2,0.7
2.93,0.1,-0.7,0.2,0.7
2.937,0.2,-0.7,0.1,0.7
2.94,0.2,-0.7,0.1,0.7
3.045,0.2,-0.7,0.1,0.7
3.048,0.2,-0.7,0.1,0.7
3.054,0.3,-0.7,0.0,0.7
3.056,0.3,-0.6,0.0,0.7
3.124,0.3,-0.6,-0.0,0.7
3.127,0.3,-0.6,-0.0,0.7
3.129,0.3,-0.6,-0.1,0.7
3.223,0.3,-0.6,-0.1,0.7
3.24,0.4,-0.6,-0.1,0.7
3.242,0.4,-0.5,-0.1,0.7
3.245,0.4,-0.5,-0.1,0.7
3.321,0.4,-0.5,-0.1,0.7
3.326,0.5,-0.5,-0.2,0.7
3.333,0.5,-0.5,-0.2,0.7
3.336,0.5,-0.4,-0.2,0.7
3.443,0.5,-0.4,-0.2,0.7
3.486,0.5,-0.3,-0.2,0.8
3.489,0.5,-0.3,-0.2,0.8
3.492,0.6,-0.3,-0.2,0.8
3.523,0.6,-0.3,-0.2,0.8
3.528,0.6,-0.2,-0.2,0.8
3.543,0.5,-0.2,-0.2,0.8
3.545,0.5,-0.2,-0.2,0.8
3.629,0.5,-0.1,-0.2,0.8
3.634,0.5,-0.1,-0.2,0.8
3.637,0.5,-0.1,-0.2,0.9
3.639,0.5,-0.1,-0.1,0.9
3.725,0.5,-0.1,-0.1,0.9
3.73,0.5,-0.2,-0.0,0.9
3.737,0.4,-0.2,0.0,0.9
3.739,0.4,-0.3,0.1,0.9
3.838,0.4,-0.3,0.2,0.8
3.849,0.4,-0.2,0.5,0.8
3.852,0.3,-0.2,0.5,0.8
3.861,0.3,-0.2,0.4,0.8
3.926,0.2,-0.2,0.3,0.9
3.935,0.1,-0.2,0.3,0.9
3.937,0.1,-0.2,0.4,0.9
3.94,0.0,-0.2,0.5,0.8
4.019,0.0,-0.2,0.6,0.8
4.024,0.1,-0.0,0.5,0.8
4.031,0.2,-0.0,0.5,0.9
4.033,0.2,-0.0,0.5,0.8
4.12,0.2,-0.0,0.5,0.8
4.129,0.3,-0.1,0.4,0.9
4.131,0.3,-0.0,0.4,0.9
4.134,0.3,-0.0,0.4,0.8
4.232,0.3,0.0,0.4,0.8
4.252,0.4,0.0,0.4,0.8
4.254,0.4,0.1,0.4,0.8
4.257,0.4,0.1,0.4,0.8
4.324,0.4,0.1,0.4,0.8
4.33,0.5,0.0,0.4,0.8
4.332,0.5,0.0,0.3,0.8
4.335,0.5,-0.0,0.3,0.8
4.421,0.6,-0.1,0.3,0.8
4.426,0.6,-0.2,0.2,0.8
4.428,0.6,-0.3,0.3,0.7
4.473,0.6,-0.3,0.3,0.7
4.529,0.6,-0.2,0.3,0.7
4.551,0.6,-0.3,0.1,0.7
4.554,0.6,-0.3,0.1,0.7
4.556,0.7,-0.3,0.1,0.7
4.643,0.7,-0.3,0.2,0.6
4.651,0.7,-0.3,0.1,0.6
4.654,0.7,-0.3,0.1,0.6
4.656,0.7,-0.3,0.0,0.6
4.727,0.7,-0.3,-0.0,0.6
4.732,0.7,-0.3,-0.0,0.6
4.739,0.7,-0.3,-0.0,0.6
4.744,0.7,-0.3,-0.0,0.6
4.823,0.8,-0.3,0.0,0.6
4.843,0.7,-0.3,-0.0,0.6
4.846,0.7,-0.3,-0.0,0.6
4.949,0.7,-0.3,-0.0,0.6
4.959,0.7,-0.3,-0.0,0.6
4.965,0.7,-0.3,-0.0,0.6
4.968,0.7,-0.3,-0.0,0.6
5.027,0.7,-0.3,-0.0,0.6
5.033,0.7,-0.3,-0.0,0.6
5.045,0.7,-0.3,-0.0,0.6
5.047,0.7,-0.3,-0.0,0.6
5.125,0.7,-0.3,-0.0,0.6
5.127,0.7,-0.3,-0.0,0.6
5.132,0.7,-0.3,-0.0,0.6
5.151,0.7,-0.3,-0.0,0.6
5.22,0.7,-0.3,-0.0,0.6
5.223,0.7,-0.3,-0.0,0.6
5.232,0.7,-0.3,0.0,0.6
5.235,0.7,-0.3,0.0,0.6
5.346,0.7,-0.3,0.0,0.6
5.349,0.7,-0.3,0.0,0.6
5.358,0.7,-0.3,0.0,0.6
5.36,0.7,-0.3,0.0,0.6
5.457,0.7,-0.3,0.0,0.6
5.463,0.7,-0.3,0.0,0.6
5.47,0.7,-0.3,0.0,0.6
5.474,0.7,-0.3,0.0,0.6
5.525,0.7,-0.3,0.0,0.6
5.527,0.7,-0.3,0.0,0.6
5.532,0.7,-0.3,0.0,0.6
5.535,0.7,-0.3,0.0,0.6
5.629,0.7,-0.3,0.0,0.6
5.636,0.7,-0.3,0.0,0.6
5.643,0.7,-0.3,0.0,0.6
5.651,0.7,-0.3,0.0,0.6
5.744,0.7,-0.3,0.0,0.6
5.746,0.7,-0.3,0.0,0.6
5.76,0.8,-0.1,-0.1,0.6
5.763,0.8,-0.1,-0.1,0.6
5.822,0.8,-0.1,-0.1,0.6
5.834,0.8,-0.2,-0.1,0.6
5.847,0.8,-0.2,-0.1,0.6
5.85,0.8,-0.2,-0.1,0.6
5.928,0.8,-0.2,-0.1,0.6
5.932,0.8,-0.2,-0.1,0.6
5.938,0.8,-0.2,-0.1,0.6
5.945,0.8,-0.2,-0.1,0.6
6.021,0.8,-0.2,-0.0,0.6
6.024,0.8,-0.2,-0.0,0.6
6.033,0.8,-0.2,-0.0,0.6
6.035,0.8,-0.2,-0.0,0.6
6.147,0.8,-0.2,-0.0,0.6
6.15,0.8,-0.2,-0.0,0.6
6.163,0.8,-0.2,-0.0,0.6
6.168,0.8,-0.2,-0.0,0.6
6.229,0.8,-0.2,-0.0,0.6
6.232,0.8,-0.2,-0.0,0.6
6.237,0.8,-0.2,0.0,0.6
6.242,0.8,-0.1,0.1,0.6
6.321,0.8,-0.0,0.2,0.6
6.324,0.8,0.0,0.2,0.6
6.336,0.7,0.2,0.4,0.5
6.339,0.7,0.3,0.4,0.5
6.461,0.7,0.3,0.4,0.5
6.464,0.7,0.3,0.5,0.4
6.479,0.7,0.4,0.5,0.4
6.488,0.7,0.4,0.6,0.3
6.537,0.6,0.4,0.6,0.3
6.546,0.6,0.4,0.6,0.3
6.558,0.6,0.4,0.6,0.2
6.631,0.6,0.4,0.7,0.2
6.635,0.6,0.4,0.7,0.1
6.637,0.6,0.4,0.7,0.1
6.642,0.6,0.4,0.7,0.1
6.718,0.6,0.4,0.7,0.1
6.726,0.6,0.4,0.7,0.1
6.728,0.5,0.4,0.7,0.1
6.737,0.5,0.4,0.8,0.1
6.821,0.5,0.4,0.8,0.1
6.823,0.5,0.4,0.8,0.1
6.83,0.5,0.4,0.8,0.1
6.836,0.5,0.4,0.8,0.1
6.946,0.5,0.4,0.8,0.2
6.948,0.5,0.4,0.8,0.2
6.958,0.5,0.4,0.8,0.2
6.963,0.5,0.4,0.8,0.2
7.028,0.5,0.4,0.8,0.2
7.031,0.5,0.4,0.8,0.2
7.034,0.5,0.4,0.8,0.2
7.045,0.4,0.4,0.8,0.2
7.121,0.4,0.4,0.8,0.2
7.139,0.4,0.4,0.8,0.2
7.141,0.4,0.4,0.8,0.2
7.148,0.4,0.4,0.8,0.2
7.24,0.4,0.4,0.8,0.2
7.25,0.4,0.4,0.8,0.2
7.252,0.4,0.4,0.8,0.2
7.257,0.4,0.4,0.8,0.2
7.327,0.4,0.4,0.8,0.2
7.33,0.4,0.4,0.8,0.2
7.332,0.4,0.4,0.8,0.2
7.337,0.4,0.4,0.8,0.2
7.448,0.4,0.4,0.8,0.2
7.451,0.4,0.4,0.8,0.2
7.472,0.4,0.4,0.8,0.2
7.478,0.4,0.4,0.8,0.2
7.52,0.4,0.4,0.8,0.2
7.522,0.4,0.4,0.8,0.2
7.525,0.4,0.4,0.8,0.2
7.534,0.4,0.4,0.8,0.2
7.645,0.4,0.4,0.8,0.2
7.649,0.4,0.4,0.8,0.2
7.653,0.4,0.4,0.8,0.2
7.665,0.4,0.4,0.8,0.2
7.728,0.4,0.4,0.8,0.2
7.73,0.4,0.4,0.8,0.2
7.733,0.4,0.4,0.8,0.2
7.748,0.4,0.4,0.8,0.2
7.826,0.4,0.4,0.8,0.2
7.828,0.4,0.4,0.8,0.2
7.832,0.4,0.4,0.8,0.2
7.837,0.4,0.4,0.8,0.1
7.924,0.4,0.4,0.8,0.1
7.931,0.4,0.4,0.8,0.2
7.933,0.5,0.3,0.8,0.3
7.942,0.6,0.1,0.6,0.6
8.045,0.6,-0.1,0.4,0.7
8.048,0.6,-0.2,0.2,0.7
8.056,0.6,-0.3,0.2,0.8
8.069,0.6,-0.2,0.3,0.7
8.124,0.6,-0.1,0.4,0.7
8.126,0.5,0.0,0.6,0.6
8.129,0.5,0.2,0.8,0.4
8.224,0.4,0.3,0.8,0.2
8.226,0.4,0.3,0.8,0.2
8.229,0.5,0.3,0.8,0.2
8.231,0.5,0.3,0.8,0.2
8.319,0.5,0.2,0.8,0.3
8.321,0.5,0.2,0.8,0.3
8.324,0.5,0.2,0.8,0.3
8.326,0.5,0.3,0.8,0.3
8.499,0.5,0.3,0.8,0.3
8.531,0.5,0.3,0.8,0.3
8.534,0.5,0.3,0.8,0.3
8.536,0.5,0.3,0.8,0.3
8.57,0.5,0.3,0.8,0.3
8.574,0.5,0.3,0.8,0.3
8.577,0.5,0.3,0.8,0.3
8.579,0.5,0.3,0.8,0.3
8.626,0.5,0.3,0.8,0.3
8.628,0.5,0.3,0.8,0.3
8.635,0.5,0.3,0.8,0.3
8.637,0.5,0.3,0.8,0.3
8.723,0.5,0.3,0.8,0.3
8.725,0.5,0.3,0.8,0.3
8.737,0.5,0.3,0.8,0.3
8.74,0.5,0.3,0.8,0.3
8.856,0.5,0.3,0.8,0.3
8.858,0.5,0.3,0.8,0.3
8.861,0.5,0.3,0.8,0.3
8.864,0.5,0.3,0.8,0.3
8.928,0.5,0.3,0.8,0.3
8.93,0.5,0.3,0.8,0.4
8.933,0.5,0.2,0.7,0.4
8.935,0.5,0.2,0.7,0.4
9.017,0.5,0.1,0.7,0.5
9.024,0.6,0.1,0.6,0.5
9.026,0.6,0.1,0.6,0.6
9.038,0.6,0.0,0.6,0.6
9.115,0.6,0.0,0.5,0.6
9.118,0.6,0.1,0.6,0.6
9.122,0.6,0.1,0.6,0.6
9.124,0.6,0.1,0.6,0.6
9.244,0.6,0.1,0.6,0.6
9.247,0.6,0.1,0.6,0.6
9.255,0.6,0.1,0.6,0.6
9.258,0.6,0.1,0.6,0.6
9.325,0.6,0.1,0.6,0.5
9.328,0.6,0.1,0.6,0.5
9.33,0.6,0.1,0.6,0.5
9.337,0.6,0.1,0.6,0.5
9.433,0.6,0.1,0.6,0.5
9.435,0.6,0.1,0.6,0.5
9.438,0.6,0.1,0.6,0.5
9.445,0.6,0.1,0.6,0.5
9.535,0.6,0.1,0.6,0.5
9.537,0.6,0.1,0.6,0.5
9.54,0.6,0.1,0.6,0.5
9.543,0.6,0.1,0.6,0.5
9.705,0.6,0.1,0.6,0.5
9.708,0.6,0.1,0.6,0.5
9.71,0.6,0.1,0.7,0.4
9.713,0.6,0.1,0.7,0.4
9.756,0.6,0.1,0.7,0.4
9.759,0.6,0.2,0.7,0.4
9.761,0.6,0.2,0.7,0.4
9.765,0.6,0.2,0.7,0.4
9.822,0.6,0.2,0.7,0.4
9.824,0.6,0.2,0.7,0.4
9.827,0.6,0.2,0.7,0.4
9.834,0.6,0.2,0.7,0.4
9.961,0.6,0.2,0.7,0.4
9.964,0.6,0.2,0.7,0.4
9.966,0.6,0.2,0.7,0.4
9.975,0.6,0.2,0.7,0.4
10.029,0.6,0.2,0.7,0.4
10.04,0.6,0.2,0.7,0.4
10.043,0.6,0.2,0.7,0.4
10.047,0.6,0.2,0.7,0.4
10.128,0.6,0.2,0.7,0.4
10.13,0.6,0.2,0.7,0.4
10.133,0.6,0.2,0.7,0.4
10.135,0.6,0.3,0.7,0.4
10.227,0.6,0.3,0.7,0.4
10.23,0.6,0.3,0.7,0.4
10.232,0.6,0.3,0.7,0.4
10.239,0.6,0.3,0.7,0.4
10.349,0.6,0.3,0.7,0.4
10.357,0.6,0.3,0.7,0.4
10.406,0.6,0.3,0.7,0.4
10.408,0.6,0.3,0.7,0.4
10.451,0.6,0.3,0.7,0.4
10.464,0.6,0.3,0.7,0.4
10.466,0.6,0.3,0.7,0.4
10.469,0.6,0.3,0.7,0.4
10.529,0.6,0.3,0.7,0.4
10.531,0.6,0.3,0.7,0.4
10.538,0.6,0.3,0.7,0.4
10.541,0.6,0.3,0.7,0.4
