gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.4,-2.8,2.5,1.1
1.402,-3.1,2.4,1.2
1.504,-3.2,2.4,1.4
1.506,-3.0,2.3,1.7
1.515,-2.7,2.3,1.8
1.517,-2.5,2.3,1.9
1.527,-2.4,2.2,1.9
1.597,-2.4,2.1,2.0
1.598,-2.8,2.0,2.0
1.6,-3.2,1.9,2.0
1.609,-3.7,1.8,2.0
1.61,-4.2,1.6,1.8
1.7,-4.5,1.3,1.7
1.702,-4.5,1.2,1.6
1.706,-4.2,1.1,1.5
1.708,-3.8,1.0,1.3
1.71,-3.6,0.8,1.1
1.796,-2.9,0.7,1.1
1.798,-2.0,0.7,1.1
1.803,-1.4,0.6,0.9
1.805,-1.2,0.6,0.6
1.806,-1.2,0.5,0.4
1.904,-1.1,0.4,0.3
1.921,-0.9,0.4,0.2
1.923,-0.8,0.3,-0.0
1.925,-0.7,0.2,-0.1
1.926,-0.5,0.2,-0.2
2.002,-0.2,0.3,-0.4
2.004,-0.0,0.2,-0.5
2.005,0.1,0.1,-0.7
2.007,0.2,0.0,-0.7
2.008,0.3,-0.0,-0.8
2.1,0.4,-0.2,-1.0
2.102,0.4,-0.3,-1.1
2.106,0.4,-0.4,-1.2
2.109,0.5,-0.4,-1.2
2.111,0.6,-0.5,-1.2
2.196,0.7,-0.5,-1.2
2.198,0.7,-0.6,-1.2
2.203,0.7,-0.6,-1.1
2.205,0.7,-0.6,-1.1
2.206,0.7,-0.6,-1.0
2.309,0.5,-0.5,-0.9
2.31,0.5,-0.5,-0.8
2.312,0.5,-0.4,-0.6
2.314,0.5,-0.4,-0.5
2.315,0.5,-0.4,-0.4
2.396,0.4,-0.3,-0.4
2.401,0.4,-0.3,-0.3
2.402,0.4,-0.2,-0.2
2.405,0.4,-0.1,-0.1
2.406,0.4,-0.1,-0.0
2.497,0.4,0.0,0.1
2.499,0.3,0.0,0.1
2.501,0.2,0.1,0.2
2.506,0.2,0.2,0.3
2.508,0.1,0.3,0.4
2.603,0.1,0.3,0.4
2.605,0.1,0.4,0.5
2.606,0.2,0.5,0.5
2.608,0.3,0.6,0.5
2.626,0.3,0.6,0.6
2.697,0.3,0.6,0.6
2.699,0.2,0.6,0.6
2.7,0.2,0.6,0.6
2.706,0.2,0.6,0.6
2.707,0.2,0.5,0.5
2.796,0.2,0.5,0.5
2.797,0.2,0.5,0.5
2.803,0.3,0.4,0.4
2.805,0.4,0.4,0.4
2.807,0.5,0.3,0.4
2.901,0.6,0.2,0.4
2.903,0.6,0.1,0.3
2.907,0.6,0.0,0.3
2.908,0.5,0.2,0.4
2.91,0.3,0.1,0.4
3.009,0.0,-0.2,0.3
3.01,-0.2,-0.3,0.2
3.012,-0.3,-0.5,0.1
3.022,-0.2,-0.6,-0.1
3.096,-0.2,-0.7,-0.3
3.097,-0.2,-0.8,-0.4
3.099,-0.3,-0.9,-0.5
3.1,-0.4,-1.1,-0.6
3.102,-0.5,-1.1,-0.7
3.195,-0.7,-1.0,-0.7
3.197,-0.7,-1.0,-0.7
3.199,-0.7,-0.9,-0.6
3.205,-0.5,-0.7,-0.5
3.206,-0.3,-0.6,-0.5
3.295,-0.2,-0.5,-0.4
3.297,0.0,-0.4,-0.4
3.299,0.2,-0.3,-0.3
3.305,0.3,-0.2,-0.2
3.307,0.3,-0.1,-0.1
3.41,0.2,-0.1,0.0
3.412,0.0,0.0,0.2
3.413,-0.1,0.2,0.3
3.423,-0.2,0.3,0.4
3.424,-0.2,0.4,0.5
3.499,-0.1,0.5,0.5
3.504,-0.0,0.7,0.6
3.505,0.0,0.8,0.7
3.507,0.1,0.9,0.7
3.509,0.1,1.0,0.8
3.601,0.2,1.1,0.9
3.603,0.2,1.2,1.0
3.605,0.2,1.2,1.0
3.606,0.1,1.2,0.9
3.611,-0.1,1.1,0.9
3.696,-0.2,1.2,0.9
3.698,-0.1,1.0,0.7
3.699,0.0,0.8,0.6
3.701,0.3,0.8,0.4
3.702,0.8,0.8,0.2
3.808,1.2,0.5,-0.0
3.814,1.4,0.4,-0.2
3.825,1.6,0.1,-0.4
3.826,1.5,-0.2,-0.6
3.828,1.3,-0.4,-0.7
3.893,1.0,-0.6,-0.8
3.895,0.7,-0.8,-0.8
3.896,0.4,-1.0,-0.9
3.898,0.1,-1.2,-1.0
3.908,-0.2,-1.3,-1.1
3.995,-0.3,-1.3,-1.3
3.997,-0.3,-1.3,-1.4
3.999,-0.1,-1.2,-1.5
4.0,0.2,-1.1,-1.5
4.007,0.5,-1.0,-1.5
4.095,0.8,-1.0,-1.4
4.102,1.0,-0.9,-1.3
4.104,1.0,-0.8,-1.2
4.105,0.8,-0.8,-1.1
4.107,0.6,-0.8,-1.0
4.211,0.3,-0.8,-0.9
4.221,0.0,-0.8,-0.9
4.222,-0.2,-0.7,-0.7
4.224,-0.3,-0.7,-0.6
4.23,-0.4,-0.6,-0.5
4.299,-0.7,-0.2,-0.1
4.3,-0.9,-0.0,0.2
4.302,-1.1,-0.2,0.5
4.304,-1.0,0.1,0.8
4.306,-1.0,0.4,0.9
4.401,-0.9,0.6,0.9
4.403,-0.6,0.6,1.0
4.404,-0.4,0.6,1.2
4.406,-0.3,0.6,1.3
4.408,-0.4,0.5,1.5
4.526,-0.6,0.6,1.6
4.531,-1.0,0.7,1.7
4.539,-1.3,0.8,1.8
4.541,-1.4,0.9,1.8
4.543,-1.3,1.0,1.8
4.613,-1.1,1.0,1.8
4.615,-0.9,1.0,1.8
4.617,-0.8,1.0,1.7
4.618,-0.7,1.1,1.6
4.62,-0.6,1.2,1.5
4.621,-0.5,1.2,1.4
4.696,-0.2,1.2,1.2
4.697,0.1,1.2,1.0
4.699,0.5,1.4,0.8
4.7,0.9,1.2,0.6
4.803,1.2,0.7,0.3
4.805,1.3,0.3,0.0
4.807,1.3,0.3,-0.2
4.808,1.2,0.0,-0.4
4.906,0.9,-0.3,-0.6
4.907,0.6,-0.6,-0.7
4.909,0.2,-0.8,-0.9
4.91,-0.2,-1.1,-1.2
4.912,-0.4,-1.2,-1.5
4.995,-0.5,-1.2,-1.7
4.996,-0.5,-1.3,-1.9
4.998,-0.3,-1.3,-2.0
5.0,0.2,-1.2,-2.0
5.005,0.6,-1.1,-2.0
5.099,0.7,-1.1,-1.9
5.1,0.6,-1.2,-1.9
5.102,0.3,-1.2,-1.8
5.108,-0.2,-1.1,-1.7
5.11,-0.5,-1.0,-1.6
5.2,-0.8,-0.8,-1.5
5.202,-0.9,-0.7,-1.3
5.203,-1.0,-0.7,-1.1
5.205,-1.1,-0.5,-0.8
5.207,-1.2,-0.2,-0.6
5.309,-1.1,0.0,-0.3
5.311,-1.0,0.2,0.0
5.313,-0.9,0.5,0.4
5.314,-0.9,0.7,0.7
5.333,-0.8,1.0,1.0
5.398,-0.7,1.1,1.2
5.4,-0.6,1.1,1.5
5.402,-0.6,0.7,1.5
5.403,-0.9,0.4,1.3
5.405,-1.5,0.4,1.0
5.499,-1.8,0.3,0.9
5.501,-1.9,0.2,0.7
5.504,-1.2,0.0,0.6
5.506,-0.3,-0.1,0.2
5.512,0.2,-0.2,-0.2
5.598,0.1,-0.2,-0.7
5.6,-0.4,-0.0,-1.0
5.601,-0.1,0.4,-1.0
5.603,1.1,0.5,-0.8
5.605,1.7,0.2,-0.5
5.711,1.4,-0.1,-0.7
5.713,1.0,-0.0,-0.8
5.714,0.7,0.1,-0.7
5.724,0.2,0.1,0.0
5.725,-0.5,-0.5,0.3
5.799,-0.8,-0.7,0.3
5.804,-1.6,-0.7,0.9
5.806,-3.0,-1.2,1.4
5.808,-5.3,-0.8,2.1
5.812,-6.4,-0.0,1.9
5.898,-6.9,-0.3,2.1
5.9,-1.4,-0.5,3.0
5.902,3.8,0.2,6.2
5.908,-0.8,0.8,-0.2
5.91,-0.0,-0.5,-0.2
5.995,-0.7,-0.9,0.2
6.0,-1.1,-1.7,0.8
6.002,-0.8,-4.1,2.7
6.004,-0.7,-3.3,4.5
6.009,0.3,-2.1,7.0
6.108,-0.7,-0.8,6.8
6.11,1.4,-1.1,7.8
6.12,0.2,-1.6,7.4
6.121,-1.5,-2.0,6.8
6.131,-2.2,-2.9,7.2
6.204,-9.2,-3.4,4.9
6.206,-9.3,-3.0,2.0
6.207,-2.8,-3.0,-0.9
6.209,4.2,-1.5,-1.3
6.21,5.6,-1.5,-1.4
6.299,2.4,-4.5,-0.8
6.3,1.1,-4.1,-0.9
6.302,0.4,-4.0,-0.4
6.304,1.1,-3.9,-0.1
6.395,2.3,-3.2,1.2
6.4,1.1,-2.5,1.8
6.405,-1.0,-2.7,2.4
6.407,-2.4,-2.2,3.4
6.409,-2.8,-0.4,3.3
6.517,-4.1,0.2,2.8
6.519,-4.4,-0.4,2.8
6.531,-3.4,-0.7,3.2
6.534,-2.6,0.0,2.7
6.536,-2.7,0.4,2.3
6.604,-2.7,-0.6,1.6
6.606,-2.3,-1.2,1.1
6.608,-0.9,-0.8,0.6
6.609,0.7,-0.7,0.4
6.611,0.8,-0.9,0.2
6.699,-0.2,-1.0,-0.2
6.701,-1.3,-1.3,-0.3
6.703,-2.1,-1.1,0.0
6.704,-1.7,-0.6,0.2
6.706,-0.8,-0.2,0.4
6.795,-0.6,-0.4,0.6
6.801,-1.0,-0.1,0.8
6.803,-1.2,0.2,0.7
6.804,-1.1,0.4,0.6
6.806,-0.9,0.6,0.4
6.916,-0.5,0.6,0.2
6.926,0.0,0.4,0.2
6.928,0.3,0.3,0.2
6.929,0.1,0.4,0.1
6.931,-0.1,0.6,-0.1
6.999,-0.0,0.6,-0.0
7.0,0.2,0.7,-0.0
7.003,0.0,0.8,-0.1
7.005,-0.0,0.9,-0.1
7.006,0.4,1.1,-0.2
7.095,1.1,1.2,-0.2
7.102,1.7,1.4,-0.3
7.104,1.7,1.4,-0.3
7.105,1.6,1.3,-0.2
7.107,1.6,1.1,-0.1
7.197,1.6,0.8,-0.0
7.198,1.1,0.4,0.0
7.2,0.7,0.0,0.0
7.202,0.3,-0.2,-0.0
7.204,0.1,-0.4,-0.1
7.317,0.2,-0.4,-0.2
7.319,0.2,-0.4,-0.3
7.32,0.3,-0.3,-0.4
7.322,0.6,-0.3,-0.5
7.323,0.9,-0.1,-0.6
7.399,1.3,0.0,-0.6
7.401,1.4,0.1,-0.8
7.402,1.5,0.3,-0.9
7.404,1.5,0.5,-0.9
7.406,1.3,0.6,-1.0
7.495,1.2,0.7,-1.0
7.498,1.3,0.9,-1.1
7.501,1.6,1.1,-1.2
7.503,2.2,1.3,-1.4
7.504,2.8,1.3,-1.5
7.603,2.7,1.3,-1.5
7.605,2.0,1.2,-1.5
7.612,1.3,1.0,-1.4
7.614,0.6,0.7,-1.5
7.623,0.4,0.4,-1.5
7.698,0.4,0.3,-1.4
7.699,0.4,0.3,-1.3
7.701,0.5,0.3,-1.2
7.703,0.6,0.2,-1.1
7.704,0.7,0.1,-1.0
7.8,0.7,0.1,-1.0
7.802,0.7,0.1,-0.9
7.804,0.6,0.0,-0.9
7.809,0.4,0.0,-1.0
7.81,0.2,0.1,-1.0
7.901,0.2,0.2,-1.0
7.902,0.2,0.2,-0.9
7.904,0.3,0.3,-0.9
7.905,0.3,0.3,-0.8
7.907,0.2,0.4,-0.7
8.014,0.0,0.5,-0.8
8.015,-0.3,0.5,-0.9
8.017,-0.3,0.5,-0.9
8.028,0.3,0.7,-0.7
8.03,1.0,0.5,-0.3
8.095,1.1,0.1,0.4
8.096,0.4,0.1,0.4
8.098,-0.7,-0.1,-0.0
8.1,-0.1,-0.3,-0.1
8.199,0.9,-0.1,0.2
8.201,0.8,-0.1,0.4
8.204,-0.2,-0.1,0.2
8.206,-1.2,-0.1,-0.1
8.207,-1.4,-0.1,-0.1
8.295,-1.0,0.0,-0.1
8.297,-0.6,0.1,-0.0
8.298,-0.2,-0.0,-0.0
8.3,0.1,-0.1,-0.0
8.302,0.1,-0.1,-0.1
8.414,0.1,-0.1,-0.1
8.416,0.1,-0.1,-0.1
8.418,0.2,-0.1,-0.1
8.434,0.2,-0.1,-0.1
8.435,0.1,-0.1,-0.0
8.498,0.1,-0.1,-0.0
8.5,0.1,-0.1,0.0
8.501,0.1,-0.0,0.1
8.506,0.1,-0.0,0.0
8.512,0.1,0.0,0.1
8.599,0.1,0.1,0.1
8.6,0.0,0.1,0.1
8.604,-0.1,0.1,0.0
8.606,-0.1,0.1,0.0
8.608,-0.0,0.1,0.0
8.701,0.0,0.1,0.0
8.703,0.0,0.1,-0.0
8.705,-0.0,0.1,-0.0
8.707,0.0,0.1,-0.0
8.71,0.1,0.1,-0.0
8.813,0.2,0.1,-0.0
8.814,0.2,0.1,-0.0
8.824,0.1,0.1,-0.0
8.83,0.2,0.1,0.0
8.832,0.1,0.1,0.1
8.901,0.1,0.0,0.1
8.902,0.1,0.0,0.0
8.904,0.1,0.0,0.1
8.905,0.1,0.0,0.0
8.907,0.0,0.0,0.0
9.005,0.0,0.0,0.0
9.008,0.0,0.1,0.0
9.011,0.0,0.0,-0.0
9.013,0.0,0.0,-0.0
9.015,0.0,0.0,-0.0
9.099,0.0,0.0,-0.0
9.1,0.1,0.0,-0.0
9.104,0.1,0.0,-0.0
9.106,0.1,0.0,0.0
9.107,0.1,-0.0,0.0
9.202,0.1,-0.0,0.0
9.22,0.1,-0.0,0.0
9.222,0.1,-0.0,0.0
9.223,0.0,-0.0,0.0
9.225,0.0,-0.0,0.0
9.299,0.0,-0.0,0.0
9.304,0.0,0.0,0.0
9.306,0.0,0.0,0.0
9.307,0.0,0.0,-0.0
9.309,0.0,0.0,0.0
9.394,0.0,0.0,-0.0
9.396,0.0,0.0,0.0
9.403,0.1,0.0,0.0
9.404,0.0,0.0,0.0
9.407,0.0,0.0,0.0
9.494,0.0,0.0,0.0
9.496,0.0,0.0,0.0
9.497,0.0,-0.0,0.0
9.499,0.0,-0.0,0.0
9.505,-0.0,0.0,0.0
9.608,-0.0,-0.0,0.0
9.62,-0.0,0.0,0.0
9.622,-0.0,0.0,0.0
9.624,-0.0,0.0,0.0
9.625,-0.0,0.0,0.0
9.703,-0.0,-0.0,0.0
9.705,-0.0,-0.0,0.0
9.706,0.0,0.0,0.0
9.708,0.0,-0.0,0.0
9.796,0.0,-0.0,0.0
9.797,0.0,-0.0,0.0
9.799,0.0,-0.0,0.0
9.805,0.0,-0.0,0.0
9.807,0.0,-0.0,0.0
9.905,0.0,-0.0,0.0
9.912,0.0,-0.0,0.0
9.914,-0.0,-0.0,0.0
9.917,0.0,-0.0,0.0
9.919,0.0,0.0,0.0
9.997,0.0,0.0,0.0
9.999,0.0,-0.0,0.0
10.0,-0.0,-0.0,0.0
10.002,-0.0,-0.0,0.0
10.003,0.0,-0.0,0.0
10.1,0.1,0.0,0.0
10.101,0.0,0.0,-0.0
10.103,0.0,0.0,-0.0
10.108,0.0,0.0,0.0
10.109,0.0,0.0,0.0
10.198,0.0,0.0,0.0
10.2,0.0,0.0,-0.0
10.202,0.0,0.0,-0.0
10.203,0.1,0.0,-0.0
10.205,0.1,0.0,-0.0
10.326,0.1,0.0,0.0
10.328,0.0,0.0,-0.0
10.329,0.0,0.0,0.0
10.331,0.1,0.0,0.0
10.342,0.1,0.1,0.0
10.394,0.1,0.0,-0.0
10.396,0.1,0.0,-0.0
10.398,0.1,0.0,0.0
10.4,0.1,0.0,0.0
10.403,0.1,-0.0,-0.0
10.498,0.1,-0.0,0.0
10.5,0.1,-0.0,-0.0
10.506,0.2,-0.0,-0.0
10.508,0.3,-0.0,0.0
10.51,0.2,-0.0,-0.0
10.595,0.2,-0.0,0.0
10.596,0.1,-0.0,0.0
10.598,0.1,-0.0,-0.0
10.604,0.1,0.0,0.0
10.605,0.2,0.0,0.0
10.705,0.1,-0.0,-0.0
10.708,0.1,-0.0,-0.0
10.71,0.1,0.0,-0.0
10.73,0.1,0.0,-0.0
10.732,0.1,0.0,-0.0
10.794,0.1,-0.0,-0.0
10.799,0.1,-0.0,-0.0
10.8,0.1,-0.0,-0.0
10.802,0.0,-0.0,-0.0
10.804,0.0,-0.0,-0.0
10.898,0.0,-0.0,-0.0
10.899,0.0,0.0,-0.0
10.901,0.0,0.0,-0.0
10.902,-0.0,0.0,0.0
10.904,-0.1,0.0,0.0
11.001,-0.1,-0.0,0.0
11.003,-0.0,0.0,0.0
11.004,0.0,-0.0,0.0
11.006,-0.0,-0.0,-0.0
11.008,0.0,-0.0,0.0
11.111,0.0,-0.0,0.0
11.113,-0.0,-0.0,0.0
11.124,0.0,-0.0,0.0
11.131,0.0,-0.0,0.0
11.133,0.0,-0.0,0.0
11.197,-0.0,-0.0,0.0
11.199,-0.0,-0.0,0.0
11.201,-0.0,-0.0,0.0
11.205,-0.0,-0.0,-0.0
11.207,-0.0,-0.0,-0.0
11.292,-0.0,0.0,-0.0
11.294,-0.0,-0.0,-0.0
11.296,-0.0,-0.0,0.0
11.297,-0.0,-0.0,-0.0
11.393,0.0,-0.0,-0.0
11.395,0.0,0.0,0.0
11.396,0.0,-0.0,0.0
11.398,-0.0,-0.0,-0.0
11.399,-0.0,-0.0,-0.0
11.513,0.0,-0.0,0.0
11.515,0.0,-0.0,0.0
11.527,0.0,-0.0,-0.0
11.528,0.1,-0.0,-0.0
11.53,0.1,0.0,-0.0
11.594,0.0,0.0,-0.0
11.595,0.1,0.0,-0.0
11.597,0.1,0.0,-0.0
11.599,0.0,0.0,-0.0
11.6,0.0,0.0,-0.0
11.693,0.0,-0.0,-0.0
11.7,0.0,0.0,-0.0
11.702,0.1,0.0,-0.0
11.703,0.1,0.0,-0.0
11.705,0.2,-0.0,-0.0
11.793,0.2,0.0,-0.0
11.795,0.2,-0.0,-0.0
11.796,0.2,-0.0,-0.0
11.802,0.3,-0.0,-0.0
11.804,0.3,-0.0,-0.0
11.906,0.3,-0.0,-0.0
11.918,0.3,-0.0,-0.0
11.92,0.3,-0.0,-0.0
11.921,0.4,-0.0,0.0
11.931,0.5,-0.0,-0.0
12.0,0.5,-0.0,-0.0
12.001,0.4,-0.0,-0.0
12.004,0.4,-0.1,-0.0
12.005,0.5,-0.1,0.0
12.007,0.6,-0.1,0.0
12.096,0.5,-0.1,-0.0
12.097,0.4,-0.1,-0.0
12.099,0.4,-0.1,-0.0
12.1,0.4,-0.1,0.0
12.102,0.4,-0.1,0.0
12.197,0.2,-0.1,-0.0
12.199,0.2,-0.0,-0.0
12.201,0.3,-0.0,0.0
12.202,0.1,0.0,-0.0
12.204,0.1,-0.0,-0.0
12.315,0.3,-0.0,-0.0
12.317,0.3,-0.0,0.0
12.319,0.3,-0.0,0.0
12.32,0.2,-0.0,0.0
12.322,0.2,-0.0,0.0
12.393,0.2,-0.0,0.0
12.395,0.1,-0.0,0.0
12.396,0.1,-0.0,-0.0
12.398,0.1,-0.1,-0.0
12.4,0.1,-0.1,-0.0
12.498,0.2,-0.1,0.0
12.499,0.2,-0.1,0.0
12.501,0.2,-0.1,0.0
12.502,0.1,-0.1,0.0
12.504,0.1,-0.1,0.0
12.61,0.1,-0.1,0.0
12.616,0.2,-0.1,0.1
12.618,0.4,-0.1,0.0
12.62,0.4,-0.1,0.1
12.63,0.2,-0.1,0.1
12.697,0.1,-0.1,0.1
12.699,0.3,-0.1,0.1
12.702,0.7,-0.1,0.2
12.705,0.8,-0.1,0.2
12.706,0.5,-0.1,0.2
12.799,0.3,-0.1,0.1
12.801,0.5,-0.1,0.2
12.806,0.8,-0.1,0.2
12.807,1.1,-0.1,0.2
12.809,1.0,-0.1,0.2
12.893,0.7,-0.1,0.2
12.895,0.6,-0.2,0.2
12.9,0.9,-0.3,0.3
12.902,0.9,-0.2,0.3
12.904,0.7,-0.2,0.3
13.002,0.5,-0.2,0.3
13.004,0.6,-0.3,0.2
13.013,0.9,-0.2,0.2
13.024,0.9,-0.2,0.3
13.099,0.7,-0.2,0.4
13.101,0.6,-0.1,0.3
13.102,0.6,-0.1,0.3
13.104,0.7,-0.1,0.3
13.105,0.7,-0.1,0.2
13.198,0.7,-0.1,0.2
13.199,0.6,-0.0,0.2
13.202,0.6,-0.0,0.1
13.204,0.7,-0.0,0.1
13.206,0.8,-0.0,0.1
13.305,0.7,-0.0,0.0
13.306,0.5,0.2,0.1
13.308,0.5,-0.8,-0.2
13.309,0.8,0.0,-0.1
13.311,1.0,0.8,0.1
13.41,0.4,-0.1,-0.1
13.412,-0.0,-1.0,-0.3
13.414,0.3,-0.7,-0.2
13.425,0.5,0.2,-0.2
13.427,0.5,0.3,0.1
13.501,-0.0,0.4,-0.1
13.503,-0.0,0.4,-0.0
13.505,0.1,0.5,0.1
13.506,0.0,0.4,0.1
13.511,-0.3,0.2,0.0
13.595,-0.3,0.1,0.0
13.596,0.1,0.3,0.1
13.598,0.4,0.2,0.2
13.599,0.5,0.4,0.1
13.601,0.4,0.3,0.1
13.698,0.1,0.3,-0.0
13.7,0.1,0.4,-0.0
13.702,0.3,0.1,-0.1
13.703,0.1,-0.1,-0.3
13.705,0.1,0.0,-0.4
13.809,-0.2,-0.1,0.1
13.812,-0.2,-0.2,0.5
13.824,-0.3,-0.1,0.9
13.825,-0.1,-0.1,1.3
13.827,0.2,0.1,0.6
13.894,0.3,0.1,-0.1
13.896,-0.4,-0.4,-0.7
13.897,-0.7,-0.5,-1.8
13.899,-1.0,0.1,-0.6
13.901,0.2,-0.1,-0.9
13.996,0.6,-0.3,0.3
13.998,0.5,0.4,0.3
13.999,-0.2,0.2,0.2
14.004,-0.2,-0.3,-0.0
14.006,0.1,-0.1,0.1
14.093,0.2,0.1,0.1
14.095,0.1,0.0,0.0
14.096,-0.0,0.0,-0.0
14.102,0.2,0.0,-0.1
14.103,0.2,0.0,-0.1
14.207,0.2,-0.0,-0.1
14.22,0.3,-0.1,-0.1
14.256,0.4,0.1,-0.1
14.258,0.3,0.1,0.2
14.26,0.9,0.3,-0.5
14.383,1.0,0.1,-1.2
14.385,0.2,-0.7,-0.5
14.387,0.0,-1.4,0.1
14.389,-0.1,-1.2,0.2
14.39,-0.1,-0.8,0.1
14.424,-0.1,-0.5,0.5
14.427,0.2,-0.0,0.6
14.429,-0.0,0.4,1.0
14.502,0.4,0.1,0.8
14.504,0.5,0.0,0.5
14.505,0.5,-0.1,0.2
14.507,0.3,-0.3,-0.5
14.508,-1.2,1.0,-1.9
14.514,-1.7,1.6,-0.7
14.605,-0.6,-0.6,-0.0
14.621,0.8,0.4,1.0
14.623,0.4,0.6,0.1
14.626,-0.5,-0.1,-0.1
14.628,-0.0,-0.0,-0.1
14.632,-0.3,-0.1,0.6
14.696,-0.4,-0.3,-0.1
14.698,-0.7,-0.1,0.1
14.7,-0.4,-0.1,-0.1
14.701,0.1,-0.0,0.1
14.797,0.2,0.1,0.1
14.799,-0.2,0.3,0.0
14.801,-0.3,0.2,-0.1
14.802,-0.1,0.1,0.0
14.804,0.1,0.1,0.1
14.91,-0.1,0.1,0.0
14.912,-0.2,0.1,-0.0
14.914,-0.0,0.1,0.0
14.916,0.1,0.1,0.0
14.918,0.1,0.1,0.0
15.0,-0.0,0.1,-0.0
15.002,-0.0,0.1,0.0
15.003,-0.0,0.0,0.0
15.005,-0.1,0.0,0.0
15.007,-0.1,-0.0,0.0
15.096,-0.1,-0.0,0.0
15.098,-0.1,-0.0,0.0
15.099,-0.1,-0.0,0.0
15.101,-0.1,-0.0,0.0
15.102,-0.1,-0.0,0.0
15.199,-0.1,-0.0,0.0
15.201,-0.1,-0.0,0.0
15.202,-0.1,-0.0,0.0
15.204,-0.0,-0.0,0.0
15.205,-0.0,-0.0,0.0
15.303,-0.1,-0.0,-0.0
15.304,0.1,-0.1,-0.0
15.306,0.9,0.1,-0.1
15.308,1.7,-0.1,-0.2
15.323,-0.0,0.2,0.2
