orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.111,-0.3,0.1,-0.6,-0.8
12.213,-0.3,0.1,-0.6,-0.8
12.216,-0.3,0.1,-0.6,-0.8
12.218,-0.3,0.1,-0.6,-0.8
12.223,-0.3,0.1,-0.6,-0.8
12.23,-0.3,0.1,-0.6,-0.8
12.324,-0.3,0.1,-0.6,-0.8
12.326,-0.3,0.1,-0.6,-0.7
12.329,-0.3,0.1,-0.6,-0.7
12.335,-0.3,0.1,-0.6,-0.7
12.337,-0.3,0.1,-0.6,-0.7
12.394,-0.3,0.1,-0.6,-0.7
12.401,-0.3,0.1,-0.6,-0.7
12.404,-0.3,0.1,-0.6,-0.7
12.406,-0.3,0.1,-0.6,-0.7
12.409,-0.3,0.1,-0.6,-0.7
12.499,-0.3,0.1,-0.6,-0.7
12.505,-0.3,0.1,-0.6,-0.7
12.508,-0.3,0.1,-0.6,-0.7
12.51,-0.3,0.1,-0.6,-0.7
12.518,-0.3,0.1,-0.6,-0.7
12.624,-0.3,0.1,-0.6,-0.7
12.634,-0.3,0.1,-0.6,-0.7
12.644,-0.3,0.1,-0.6,-0.7
12.647,-0.3,0.1,-0.6,-0.7
12.649,-0.3,0.1,-0.6,-0.7
12.702,-0.3,0.1,-0.6,-0.7
12.708,-0.3,0.1,-0.6,-0.7
12.71,-0.3,0.1,-0.6,-0.7
12.713,-0.3,0.1,-0.6,-0.7
12.719,-0.3,0.1,-0.6,-0.7
12.806,-0.3,0.1,-0.6,-0.7
12.809,-0.3,0.1,-0.6,-0.7
12.812,-0.3,0.1,-0.6,-0.7
12.818,-0.3,0.0,-0.6,-0.7
12.821,-0.3,0.0,-0.6,-0.7
12.898,-0.3,0.0,-0.6,-0.7
12.905,-0.3,0.0,-0.7,-0.7
12.919,-0.3,0.0,-0.7,-0.7
12.923,-0.3,0.0,-0.7,-0.7
12.926,-0.3,0.0,-0.7,-0.7
13.019,-0.3,0.0,-0.7,-0.7
13.021,-0.3,0.0,-0.7,-0.7
13.023,-0.3,0.0,-0.7,-0.7
13.026,-0.3,-0.0,-0.7,-0.7
13.104,-0.3,-0.0,-0.7,-0.7
13.106,-0.3,-0.0,-0.7,-0.7
13.109,-0.3,-0.0,-0.7,-0.7
13.111,-0.3,-0.0,-0.7,-0.6
13.114,-0.3,-0.0,-0.7,-0.6
13.201,-0.3,-0.0,-0.7,-0.6
13.204,-0.3,-0.0,-0.7,-0.6
13.211,-0.3,-0.0,-0.7,-0.6
13.213,-0.3,-0.0,-0.7,-0.6
13.224,-0.3,-0.0,-0.7,-0.6
13.306,-0.3,-0.0,-0.7,-0.6
13.308,-0.3,-0.0,-0.7,-0.6
13.315,-0.3,-0.1,-0.7,-0.6
13.318,-0.3,-0.1,-0.7,-0.6
13.32,-0.3,-0.1,-0.7,-0.6
13.431,-0.3,-0.1,-0.7,-0.6
13.434,-0.3,-0.1,-0.7,-0.6
13.437,-0.3,-0.1,-0.7,-0.6
13.447,-0.3,-0.1,-0.7,-0.6
13.449,-0.3,-0.1,-0.8,-0.6
13.506,-0.3,-0.1,-0.8,-0.6
13.509,-0.3,-0.1,-0.8,-0.6
13.511,-0.3,-0.1,-0.8,-0.6
13.514,-0.3,-0.1,-0.8,-0.6
13.52,-0.3,-0.1,-0.8,-0.6
13.601,-0.3,-0.1,-0.8,-0.6
13.604,-0.3,-0.1,-0.8,-0.6
13.606,-0.3,-0.1,-0.8,-0.6
13.608,-0.3,-0.1,-0.8,-0.6
13.611,-0.3,-0.1,-0.8,-0.6
13.7,-0.3,-0.1,-0.8,-0.6
13.706,-0.3,-0.0,-0.8,-0.6
13.709,-0.3,-0.0,-0.8,-0.6
13.711,-0.3,-0.0,-0.8,-0.6
13.718,-0.3,-0.0,-0.8,-0.6
13.822,-0.3,-0.0,-0.8,-0.6
13.824,-0.3,-0.0,-0.8,-0.6
13.833,-0.3,-0.1,-0.8,-0.6
13.836,-0.3,-0.1,-0.8,-0.6
13.838,-0.3,-0.1,-0.8,-0.6
13.9,-0.3,-0.1,-0.8,-0.6
13.912,-0.3,-0.1,-0.8,-0.6
13.914,-0.3,-0.1,-0.8,-0.6
13.917,-0.3,-0.0,-0.8,-0.6
13.925,-0.3,-0.0,-0.8,-0.6
14.0,-0.3,-0.0,-0.8,-0.6
14.003,-0.3,-0.0,-0.8,-0.6
14.005,-0.3,-0.0,-0.8,-0.6
14.008,-0.3,-0.0,-0.8,-0.6
14.015,-0.3,-0.1,-0.8,-0.6
14.098,-0.3,-0.1,-0.8,-0.6
14.104,-0.3,-0.1,-0.8,-0.6
14.107,-0.3,-0.1,-0.8,-0.6
14.11,-0.3,-0.1,-0.8,-0.6
14.112,-0.3,-0.1,-0.8,-0.6
14.276,-0.3,-0.0,-0.8,-0.5
14.287,-0.3,-0.0,-0.8,-0.5
14.298,-0.3,-0.1,-0.8,-0.5
14.3,-0.3,-0.1,-0.8,-0.5
14.303,-0.3,-0.1,-0.8,-0.5
14.388,-0.3,-0.1,-0.8,-0.5
14.391,-0.3,-0.1,-0.8,-0.5
14.393,-0.3,-0.1,-0.8,-0.5
14.428,-0.3,-0.1,-0.8,-0.5
14.431,-0.3,-0.1,-0.8,-0.5
14.433,-0.3,-0.1,-0.8,-0.5
14.436,-0.3,-0.1,-0.8,-0.5
14.509,-0.3,-0.1,-0.8,-0.5
14.511,-0.3,-0.1,-0.8,-0.5
14.514,-0.3,-0.1,-0.8,-0.5
14.516,-0.3,-0.1,-0.8,-0.5
14.519,-0.3,-0.1,-0.8,-0.5
14.527,-0.3,-0.1,-0.8,-0.6
14.637,-0.3,-0.1,-0.8,-0.6
14.639,-0.3,-0.1,-0.8,-0.6
14.642,-0.3,-0.1,-0.8,-0.6
14.645,-0.3,-0.1,-0.8,-0.6
14.653,-0.3,-0.1,-0.8,-0.6
14.702,-0.3,-0.1,-0.8,-0.6
14.705,-0.3,-0.1,-0.8,-0.6
14.707,-0.3,-0.1,-0.8,-0.6
14.71,-0.3,-0.1,-0.8,-0.6
14.712,-0.3,-0.1,-0.8,-0.6
14.798,-0.3,-0.1,-0.8,-0.6
14.806,-0.3,-0.1,-0.8,-0.6
14.809,-0.3,-0.1,-0.8,-0.6
14.811,-0.3,-0.1,-0.8,-0.6
14.818,-0.3,-0.1,-0.8,-0.6
14.923,-0.3,-0.1,-0.8,-0.6
14.934,-0.3,-0.1,-0.8,-0.6
14.944,-0.3,-0.1,-0.8,-0.6
14.947,-0.3,-0.1,-0.8,-0.6
14.949,-0.3,-0.1,-0.8,-0.6
15.001,-0.3,-0.1,-0.8,-0.6
15.007,-0.3,-0.1,-0.8,-0.6
15.01,-0.3,-0.1,-0.8,-0.6
15.014,-0.3,-0.1,-0.8,-0.6
15.02,-0.3,-0.1,-0.8,-0.6
15.097,-0.3,-0.1,-0.8,-0.6
15.102,-0.3,-0.1,-0.8,-0.6
15.109,-0.3,-0.1,-0.8,-0.6
15.111,-0.3,-0.1,-0.8,-0.6
15.114,-0.3,-0.1,-0.8,-0.6
15.2,-0.3,-0.1,-0.8,-0.6
15.207,-0.3,-0.1,-0.8,-0.6
15.22,-0.3,-0.1,-0.8,-0.6
15.224,-0.3,-0.1,-0.8,-0.6
15.227,-0.3,-0.1,-0.8,-0.6
15.323,-0.3,-0.1,-0.8,-0.6
15.326,-0.3,-0.1,-0.8,-0.6
15.328,-0.3,-0.1,-0.8,-0.6
15.331,-0.3,-0.1,-0.8,-0.6
15.337,-0.3,-0.1,-0.8,-0.6
