orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.506,0.7,0.1,0.7,-0.3
25.511,0.7,0.1,0.7,-0.2
25.602,0.7,0.1,0.7,-0.2
25.609,0.7,0.1,0.7,-0.1
25.622,0.8,0.1,0.6,-0.1
25.73,0.8,0.1,0.6,-0.1
25.738,0.8,0.1,0.6,-0.1
25.798,0.8,-0.0,0.6,-0.0
25.803,0.8,-0.1,0.6,-0.0
25.898,0.8,-0.1,0.6,-0.0
25.915,0.8,-0.1,0.6,-0.0
25.922,0.8,-0.2,0.6,0.0
26.0,0.8,-0.2,0.6,0.0
26.009,0.8,-0.2,0.6,0.1
26.176,0.8,-0.2,0.6,0.1
26.185,0.8,-0.2,0.6,0.1
26.19,0.8,-0.1,0.6,0.1
26.222,0.8,-0.1,0.6,0.2
26.24,0.8,-0.1,0.6,0.2
26.306,0.7,-0.1,0.6,0.2
26.311,0.8,-0.1,0.6,0.2
26.321,0.8,-0.2,0.6,0.1
26.409,0.8,-0.2,0.6,0.1
26.421,0.8,-0.1,0.6,0.1
26.521,0.8,-0.1,0.6,0.1
26.526,0.8,-0.1,0.6,0.1
26.545,0.8,-0.1,0.6,0.0
26.604,0.8,-0.1,0.6,0.0
26.614,0.8,-0.1,0.6,-0.0
26.699,0.8,-0.1,0.6,-0.1
26.704,0.8,-0.2,0.6,-0.1
26.713,0.8,-0.2,0.6,-0.1
26.803,0.8,-0.2,0.6,-0.1
26.808,0.8,-0.2,0.6,-0.1
26.928,0.8,-0.2,0.6,-0.2
26.933,0.8,-0.2,0.6,-0.2
26.944,0.8,-0.2,0.6,-0.1
27.003,0.8,-0.2,0.6,-0.1
27.008,0.8,-0.2,0.6,-0.0
27.073,0.8,-0.1,0.6,0.0
27.082,0.8,-0.1,0.6,0.0
27.112,0.8,-0.1,0.6,0.1
27.172,0.8,-0.1,0.6,0.1
27.324,0.8,-0.1,0.6,0.1
27.329,0.8,-0.2,0.6,0.1
27.34,0.8,-0.2,0.5,0.2
27.407,0.8,-0.3,0.5,0.2
27.412,0.8,-0.3,0.5,0.2
27.48,0.8,-0.4,0.5,0.2
27.489,0.8,-0.4,0.5,0.2
27.508,0.8,-0.4,0.5,0.2
27.571,0.8,-0.4,0.5,0.2
27.58,0.8,-0.4,0.5,0.2
27.709,0.7,-0.4,0.5,0.2
27.722,0.7,-0.4,0.5,0.2
27.727,0.8,-0.4,0.5,0.2
27.781,0.8,-0.3,0.5,0.2
27.786,0.7,-0.3,0.5,0.2
27.872,0.7,-0.4,0.5,0.3
27.877,0.7,-0.4,0.5,0.3
27.886,0.7,-0.4,0.5,0.3
28.008,0.8,-0.3,0.5,0.2
28.021,0.8,-0.2,0.6,0.2
28.177,0.8,-0.2,0.6,0.1
28.182,0.8,-0.2,0.6,0.1
28.187,0.8,-0.2,0.6,0.1
28.237,0.8,-0.3,0.5,0.1
28.245,0.8,-0.3,0.5,0.1
28.251,0.8,-0.3,0.5,0.1
28.307,0.8,-0.3,0.5,0.1
28.312,0.8,-0.3,0.5,0.1
28.422,0.8,-0.3,0.5,0.0
28.427,0.8,-0.3,0.6,0.0
28.438,0.8,-0.3,0.6,-0.0
28.504,0.8,-0.2,0.6,-0.0
28.513,0.8,-0.2,0.6,-0.0
28.6,0.8,-0.2,0.6,-0.1
28.605,0.8,-0.2,0.6,-0.0
28.614,0.8,-0.2,0.6,0.0
28.7,0.8,-0.2,0.6,0.1
28.708,0.8,-0.3,0.6,0.1
28.828,0.8,-0.3,0.5,0.2
28.845,0.8,-0.3,0.5,0.2
28.85,0.8,-0.3,0.5,0.2
28.909,0.8,-0.3,0.5,0.2
28.914,0.8,-0.4,0.5,0.2
28.976,0.8,-0.4,0.5,0.2
28.986,0.8,-0.4,0.4,0.2
28.992,0.8,-0.4,0.4,0.2
29.123,0.8,-0.4,0.4,0.2
29.218,0.9,-0.3,0.4,0.1
29.224,0.9,-0.2,0.3,0.0
29.232,0.9,-0.1,0.3,-0.1
29.241,1.0,0.0,0.3,-0.1
29.295,1.0,0.1,0.2,-0.1
29.398,1.0,0.2,0.2,-0.2
29.408,0.9,0.2,0.2,-0.2
29.417,0.9,0.3,0.1,-0.2
29.503,0.9,0.3,0.1,-0.2
29.512,0.9,0.3,0.1,-0.2
29.526,0.9,0.3,0.1,-0.2
29.704,0.9,0.3,0.0,-0.1
29.712,0.9,0.3,0.0,-0.1
29.777,0.9,0.3,0.1,-0.1
29.782,0.9,0.3,0.0,-0.1
29.792,0.9,0.3,0.0,-0.1
29.827,0.9,0.3,0.0,-0.1
29.836,0.9,0.3,0.0,-0.1
29.903,0.9,0.3,0.0,-0.1
29.917,1.0,0.3,-0.0,-0.1
29.922,1.0,0.3,-0.0,-0.1
30.026,1.0,0.3,-0.0,-0.1
30.031,1.0,0.3,-0.0,-0.1
30.122,1.0,0.3,-0.0,-0.1
