orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.956,-0.1,-0.3,-0.4,0.9
3.128,-0.2,-0.5,-0.3,0.8
3.133,-0.2,-0.5,-0.3,0.8
3.167,-0.2,-0.5,-0.3,0.8
3.172,-0.2,-0.5,-0.3,0.8
3.177,-0.3,-0.5,-0.3,0.8
3.232,-0.3,-0.5,-0.3,0.7
3.247,-0.4,-0.5,-0.3,0.7
3.328,-0.4,-0.5,-0.3,0.7
3.337,-0.4,-0.5,-0.3,0.7
3.346,-0.5,-0.5,-0.3,0.7
3.45,-0.5,-0.5,-0.3,0.7
3.462,-0.5,-0.5,-0.3,0.7
3.53,-0.4,-0.5,-0.3,0.7
3.535,-0.4,-0.5,-0.3,0.7
3.625,-0.4,-0.5,-0.3,0.7
3.63,-0.4,-0.5,-0.3,0.7
3.64,-0.4,-0.5,-0.3,0.7
3.728,-0.3,-0.5,-0.4,0.7
3.737,-0.3,-0.4,-0.4,0.8
3.852,-0.2,-0.4,-0.3,0.8
3.862,-0.2,-0.4,-0.3,0.8
3.867,-0.1,-0.4,-0.3,0.9
3.93,-0.1,-0.4,-0.2,0.9
3.939,-0.1,-0.4,-0.2,0.9
4.09,-0.1,-0.4,-0.2,0.9
4.095,-0.1,-0.3,-0.3,0.9
4.106,-0.1,-0.3,-0.3,0.9
4.141,-0.1,-0.3,-0.3,0.9
4.146,-0.1,-0.3,-0.4,0.9
4.248,-0.1,-0.4,-0.4,0.8
4.268,-0.2,-0.4,-0.3,0.8
4.273,-0.2,-0.5,-0.3,0.8
4.335,-0.2,-0.5,-0.3,0.8
4.34,-0.3,-0.5,-0.3,0.8
4.426,-0.3,-0.5,-0.3,0.7
4.435,-0.4,-0.5,-0.3,0.7
4.44,-0.4,-0.5,-0.3,0.7
4.531,-0.4,-0.5,-0.3,0.7
4.546,-0.4,-0.5,-0.3,0.7
4.65,-0.3,-0.4,-0.4,0.8
4.659,-0.3,-0.4,-0.4,0.8
4.665,-0.3,-0.4,-0.4,0.8
4.736,-0.2,-0.4,-0.4,0.8
4.741,-0.2,-0.4,-0.3,0.8
4.825,-0.2,-0.4,-0.3,0.9
4.834,-0.2,-0.3,-0.3,0.9
4.851,-0.2,-0.3,-0.3,0.9
4.961,-0.1,-0.3,-0.3,0.9
4.966,-0.1,-0.2,-0.3,0.9
5.026,-0.0,-0.2,-0.3,0.9
5.034,0.0,-0.2,-0.3,0.9
5.128,0.0,-0.2,-0.2,1.0
5.133,0.0,-0.2,-0.2,1.0
5.142,0.1,-0.1,-0.2,1.0
5.247,0.1,-0.1,-0.2,1.0
5.256,0.1,-0.1,-0.2,1.0
5.351,0.0,-0.1,-0.3,1.0
5.356,0.0,-0.2,-0.3,0.9
5.368,-0.0,-0.2,-0.3,0.9
5.436,-0.0,-0.3,-0.3,0.9
5.441,-0.1,-0.3,-0.3,0.9
5.525,-0.1,-0.3,-0.3,0.9
5.546,-0.1,-0.4,-0.3,0.9
5.551,-0.1,-0.4,-0.3,0.9
5.63,-0.1,-0.4,-0.3,0.9
5.639,-0.1,-0.4,-0.2,0.9
5.757,-0.1,-0.4,-0.2,0.9
5.766,-0.0,-0.4,-0.1,0.9
5.771,0.0,-0.5,-0.0,0.9
5.833,0.0,-0.5,0.0,0.9
5.853,0.1,-0.5,0.1,0.9
5.903,0.1,-0.4,0.1,0.9
5.908,0.1,-0.4,0.2,0.9
5.913,0.1,-0.4,0.2,0.9
6.027,0.2,-0.4,0.2,0.9
6.032,0.2,-0.4,0.1,0.9
6.254,0.3,-0.3,0.1,0.9
6.264,0.4,-0.3,0.2,0.9
6.326,0.4,-0.3,0.2,0.9
6.335,0.4,-0.2,0.2,0.9
6.34,0.4,-0.2,0.2,0.9
6.367,0.4,-0.3,0.2,0.9
6.374,0.4,-0.2,0.2,0.9
6.425,0.4,-0.2,0.1,0.9
6.436,0.4,-0.2,0.1,0.9
6.441,0.5,-0.2,0.1,0.8
6.559,0.5,-0.3,0.1,0.8
6.564,0.5,-0.3,0.1,0.8
6.624,0.5,-0.3,0.1,0.8
6.629,0.5,-0.3,0.2,0.8
6.638,0.6,-0.3,0.2,0.7
6.726,0.6,-0.3,0.3,0.7
6.731,0.6,-0.3,0.3,0.6
6.833,0.6,-0.3,0.3,0.6
6.85,0.6,-0.3,0.4,0.6
6.96,0.6,-0.3,0.4,0.6
6.969,0.6,-0.3,0.4,0.6
6.974,0.6,-0.3,0.4,0.6
7.03,0.6,-0.3,0.4,0.5
7.035,0.7,-0.3,0.5,0.5
7.128,0.7,-0.2,0.5,0.5
7.196,0.6,-0.2,0.5,0.5
7.213,0.6,-0.2,0.5,0.5
7.271,0.6,-0.2,0.5,0.5
7.276,0.6,-0.2,0.5,0.5
7.331,0.7,-0.3,0.5,0.5
7.335,0.7,-0.3,0.5,0.5
7.34,0.7,-0.2,0.5,0.4
7.431,0.7,-0.2,0.5,0.4
7.44,0.7,-0.2,0.5,0.4
7.525,0.7,-0.2,0.5,0.4
7.534,0.8,-0.2,0.5,0.3
7.541,0.8,-0.2,0.5,0.3
7.655,0.8,-0.2,0.5,0.3
7.66,0.8,-0.2,0.5,0.3
7.728,0.8,-0.3,0.5,0.3
7.733,0.7,-0.3,0.5,0.3
7.738,0.7,-0.3,0.5,0.3
7.832,0.7,-0.3,0.5,0.3
7.838,0.7,-0.3,0.6,0.3
7.924,0.7,-0.3,0.6,0.3
7.933,0.7,-0.3,0.5,0.3
7.938,0.7,-0.3,0.5,0.4
8.058,0.7,-0.3,0.5,0.4
8.07,0.7,-0.3,0.5,0.4
8.214,0.7,-0.3,0.5,0.4
8.23,0.7,-0.2,0.6,0.4
8.242,0.7,-0.2,0.6,0.4
8.272,0.7,-0.2,0.5,0.4
8.277,0.7,-0.2,0.6,0.4
8.324,0.7,-0.2,0.6,0.4
8.329,0.7,-0.2,0.6,0.4
8.338,0.7,-0.2,0.6,0.4
8.457,0.7,-0.2,0.6,0.4
8.478,0.7,-0.2,0.6,0.4
8.525,0.7,-0.2,0.6,0.3
8.537,0.7,-0.2,0.6,0.3
8.624,0.8,-0.2,0.6,0.2
8.629,0.8,-0.2,0.5,0.1
8.638,0.8,-0.2,0.5,0.1
8.73,0.8,-0.2,0.5,0.1
8.735,0.8,-0.2,0.5,0.1
8.855,0.8,-0.2,0.5,0.1
8.86,0.8,-0.3,0.5,0.1
8.869,0.8,-0.3,0.5,0.1
8.933,0.8,-0.3,0.5,0.1
8.939,0.8,-0.3,0.5,0.2
9.028,0.8,-0.3,0.5,0.2
9.037,0.8,-0.2,0.6,0.2
9.046,0.8,-0.2,0.6,0.2
9.218,0.7,-0.2,0.6,0.3
9.228,0.7,-0.2,0.6,0.3
9.302,0.7,-0.2,0.6,0.3
9.307,0.7,-0.2,0.6,0.3
9.346,0.7,-0.3,0.5,0.4
9.351,0.7,-0.3,0.5,0.4
9.356,0.7,-0.3,0.6,0.4
9.434,0.7,-0.2,0.6,0.4
9.454,0.7,-0.2,0.6,0.4
9.524,0.7,-0.2,0.6,0.4
9.533,0.7,-0.2,0.6,0.4
9.538,0.7,-0.2,0.6,0.3
9.658,0.7,-0.2,0.6,0.3
9.663,0.7,-0.2,0.6,0.3
9.725,0.7,-0.2,0.6,0.3
9.734,0.8,-0.2,0.6,0.2
9.749,0.8,-0.2,0.5,0.2
9.829,0.8,-0.2,0.5,0.1
9.838,0.8,-0.2,0.5,0.1
9.957,0.8,-0.2,0.5,0.1
9.962,0.8,-0.2,0.5,0.1
9.971,0.8,-0.2,0.5,0.1
10.033,0.8,-0.2,0.5,0.1
10.038,0.8,-0.2,0.5,0.1
10.214,0.7,-0.2,0.6,0.2
10.219,0.7,-0.2,0.6,0.2
10.224,0.7,-0.2,0.6,0.2
10.256,0.7,-0.2,0.6,0.2
10.261,0.7,-0.2,0.6,0.2
10.353,0.7,-0.2,0.6,0.2
10.358,0.7,-0.2,0.6,0.2
10.37,0.7,-0.2,0.6,0.2
10.433,0.7,-0.2,0.6,0.2
10.442,0.7,-0.2,0.7,0.2
10.526,0.7,-0.2,0.7,0.2
10.531,0.7,-0.1,0.7,0.1
10.54,0.7,-0.1,0.7,0.1
10.626,0.7,-0.1,0.7,0.1
10.635,0.7,-0.0,0.7,0.0
10.751,0.7,-0.0,0.7,0.0
10.764,0.7,0.0,0.7,-0.0
10.769,0.7,-0.0,0.7,-0.0
10.834,0.7,-0.0,0.7,-0.0
10.841,0.8,-0.1,0.7,-0.0
10.927,0.8,-0.1,0.6,-0.1
10.932,0.8,-0.1,0.6,-0.1
11.023,0.8,-0.0,0.6,-0.2
11.032,0.8,-0.0,0.6,-0.2
11.048,0.8,-0.0,0.6,-0.2
11.239,0.8,-0.1,0.5,-0.3
11.244,0.8,-0.1,0.5,-0.3
11.306,0.8,-0.1,0.5,-0.3
11.311,0.8,-0.1,0.5,-0.3
11.316,0.8,-0.1,0.5,-0.3
11.346,0.8,-0.1,0.6,-0.3
11.353,0.8,-0.1,0.6,-0.3
11.419,0.7,-0.1,0.6,-0.3
11.429,0.7,-0.0,0.7,-0.3
11.438,0.7,-0.0,0.7,-0.3
11.555,0.7,-0.1,0.7,-0.2
11.564,0.7,-0.1,0.7,-0.3
11.627,0.7,-0.0,0.7,-0.3
11.632,0.7,0.1,0.6,-0.4
11.641,0.6,0.1,0.6,-0.5
11.726,0.6,0.2,0.6,-0.5
11.731,0.6,0.2,0.5,-0.6
11.826,0.6,0.3,0.5,-0.6
11.831,0.6,0.3,0.5,-0.6
11.839,0.6,0.3,0.4,-0.6
11.958,0.6,0.3,0.4,-0.6
11.963,0.6,0.3,0.5,-0.6
12.026,0.6,0.3,0.5,-0.6
12.049,0.5,0.3,0.5,-0.6
12.054,0.5,0.3,0.5,-0.7
12.169,0.4,0.3,0.4,-0.7
12.178,0.4,0.3,0.4,-0.8
12.244,0.3,0.3,0.4,-0.8
12.257,0.3,0.3,0.4,-0.8
12.262,0.3,0.3,0.3,-0.9
12.333,0.2,0.2,0.3,-0.9
12.347,0.2,0.2,0.3,-0.9
12.419,0.1,0.2,0.3,-0.9
12.429,0.1,0.1,0.3,-0.9
12.435,-0.0,0.1,0.3,-0.9
12.522,-0.1,0.0,0.3,-1.0
12.531,-0.2,-0.0,0.2,-1.0
12.652,-0.2,-0.1,0.2,-1.0
12.663,-0.3,-0.1,0.1,-0.9
12.726,-0.3,-0.2,-0.0,-0.9
12.736,-0.4,-0.2,-0.1,-0.9
12.745,-0.4,-0.3,-0.1,-0.9
12.862,-0.4,-0.3,-0.2,-0.8
12.894,-0.4,-0.3,-0.2,-0.8
12.94,-0.5,-0.3,-0.2,-0.8
12.945,-0.5,-0.3,-0.2,-0.8
12.956,-0.5,-0.2,-0.2,-0.8
13.054,-0.5,-0.2,-0.2,-0.8
13.125,-0.5,-0.2,-0.2,-0.8
13.16,-0.5,-0.2,-0.2,-0.8
13.165,-0.5,-0.2,-0.2,-0.8
13.171,-0.5,-0.2,-0.2,-0.8
13.229,-0.5,-0.2,-0.2,-0.8
13.239,-0.5,-0.2,-0.2,-0.8
13.327,-0.5,-0.2,-0.2,-0.8
13.343,-0.5,-0.2,-0.2,-0.8
13.348,-0.5,-0.2,-0.2,-0.8
13.46,-0.5,-0.2,-0.2,-0.8
13.468,-0.5,-0.2,-0.2,-0.8
13.529,-0.5,-0.2,-0.2,-0.8
13.534,-0.5,-0.2,-0.2,-0.8
13.54,-0.5,-0.2,-0.2,-0.8
13.63,-0.5,-0.2,-0.2,-0.8
13.653,-0.5,-0.2,-0.2,-0.8
13.701,-0.5,-0.2,-0.2,-0.8
13.706,-0.5,-0.2,-0.2,-0.8
13.715,-0.5,-0.2,-0.2,-0.8
