accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.903,-9.2,-2.9,1.6
3.907,-8.8,-2.9,1.3
4.001,-8.7,-2.9,1.7
4.004,-9.2,-3.0,2.0
4.107,-9.0,-3.9,2.1
4.111,-9.0,-3.8,2.3
4.114,-9.0,-3.8,2.0
4.21,-9.1,-3.6,2.0
4.22,-9.3,-3.5,1.7
4.3,-10.2,-3.7,1.5
4.303,-11.0,-3.7,1.1
4.307,-11.2,-2.9,0.3
4.42,-10.8,-3.2,-0.1
4.424,-10.9,-3.1,-0.4
4.5,-10.2,-2.5,-0.4
4.503,-9.0,-2.3,-0.1
4.507,-8.5,-2.5,-0.2
4.605,-8.6,-2.1,-0.2
4.608,-8.5,-2.3,-0.5
4.7,-8.8,-3.0,-0.4
4.707,-9.0,-3.2,-0.5
4.71,-8.7,-3.4,-0.1
4.802,-9.2,-3.9,-0.2
4.806,-9.4,-3.8,0.4
4.907,-9.5,-3.5,0.4
4.91,-9.5,-3.4,0.3
5.004,-9.6,-3.4,0.3
5.007,-9.7,-3.0,0.3
5.01,-9.7,-2.9,0.1
5.103,-8.9,-3.3,0.3
5.112,-8.8,-2.8,0.4
5.2,-9.2,-2.2,0.7
5.203,-9.5,-2.0,0.5
5.212,-10.2,-2.3,0.7
5.301,-10.2,-2.5,0.5
5.305,-9.2,-2.7,0.8
5.407,-7.9,-2.7,1.0
5.411,-7.5,-3.0,1.7
5.42,-8.3,-3.6,1.7
5.507,-8.6,-3.6,2.2
5.511,-9.3,-3.5,2.3
5.599,-9.6,-4.1,1.9
5.607,-8.7,-3.9,1.9
5.611,-8.2,-3.4,2.4
5.701,-8.3,-3.8,2.0
5.712,-8.8,-4.0,2.3
5.8,-8.8,-3.7,2.3
5.805,-9.2,-3.8,2.0
5.809,-10.1,-2.7,1.3
5.901,-11.2,-3.1,1.0
5.905,-11.6,-3.1,0.4
5.999,-11.4,-1.8,-0.1
6.003,-10.5,-2.4,-0.3
6.006,-9.4,-2.3,-0.2
6.105,-8.9,-1.8,-0.6
6.116,-8.8,-2.7,-0.6
6.199,-9.2,-2.1,-0.5
6.203,-9.2,-2.3,-1.0
6.206,-9.1,-2.2,-0.7
6.303,-9.4,-2.4,-1.0
6.306,-9.5,-2.8,-0.5
6.404,-9.1,-3.2,-0.2
6.408,-8.5,-3.4,0.7
6.411,-8.6,-3.1,0.6
6.508,-8.6,-3.6,0.5
6.525,-9.2,-3.4,0.3
6.601,-9.2,-3.8,0.2
6.607,-10.9,-3.5,-0.3
6.699,-10.8,-2.9,-0.4
6.703,-9.7,-2.9,-0.3
6.706,-10.7,-1.1,-0.6
6.807,-11.3,-1.6,-0.6
6.811,-10.8,-1.3,-0.1
6.9,-9.4,-0.7,0.2
6.911,-8.8,-1.4,0.1
6.914,-7.9,-1.5,0.6
7.001,-8.5,-2.3,0.8
7.004,-9.1,-3.3,1.1
7.099,-8.8,-3.4,1.4
7.103,-9.3,-3.4,1.4
7.106,-9.2,-3.6,1.3
7.202,-9.1,-3.0,1.6
7.21,-8.5,-3.5,1.8
7.304,-8.6,-3.3,1.7
7.308,-8.5,-3.6,1.8
7.311,-9.0,-3.4,1.8
7.446,-9.7,-3.3,1.3
7.449,-10.4,-2.7,-0.3
7.519,-12.4,-2.8,0.2
7.522,-12.4,-2.3,-0.2
7.531,-11.9,-0.5,-0.2
7.599,-9.9,-1.0,-0.3
7.603,-9.6,-1.5,-1.1
7.702,-8.7,-0.8,-0.6
7.71,-7.9,-1.0,-1.1
7.713,-9.3,-2.0,-1.4
7.808,-9.9,-1.7,-1.0
7.812,-9.0,-2.4,-0.9
7.904,-9.2,-2.9,-0.5
7.907,-9.8,-2.5,-0.2
7.911,-9.4,-3.0,-0.1
8.001,-8.6,-3.6,0.3
8.012,-8.8,-3.5,0.2
8.106,-8.6,-3.0,-0.2
8.109,-8.0,-3.9,-0.3
8.199,-8.8,-4.4,-0.1
8.202,-10.1,-4.4,-0.2
8.209,-11.1,-3.7,0.1
8.301,-10.0,-3.5,0.6
8.304,-10.6,-3.9,0.2
8.399,-10.2,-2.2,-0.2
8.406,-10.3,-2.7,-0.0
8.419,-11.1,-2.4,-0.3
8.501,-9.0,-1.4,-0.2
8.508,-8.6,-2.3,0.1
8.599,-8.2,-2.3,0.1
8.602,-7.8,-2.2,0.4
8.61,-8.2,-3.0,0.6
8.701,-9.4,-3.3,0.9
8.712,-9.8,-3.9,1.2
8.8,-9.8,-3.5,1.6
8.817,-9.4,-3.8,1.8
8.821,-9.3,-4.1,2.0
8.901,-9.0,-3.9,1.9
8.904,-8.4,-4.3,2.0
9.003,-8.9,-3.9,2.2
9.006,-8.7,-3.4,2.2
9.009,-8.8,-3.3,2.0
9.107,-8.9,-3.3,1.6
9.11,-12.3,-3.0,0.6
9.199,-12.2,-2.9,0.9
9.212,-12.3,-1.5,-0.0
9.216,-11.1,-0.4,-0.6
9.301,-9.4,-1.1,-0.3
9.304,-8.1,-0.5,-0.8
9.4,-9.3,-0.2,-0.9
9.404,-9.3,-0.9,-1.1
9.407,-9.4,-1.7,-1.3
9.501,-10.3,-2.4,-0.7
9.504,-9.9,-3.1,-1.7
9.599,-9.4,-3.3,-1.4
9.602,-8.7,-3.4,-1.0
9.605,-7.9,-1.5,-1.0
9.7,-8.2,-1.5,-0.8
9.704,-8.7,-2.6,-2.0
9.798,-9.6,-2.9,-1.4
9.801,-9.4,-1.7,0.2
9.899,-9.8,-1.1,0.2
9.902,-10.6,-2.7,-1.2
9.905,-10.2,-2.6,-2.0
10.004,-9.3,-3.1,-1.3
10.007,-9.6,-1.7,-1.6
10.106,-10.2,-1.4,-2.0
10.109,-10.7,-0.9,-1.9
10.112,-11.1,-0.1,-2.0
10.2,-10.1,-1.3,-0.4
10.204,-9.3,-1.3,-0.2
10.299,-9.1,-0.9,-0.3
10.304,-8.8,-1.8,-0.4
10.319,-9.0,-2.7,0.1
10.4,-8.5,-2.8,0.1
10.403,-8.5,-2.8,0.6
10.502,-8.6,-2.5,0.6
10.508,-9.2,-2.1,0.4
10.511,-10.0,-1.5,0.4
10.599,-9.2,-2.5,0.4
10.603,-8.6,-2.7,0.6
10.7,-9.3,-2.7,0.7
10.704,-8.8,-2.8,0.5
10.719,-9.3,-2.9,0.9
10.8,-11.6,-3.5,0.5
10.805,-13.2,-2.5,-0.4
10.899,-12.0,-1.1,-0.7
10.902,-11.0,-1.2,-0.5
10.905,-10.1,-0.4,-0.7
11.0,-8.9,-0.4,-0.2
11.003,-8.2,-1.1,-0.7
11.098,-8.8,-0.6,-0.8
11.121,-10.0,-1.2,-1.4
11.124,-10.1,-1.0,-1.1
11.2,-10.3,-2.2,-1.3
11.203,-9.4,-1.8,-1.3
11.301,-9.1,-1.6,-0.8
11.309,-8.8,-2.0,-0.8
11.314,-8.9,-2.1,-0.4
11.4,-8.7,-2.0,-0.4
11.403,-9.5,-2.1,-0.4
11.498,-9.9,-2.1,-0.4
11.517,-10.0,-2.7,-0.4
11.599,-9.4,-2.0,-0.3
11.603,-9.5,-2.7,-0.4
11.606,-9.9,-2.1,-0.6
11.7,-9.7,-1.8,-0.7
11.707,-8.9,-2.4,0.0
11.798,-10.9,-0.7,-0.6
11.802,-10.7,-0.8,-0.9
11.805,-11.6,-1.4,-0.7
11.908,-10.1,-0.8,-1.0
11.911,-8.4,-0.9,-0.5
11.998,-8.2,-1.4,-0.2
12.002,-9.2,-1.7,-0.2
12.005,-9.5,-2.6,-0.1
12.101,-9.0,-2.8,0.4
12.104,-9.0,-3.0,0.5
12.198,-8.8,-3.3,1.0
12.202,-8.4,-3.2,1.2
12.209,-8.5,-3.6,1.7
12.299,-8.9,-3.1,1.4
12.308,-9.2,-2.4,1.0
12.398,-10.2,-2.8,0.3
12.402,-13.0,-1.7,-1.2
12.409,-12.7,-1.8,-1.2
12.505,-11.5,-1.3,-1.3
12.508,-10.3,-1.2,-1.2
12.599,-10.2,0.2,-1.7
12.602,-9.2,-0.2,-1.5
12.621,-9.4,-1.2,-0.6
12.7,-8.8,-2.3,-2.2
12.703,-8.6,-2.4,-2.7
12.798,-7.9,-3.2,-3.8
12.802,-8.4,-2.5,-3.4
12.808,-8.8,-1.4,-1.7
12.9,-9.5,-1.1,-0.7
12.903,-9.5,-2.5,-1.4
12.998,-9.0,-2.2,-0.5
13.002,-9.2,-1.9,-2.5
13.013,-9.6,-2.8,-2.8
13.101,-9.6,-1.2,-2.0
13.106,-9.6,-2.3,-2.5
13.197,-9.8,-1.4,-2.9
13.201,-9.8,-2.3,-1.9
13.298,-9.6,-2.3,-1.5
13.302,-9.8,-2.4,-2.5
13.305,-9.6,-1.7,-2.0
13.405,-9.0,0.0,-1.8
13.417,-10.5,-0.1,-1.8
13.498,-11.3,-0.4,-2.3
13.505,-9.9,-1.3,-1.3
13.508,-9.1,-1.5,-0.2
13.601,-8.1,-1.8,-0.8
13.604,-8.4,-3.9,-0.6
13.698,-8.9,-2.8,-0.6
13.706,-8.5,-4.0,-0.7
13.709,-9.5,-3.2,-0.7
13.8,-8.9,-2.4,-1.1
13.816,-8.6,-3.1,-0.9
13.899,-8.4,-3.0,-0.8
13.902,-8.8,-3.2,-0.4
13.905,-8.9,-3.0,0.1
13.999,-9.1,-3.1,0.1
14.006,-10.2,-3.1,-0.7
14.105,-12.0,-3.5,-0.6
14.109,-11.6,-1.8,-0.9
14.112,-11.6,-1.3,-1.7
14.208,-9.9,-1.8,-1.9
14.211,-10.8,-2.5,-1.6
14.298,-9.7,-1.5,-0.8
14.307,-8.1,-1.7,-0.8
14.31,-8.3,-1.3,-1.4
14.399,-8.6,-1.5,-1.0
14.412,-9.0,-1.3,-1.7
14.497,-9.4,-2.3,-2.1
14.505,-10.0,-2.6,-1.7
14.508,-9.4,-2.4,-0.9
14.599,-8.8,-2.9,-1.2
14.602,-9.0,-2.7,-1.4
14.697,-8.7,-3.0,-1.0
14.706,-9.1,-3.6,-1.1
14.71,-10.5,-2.8,-1.4
14.798,-10.3,-2.6,-0.9
14.802,-10.3,-3.0,-0.5
14.899,-10.8,-2.8,-0.9
14.902,-9.2,-1.5,-0.8
14.998,-10.4,-1.8,-0.5
15.005,-10.6,-1.6,-0.4
15.008,-10.2,-1.3,-0.7
15.104,-9.2,-2.0,-0.8
15.107,-8.2,-2.3,-0.7
15.197,-7.6,-2.8,-0.5
15.201,-8.2,-3.5,-0.1
15.204,-9.3,-3.7,-0.0
15.309,-9.1,-4.2,0.6
15.313,-9.2,-4.1,1.1
15.399,-9.2,-3.5,1.2
15.403,-8.6,-2.9,1.3
15.406,-8.9,-3.7,1.7
15.499,-9.2,-3.9,1.6
15.507,-9.1,-3.6,1.8
15.597,-9.4,-3.6,1.5
15.601,-9.4,-2.6,1.0
15.605,-11.0,-3.2,0.0
15.702,-10.3,-1.7,0.4
15.724,-11.0,-0.1,-0.4
15.798,-11.8,-1.8,-1.2
15.801,-11.3,-1.1,-0.9
15.808,-10.3,-2.3,-0.5
15.899,-8.9,-1.5,-0.6
15.902,-8.6,-1.7,-0.5
15.998,-8.7,-1.5,-0.6
16.001,-8.1,-1.7,-0.5
16.004,-8.8,-2.5,-0.6
16.099,-9.6,-2.3,-0.7
16.115,-9.3,-3.3,-0.7
16.197,-9.4,-3.4,-0.5
16.205,-9.6,-3.1,-0.6
16.209,-9.2,-3.2,-0.4
16.302,-8.6,-3.0,-0.3
16.306,-7.7,-3.5,-0.3
16.397,-10.5,-3.8,-1.0
16.401,-10.6,-2.8,-0.7
16.418,-10.6,-3.7,-0.2
16.506,-9.8,-3.1,-0.5
16.509,-10.8,-2.6,-0.2
16.603,-11.3,-1.7,-0.9
16.612,-10.6,-2.3,-0.6
16.697,-10.0,-1.0,-0.4
16.705,-9.0,-1.1,-0.6
16.708,-7.9,-1.7,-0.2
16.803,-7.7,-2.4,0.3
16.807,-8.4,-3.2,0.4
16.897,-8.4,-3.9,0.7
16.909,-9.0,-3.9,1.2
16.912,-9.6,-4.3,1.5
17.002,-9.8,-3.7,1.4
17.006,-9.4,-3.4,1.7
17.097,-9.1,-3.7,2.1
17.101,-8.7,-3.7,1.8
17.104,-8.4,-3.1,1.5
17.206,-8.6,-3.3,1.4
17.21,-9.0,-3.1,1.4
17.3,-9.3,-3.0,0.2
17.304,-12.3,-2.8,0.2
17.307,-11.8,-2.8,0.0
17.407,-12.3,-1.1,-1.2
17.413,-11.4,0.2,-1.0
17.497,-10.2,-1.3,-0.5
17.5,-9.3,-0.7,-0.5
17.509,-8.1,-0.5,-0.6
17.599,-8.8,-2.2,-0.3
17.602,-8.9,-3.0,0.3
17.697,-8.4,-2.4,0.2
17.7,-9.1,-2.6,-0.9
17.707,-9.3,-3.0,-1.2
17.799,-9.9,-2.7,-0.8
17.806,-9.8,-2.4,-0.5
17.897,-9.8,-2.6,-1.0
17.9,-9.4,-2.4,-0.6
17.903,-8.7,-2.8,-0.6
17.999,-9.2,-2.5,-0.6
18.014,-8.8,-2.5,-1.0
18.097,-9.1,-3.4,-0.5
18.103,-9.7,-2.5,-0.5
18.197,-9.2,-3.3,-0.4
18.2,-10.0,-3.4,-0.4
18.203,-9.8,-2.9,-0.1
18.303,-10.8,-2.8,-0.3
18.306,-11.4,-2.0,-0.9
18.396,-10.4,-1.6,-0.7
18.4,-9.4,-1.2,-0.8
18.411,-8.4,-1.6,-0.7
18.498,-7.6,-1.6,-0.6
18.501,-7.9,-2.9,-0.3
18.597,-9.0,-3.9,-0.0
18.6,-9.5,-3.7,0.9
18.603,-9.6,-4.0,1.1
18.698,-9.2,-3.4,1.2
18.701,-9.5,-3.1,1.3
18.796,-9.5,-2.7,1.4
18.808,-9.0,-3.2,1.2
18.811,-8.7,-3.4,1.0
18.897,-9.0,-3.2,1.2
18.901,-9.2,-2.9,0.9
18.996,-9.2,-3.1,0.6
19.0,-10.9,-3.7,0.2
19.003,-11.5,-2.7,-0.5
19.098,-11.2,-2.1,-0.3
19.105,-11.4,-2.9,-0.4
19.202,-11.3,-1.1,-1.1
19.214,-8.9,-0.7,-0.8
19.217,-6.9,-1.7,-0.5
19.301,-8.6,-1.8,-1.7
19.305,-8.6,-1.2,-1.2
19.397,-9.0,-1.9,-1.7
19.4,-9.4,-1.9,-1.4
19.403,-10.6,-2.3,-1.8
19.5,-10.4,-2.0,-1.2
19.505,-9.6,-1.6,-0.9
19.596,-9.1,-1.4,-0.9
19.6,-8.9,-1.1,-0.9
19.607,-9.8,-1.6,-0.9
19.698,-11.5,-1.1,-1.7
19.701,-10.4,-2.3,-0.9
19.796,-9.6,-1.5,-0.0
19.802,-9.1,-1.5,-0.7
19.896,-9.4,-1.8,-1.1
19.9,-7.8,-0.9,-0.2
19.903,-9.7,-1.1,-0.1
19.998,-10.3,-1.1,0.4
20.001,-10.3,-2.6,0.1
20.096,-9.5,-3.4,1.2
20.105,-9.3,-3.3,1.2
20.109,-9.2,-2.5,0.7
20.203,-9.2,-2.6,0.5
20.206,-9.1,-3.5,1.2
20.296,-9.4,-2.3,1.4
20.299,-9.6,-2.6,1.6
20.311,-9.6,-2.0,2.7
20.402,-9.0,-4.0,2.8
20.406,-8.4,-4.5,1.4
20.497,-9.5,-2.1,1.9
20.5,-8.9,-2.2,1.9
20.506,-8.5,-3.4,2.0
20.597,-8.8,-3.2,1.8
20.6,-8.9,-2.8,2.1
20.696,-9.1,-3.1,1.8
20.7,-9.0,-3.3,2.2
20.716,-8.4,-3.3,2.4
20.801,-9.1,-2.7,2.7
20.805,-8.6,-3.1,2.6
20.896,-8.8,-3.4,3.2
20.899,-8.8,-3.5,3.0
20.902,-8.5,-4.3,2.9
20.998,-8.0,-4.6,1.9
21.001,-7.6,-4.3,1.7
21.096,-9.6,-1.7,2.5
21.109,-8.5,-4.4,2.6
21.113,-8.4,-3.9,2.9
21.198,-9.1,-2.6,2.6
21.202,-8.5,-4.3,3.0
21.296,-8.7,-4.4,2.5
21.306,-9.0,-2.0,2.4
21.31,-8.1,-4.0,2.3
21.397,-8.0,-5.9,2.1
21.4,-6.4,-5.3,3.1
21.498,-5.9,-6.7,3.1
21.509,-8.8,-4.0,3.1
21.598,-7.7,-5.7,2.8
21.605,-9.9,-1.6,3.6
21.608,-7.1,-4.5,3.7
21.699,-7.8,-4.6,2.6
21.703,-5.2,-5.3,2.8
21.796,-7.8,-3.6,3.1
21.8,-7.3,-5.2,4.0
21.803,-9.0,-3.0,3.3
21.917,-10.8,0.9,2.5
21.92,-9.2,-7.1,1.1
21.998,-7.7,-5.1,2.8
22.002,-7.3,-4.9,2.4
22.005,-8.0,-5.7,2.2
22.098,-7.9,-5.2,2.3
22.101,-7.9,-5.2,2.3
22.196,-7.6,-5.6,2.3
22.199,-7.6,-5.4,2.2
22.202,-7.8,-5.0,2.6
22.297,-7.2,-6.2,2.0
22.3,-8.4,-4.8,2.4
22.401,-7.2,-6.2,2.2
22.405,-7.5,-5.3,2.4
22.416,-7.5,-5.5,2.4
