gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.221,-0.4,0.3,0.7
4.326,-0.3,0.1,0.6
4.329,-0.7,0.1,0.2
4.335,-0.6,-0.2,0.0
4.427,-0.6,-0.0,-0.2
4.43,-0.0,-0.1,-0.4
4.552,0.4,0.1,-0.5
4.558,0.3,-0.1,-0.5
4.567,0.2,0.1,-0.5
4.621,0.2,-0.1,-0.4
4.628,0.3,-0.2,-0.2
4.724,0.5,-0.0,-0.2
4.727,0.4,0.0,-0.2
4.732,0.2,0.1,-0.1
4.827,0.5,0.1,0.1
4.831,1.0,0.3,0.4
4.93,1.3,0.4,0.6
4.942,1.3,0.5,0.7
4.957,1.4,0.4,0.7
5.026,1.0,0.5,0.5
5.03,-0.6,0.1,0.3
5.12,-1.9,-0.3,0.0
5.124,-2.0,-0.2,-0.1
5.127,-1.4,-0.0,-0.0
5.233,-0.6,-0.1,-0.1
5.236,-0.3,-0.1,-0.4
5.335,-0.3,-0.4,-0.6
5.34,-0.3,-0.3,-0.6
5.351,-0.5,-0.5,-0.4
5.423,-1.0,-0.3,-0.2
5.435,-1.1,-0.3,0.1
5.53,-0.6,-0.2,0.4
5.538,-0.6,-0.2,0.6
5.625,-0.8,-0.2,0.8
5.628,-0.9,0.1,0.9
5.632,-0.7,0.2,1.0
5.739,-0.4,0.4,1.0
5.752,-0.6,0.4,0.8
5.827,-1.5,0.3,0.3
5.83,-3.2,-0.2,-0.6
5.833,-1.0,-0.5,-0.6
5.925,0.9,0.1,-0.8
5.932,3.1,-0.3,-0.7
6.02,3.9,0.4,-1.0
6.023,2.5,-0.3,-1.1
6.032,-0.4,-0.9,-1.3
6.132,-0.3,-0.3,-1.6
6.154,-0.3,-0.7,-1.6
6.226,-0.2,-0.3,-1.4
6.229,0.3,-0.0,-1.1
6.233,0.8,0.1,-0.7
6.322,0.5,0.2,-0.2
6.325,0.2,0.4,0.4
6.424,-0.0,0.3,0.9
6.427,-0.2,0.4,1.3
6.435,-0.3,0.7,1.7
6.548,-0.4,0.6,2.0
6.551,-0.5,0.4,2.0
6.623,-0.5,0.5,1.7
6.627,-0.3,0.6,1.2
6.63,-1.4,0.0,-0.1
6.722,-1.9,-0.5,-1.0
6.73,-1.2,-0.5,-1.3
6.834,-0.0,-0.3,-1.2
6.837,0.7,-0.3,-0.9
6.84,0.4,-0.2,-0.6
6.926,-0.0,-0.2,-0.2
6.928,-0.1,-0.1,0.1
7.023,0.2,0.1,0.4
7.026,0.5,0.2,0.5
7.031,0.5,0.4,0.6
7.131,0.2,0.2,0.5
7.137,0.0,0.4,0.4
7.237,-0.3,0.4,0.3
7.24,-1.0,0.1,-0.0
7.319,0.5,-0.4,-0.2
7.322,2.1,-0.1,-0.1
7.332,2.3,-0.1,-0.3
7.4,1.0,-0.0,-0.7
7.404,0.2,-0.4,-0.8
7.516,-0.3,-0.7,-0.7
7.519,0.1,-0.7,-0.9
7.643,0.5,-0.5,-1.1
7.66,0.3,-0.2,-1.2
7.671,0.4,-0.1,-1.1
7.753,0.6,-0.0,-0.8
7.757,0.4,0.0,-0.3
7.763,0.1,0.1,0.1
7.824,-0.6,0.1,0.5
7.828,-0.6,0.2,0.9
7.924,-0.6,0.4,1.3
7.928,-0.8,0.5,1.6
7.931,-0.8,0.3,1.9
8.034,-0.6,0.5,1.9
8.049,-0.4,0.6,1.8
8.12,-0.2,0.4,1.2
8.123,-0.1,0.3,0.3
8.133,-0.5,-0.0,-0.5
8.223,-0.8,-0.1,-0.8
8.227,-0.4,-0.2,-0.8
8.32,0.0,-0.1,-0.6
8.323,0.9,-0.0,-0.3
8.33,1.2,-0.1,-0.0
8.436,0.8,0.2,-0.0
8.448,0.6,0.2,-0.1
8.52,1.0,0.3,-0.0
8.536,1.5,0.3,0.1
8.539,0.9,0.1,-0.2
8.645,0.5,0.3,-0.3
8.649,1.0,0.6,-0.1
8.721,1.1,-0.1,-0.1
8.725,1.4,-0.4,-0.3
8.838,1.4,-0.2,-0.6
8.849,0.4,-0.2,-1.2
8.854,1.3,0.0,-1.0
8.926,1.8,-0.2,-0.7
8.929,1.2,-0.3,-0.4
9.026,0.7,-0.1,-0.4
9.03,0.8,0.1,-0.2
9.034,0.6,0.1,-0.2
9.121,0.3,0.1,-0.2
9.124,-0.0,0.1,-0.2
9.236,-0.4,0.2,-0.2
9.247,-0.6,0.2,-0.1
9.25,-0.6,0.4,0.1
9.321,-0.3,0.4,0.5
9.334,-0.4,0.5,0.9
9.42,-0.7,0.5,1.4
9.431,-0.8,0.2,1.8
9.436,-0.3,-0.0,1.9
9.528,0.8,0.6,1.6
9.542,0.7,0.3,0.8
9.636,0.2,0.1,0.3
9.644,0.1,-0.2,-0.4
9.648,-0.1,-0.4,-0.7
9.726,0.1,-0.2,-0.8
9.729,0.3,0.0,-0.7
9.82,0.7,0.0,-0.5
9.823,1.0,0.0,-0.2
9.827,1.0,0.2,-0.1
9.934,0.9,0.3,0.0
9.937,1.6,0.5,0.3
10.022,2.3,0.4,0.4
10.029,1.0,0.1,0.0
10.032,1.4,0.5,0.2
10.124,1.0,0.0,-0.2
10.13,1.0,-0.3,-0.6
10.22,1.4,-0.2,-1.2
10.224,1.7,-0.1,-1.3
10.227,1.1,-0.4,-1.6
10.34,1.3,-0.3,-1.4
10.353,1.4,-0.2,-0.9
10.421,1.0,-0.1,-0.5
10.424,0.5,-0.0,-0.2
10.529,0.4,0.2,0.0
10.532,0.2,0.3,0.2
10.539,0.0,0.4,0.3
10.639,-0.1,0.4,0.3
10.642,-0.2,0.5,0.3
10.729,-0.3,0.4,0.3
10.743,-0.6,0.3,0.4
10.755,-0.8,0.6,0.7
10.822,-1.1,0.3,1.1
10.831,-1.1,-0.2,1.4
10.924,0.1,0.6,1.3
10.928,0.1,0.6,0.8
10.931,-1.9,-0.4,0.1
11.026,0.8,0.0,0.1
11.029,1.4,-0.0,-0.3
11.133,1.2,-0.0,-0.4
11.145,0.9,-0.0,-0.5
11.155,1.1,-0.1,-0.3
11.223,1.5,0.1,-0.1
11.229,1.3,0.2,-0.1
11.32,0.8,0.3,-0.1
11.327,0.8,0.2,-0.2
11.33,0.9,0.4,-0.2
11.425,1.1,0.6,-0.1
11.429,1.3,0.6,-0.1
11.538,1.5,0.9,-0.0
11.55,1.6,0.5,-0.0
11.553,2.9,0.5,0.1
11.622,3.2,0.3,0.0
11.633,1.4,0.4,-0.5
11.722,0.5,0.2,-0.5
11.728,0.9,-0.0,-0.2
11.733,1.4,-0.5,-0.2
11.838,1.3,-0.6,-0.3
11.841,0.9,-0.4,-0.7
11.922,0.2,-0.2,-0.9
11.925,-0.0,-0.1,-0.9
11.929,0.1,-0.0,-0.7
12.024,0.3,0.1,-0.4
12.031,0.1,0.2,-0.2
12.124,-0.2,0.3,0.0
12.128,-0.3,0.3,0.2
12.239,-0.4,0.4,0.4
12.243,-0.4,0.5,0.6
12.246,-0.5,0.6,1.0
12.325,-0.9,0.2,1.3
12.328,-0.5,0.3,1.5
12.419,0.1,0.8,1.6
12.427,-0.9,0.4,1.1
12.431,-1.8,-0.6,0.4
12.549,-0.2,0.1,0.3
12.552,0.4,0.2,-0.2
12.642,1.4,0.2,-0.2
12.645,1.3,-0.2,-0.3
12.659,0.9,-0.3,-0.4
12.715,0.3,-0.3,-0.5
12.72,-0.1,-0.3,-0.5
12.818,-0.2,-0.1,-0.5
12.825,0.2,0.1,-0.4
12.829,0.8,0.2,-0.2
12.924,1.0,0.4,-0.1
12.927,1.0,0.6,0.0
13.038,1.0,0.6,0.1
13.041,1.4,0.4,-0.0
13.06,2.2,0.5,-0.3
13.12,3.2,0.6,-0.7
13.123,3.0,0.7,-1.0
13.218,2.2,0.6,-1.0
13.226,1.6,0.4,-1.0
13.229,1.3,0.4,-1.1
13.32,0.7,0.4,-1.3
13.323,0.6,0.5,-1.3
13.44,0.7,0.6,-1.2
13.453,0.8,0.6,-1.1
13.457,0.7,0.6,-1.0
13.528,0.5,0.6,-0.8
13.531,0.0,0.4,-0.6
13.619,0.1,0.1,-0.4
13.629,0.0,0.1,-0.3
13.633,-0.3,0.3,-0.0
13.719,-0.8,0.1,0.6
13.722,-1.3,-0.9,0.7
13.839,-1.4,-1.3,0.2
13.852,-2.2,-1.6,-0.3
13.918,-2.5,-1.8,-0.2
13.921,-2.1,-1.8,0.2
13.925,-1.9,-2.1,0.8
14.027,-1.8,-1.9,1.3
14.032,-1.2,-1.2,1.8
14.118,-0.9,-0.8,2.3
14.126,-0.7,-0.3,2.5
14.129,-0.7,-0.1,2.3
14.25,-0.4,-0.1,2.0
14.254,0.0,0.0,1.5
14.324,0.2,0.2,1.0
14.328,0.2,0.4,0.7
14.331,0.3,0.6,0.5
14.42,0.7,0.9,0.4
14.424,1.1,0.5,0.1
14.527,1.6,-0.2,0.1
14.54,3.0,-0.5,0.1
14.543,3.4,-1.0,-0.3
14.62,0.4,-1.0,-1.1
14.627,-0.9,-1.2,-1.7
14.722,-1.0,-0.9,-2.3
14.729,-0.8,-0.8,-2.5
14.732,-0.5,-0.8,-2.5
14.819,-0.5,-0.4,-2.5
14.83,-0.3,-0.2,-2.2
14.928,-0.2,0.0,-1.5
14.931,-0.2,0.2,-0.7
14.951,0.2,0.4,0.1
15.028,0.7,0.6,0.9
15.035,0.8,0.9,1.7
15.124,0.5,1.0,2.4
15.127,0.0,1.0,2.9
15.131,-0.3,1.0,3.3
15.225,-0.5,0.5,3.2
15.228,0.1,0.7,2.7
15.337,-1.5,0.3,1.1
15.34,-0.0,-0.1,0.4
15.418,1.0,0.2,-0.5
15.421,-0.0,-0.4,-0.9
15.429,-0.9,-0.3,-1.0
15.524,-0.8,-0.3,-1.0
15.527,0.0,0.1,-0.8
15.618,0.2,-0.4,-0.6
15.626,-0.5,-0.4,-0.5
15.629,0.1,-0.1,-0.7
15.736,1.0,0.0,-0.8
15.751,1.6,0.3,-0.8
15.825,2.1,0.3,-0.8
15.828,1.9,0.4,-0.7
15.832,1.4,0.5,-0.5
15.925,1.4,0.1,-0.3
15.928,1.4,0.2,-0.6
16.024,1.1,0.3,-0.9
16.029,0.9,-0.0,-0.9
16.033,1.2,0.2,-0.8
16.135,1.1,0.1,-0.5
16.153,0.3,0.0,-0.3
16.219,0.1,0.1,-0.4
16.23,0.3,0.2,-0.3
16.234,0.3,0.3,-0.1
16.319,0.1,0.3,0.2
16.322,0.0,0.4,0.6
16.422,-0.2,0.4,1.0
16.425,-0.5,0.4,1.5
16.428,-0.7,0.3,1.7
16.552,-0.9,0.2,1.7
16.556,-1.0,0.3,1.6
16.618,-1.1,0.2,1.4
16.621,-0.8,0.1,1.2
16.626,-0.1,0.1,0.8
16.725,0.2,0.4,0.3
16.728,0.1,0.1,-0.4
16.835,-0.3,-0.1,-1.0
16.846,-0.6,-0.7,-1.4
16.85,-0.9,-0.5,-1.7
16.919,0.6,-0.2,-1.2
16.924,2.0,-0.3,-0.6
17.015,1.1,-0.2,-0.5
17.021,-0.4,0.0,-0.4
17.123,-0.8,0.2,-0.2
17.126,-0.3,0.2,0.1
17.13,0.1,0.2,0.4
17.23,0.6,0.3,0.7
17.242,0.7,0.6,0.9
17.321,0.7,0.7,0.9
17.324,0.6,0.2,0.7
17.327,0.7,0.1,0.2
17.423,1.6,0.1,-0.2
17.426,1.8,-0.1,-0.7
17.524,1.4,-0.2,-0.8
17.527,0.6,-0.4,-0.8
17.53,0.9,-0.3,-0.8
17.64,0.8,-0.4,-1.0
17.645,0.2,-0.4,-1.0
17.722,0.2,-0.3,-1.0
17.725,0.3,-0.1,-0.7
17.728,0.6,-0.0,-0.4
17.829,0.4,0.0,-0.2
17.835,-0.1,0.1,0.0
17.922,-0.3,0.1,0.3
17.925,-0.4,0.2,0.5
17.928,-0.6,0.4,0.9
18.037,-0.6,0.5,1.3
18.05,-0.5,0.5,1.7
18.124,-0.6,0.4,1.8
18.127,-0.6,0.4,1.6
18.13,-0.3,0.4,1.0
18.224,-0.1,0.4,0.2
18.231,-0.6,-0.1,-0.5
18.318,-1.4,-0.2,-0.8
18.321,-0.5,-0.2,-0.6
18.328,0.3,-0.0,-0.3
18.431,0.3,-0.1,-0.2
18.454,0.4,-0.2,-0.0
18.524,0.5,-0.1,-0.1
18.527,0.3,-0.0,-0.2
18.531,0.5,0.2,-0.1
18.622,0.5,0.1,-0.0
18.626,0.4,0.2,0.1
18.719,0.3,0.3,0.1
18.726,0.3,0.1,0.2
18.833,0.4,-0.2,-0.1
18.846,1.1,0.1,-0.6
18.85,1.5,0.0,-0.9
18.922,1.2,-0.1,-0.9
18.927,1.0,-0.3,-1.0
19.026,0.9,-0.1,-1.1
19.03,0.4,-0.3,-1.1
19.035,0.4,-0.1,-1.1
19.124,0.6,0.1,-0.8
19.127,0.7,0.1,-0.5
19.238,0.4,0.1,-0.1
19.249,0.1,0.2,0.2
19.252,-0.1,0.2,0.6
19.327,-0.6,0.1,0.9
19.331,-0.7,0.2,1.1
19.42,-0.8,0.2,1.4
19.427,-1.0,0.4,1.8
19.431,-1.4,-0.0,1.9
19.538,-1.6,-0.2,1.7
19.541,-1.1,0.0,1.1
19.62,-0.7,0.1,0.4
19.626,-0.4,0.1,-0.4
19.634,-0.4,-0.2,-0.8
19.727,-0.4,-0.3,-0.9
19.73,-0.2,-0.1,-0.6
19.822,0.3,0.1,-0.2
19.825,0.9,0.3,0.1
19.829,1.1,0.2,0.1
19.933,1.0,0.2,-0.1
19.936,0.9,0.2,-0.2
20.021,1.1,0.2,-0.1
20.024,0.8,0.2,-0.1
20.032,0.6,0.3,-0.2
20.121,0.7,0.4,-0.1
20.126,0.9,0.4,-0.0
20.225,1.0,0.0,0.0
20.229,1.5,0.1,-0.2
20.232,2.3,0.2,-0.5
20.334,2.6,0.1,-0.6
20.348,2.5,0.1,-0.6
20.423,1.7,-0.3,-0.9
20.426,0.7,-0.2,-1.2
20.52,-0.2,-0.4,-1.3
20.525,-0.4,-0.2,-1.2
20.532,-0.4,-0.2,-0.9
20.618,-0.4,-0.1,-0.5
20.621,-0.3,0.1,-0.1
20.738,-0.4,0.2,0.4
20.741,-0.5,0.2,0.9
20.754,-0.5,0.4,1.4
20.822,-0.5,0.5,1.9
20.825,-0.6,0.6,2.4
20.922,-0.7,0.4,2.6
20.926,-0.2,0.5,2.3
20.93,-0.0,0.5,1.5
21.047,-1.0,0.2,0.4
21.051,0.3,0.1,-0.5
21.139,-0.5,-0.4,-1.1
21.156,-0.7,-0.5,-1.4
21.16,-0.3,-0.4,-1.2
21.22,0.5,-0.2,-0.9
21.223,1.5,0.3,-0.4
21.321,1.1,0.0,-0.4
21.324,0.6,0.2,-0.6
21.327,2.1,0.2,-0.7
21.418,3.6,0.3,-0.8
21.421,3.1,0.4,-1.1
21.543,1.6,0.6,-1.4
21.557,1.3,0.7,-1.4
21.56,1.6,0.4,-1.1
21.631,1.1,0.2,-1.3
21.636,0.4,0.1,-1.8
21.719,0.7,0.1,-2.7
21.723,0.7,-0.3,-3.0
21.729,0.5,-0.0,-2.6
21.803,0.1,-0.1,-2.3
21.808,0.1,0.0,-2.0
21.911,-0.4,0.2,-1.8
21.918,-0.6,0.1,-1.6
22.022,0.0,0.4,-1.0
22.025,1.0,0.0,-0.4
22.029,2.1,0.3,-0.1
22.122,3.2,0.6,-0.4
22.125,4.4,0.6,-0.4
22.228,4.6,0.6,-0.5
22.239,4.2,0.3,-0.3
22.242,4.1,0.4,0.2
22.319,3.7,0.3,0.4
22.324,3.0,-0.0,0.3
22.422,2.2,-0.0,0.1
22.425,1.8,-0.1,0.0
22.428,1.4,-0.2,0.0
22.525,0.9,-0.0,0.2
22.528,0.8,-0.1,0.2
22.664,0.6,-0.1,0.2
22.676,0.2,-0.0,0.1
22.689,0.3,-0.0,0.1
22.793,-0.1,0.2,0.2
22.796,-0.1,-0.0,-0.3
22.849,-0.2,0.3,0.0
22.852,-0.1,-0.0,-0.0
22.856,-0.2,0.0,-0.2
22.914,-0.1,0.1,-0.3
22.923,-0.0,-0.1,-0.5
23.038,0.1,-0.2,-0.3
23.044,0.0,0.1,-0.3
23.057,0.1,0.1,-0.3
23.122,0.0,0.1,-0.1
23.125,-0.0,-0.1,-0.1
23.221,0.0,-0.2,-0.2
23.224,0.1,-0.1,-0.1
23.227,-0.1,0.1,0.0
23.324,0.0,0.1,-0.0
23.328,0.3,-0.3,0.0
23.43,0.4,-0.3,-0.4
23.443,0.3,-0.2,-0.4
23.447,-0.1,0.2,-0.0
23.523,0.1,-0.1,-0.1
23.527,0.0,-0.4,-0.1
23.617,0.0,-0.3,-0.1
23.62,0.0,-0.1,-0.0
23.625,0.0,-0.1,-0.1
23.721,-0.0,0.1,0.1
23.729,0.0,-0.0,-0.0
23.834,0.1,0.3,0.4
23.856,-0.0,-0.2,-0.1
23.859,0.1,-0.1,-0.2
23.935,-0.1,0.0,0.1
23.938,-0.0,-0.1,-0.1
24.02,-0.1,0.1,0.0
24.023,-0.0,-0.0,-0.0
24.027,-0.1,0.0,0.0
24.123,-0.0,-0.0,0.0
24.126,-0.0,0.0,0.1
24.235,-0.0,0.0,0.0
24.238,-0.0,-0.0,-0.0
24.241,-0.1,-0.1,-0.0
24.323,-0.1,0.0,0.0
24.327,0.0,0.0,-0.0
24.42,0.1,-0.1,-0.1
24.423,0.0,-0.1,-0.1
24.532,0.0,-0.1,-0.1
24.541,-0.0,-0.1,-0.0
24.545,0.0,0.1,-0.1
24.646,0.0,0.0,-0.0
24.651,-0.1,-0.0,0.0
