accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.209,-9.0,-3.0,2.3
3.299,-8.8,-2.8,2.2
3.303,-8.6,-3.1,2.0
3.306,-8.9,-3.5,2.1
3.377,-8.8,-2.9,2.2
3.389,-9.2,-3.5,2.2
3.499,-9.3,-3.6,2.2
3.514,-8.9,-3.5,2.2
3.6,-8.9,-3.5,2.2
3.603,-9.5,-3.5,2.2
3.613,-9.9,-3.4,2.1
3.7,-9.2,-3.2,2.0
3.703,-8.8,-3.4,1.8
3.706,-8.7,-3.3,1.8
3.8,-8.8,-3.1,1.8
3.811,-9.2,-3.2,1.7
3.899,-9.4,-3.1,1.6
3.903,-9.5,-2.9,1.6
3.913,-9.8,-3.5,1.5
4.0,-11.2,-3.6,1.6
4.004,-9.7,-3.1,2.2
4.099,-8.3,-3.1,2.0
4.102,-8.3,-3.1,2.0
4.106,-9.1,-2.2,2.4
4.208,-9.9,-1.6,2.6
4.213,-10.4,-2.2,2.7
4.299,-10.2,-2.8,2.7
4.302,-9.3,-2.9,2.7
4.306,-8.2,-2.6,2.8
4.395,-7.9,-2.1,3.0
4.403,-8.0,-2.3,2.9
4.497,-8.2,-2.7,2.9
4.515,-8.4,-2.6,2.8
4.602,-8.5,-2.3,3.0
4.613,-8.3,-2.4,3.1
4.617,-9.0,-2.7,3.2
4.7,-10.1,-2.5,3.4
4.704,-13.0,-4.0,3.7
4.799,-10.7,-2.8,3.1
4.802,-7.3,-2.3,2.9
4.805,-8.1,-3.0,2.3
4.906,-10.7,-3.2,1.8
4.909,-10.8,-2.1,2.1
4.999,-9.3,-2.3,1.5
5.002,-8.2,-3.1,1.1
5.005,-8.5,-3.4,1.1
5.1,-8.5,-2.9,1.2
5.108,-8.4,-2.5,1.6
5.2,-8.6,-2.5,1.9
5.206,-8.9,-2.5,2.1
5.215,-9.3,-2.4,2.5
5.301,-9.6,-2.7,2.9
5.304,-10.4,-3.1,3.3
5.44,-11.6,-3.2,3.5
5.443,-9.5,-2.9,3.7
5.45,-7.4,-3.0,2.7
5.518,-6.7,-2.6,2.6
5.522,-10.0,-2.3,2.6
5.574,-11.9,-1.6,2.8
5.582,-10.5,-2.2,2.7
5.585,-8.5,-3.3,2.1
5.701,-8.2,-3.2,1.9
5.713,-8.2,-2.9,2.4
5.81,-8.5,-1.9,2.9
5.813,-8.2,-1.8,3.3
5.835,-8.0,-2.5,3.5
5.907,-8.0,-2.8,3.5
5.911,-8.5,-2.5,3.5
5.996,-9.3,-2.1,3.7
6.0,-9.9,-2.3,3.8
6.105,-10.7,-3.5,3.3
6.109,-12.6,-4.1,3.0
6.12,-10.2,-2.8,3.2
6.202,-6.7,-1.7,2.8
6.206,-7.1,-2.9,2.1
6.209,-9.6,-3.8,1.6
6.299,-11.5,-3.1,1.9
6.327,-10.1,-2.3,1.7
6.406,-9.0,-2.8,1.3
6.409,-8.5,-3.0,1.4
6.498,-8.3,-2.8,1.3
6.509,-8.5,-2.9,1.6
6.516,-8.7,-2.7,2.2
6.592,-8.6,-2.5,2.5
6.596,-8.7,-2.4,2.8
6.702,-9.6,-3.0,3.5
6.707,-10.3,-3.2,3.5
6.8,-10.6,-2.9,4.1
6.803,-8.3,-2.1,3.9
6.811,-7.4,-2.6,2.8
6.899,-8.4,-2.7,2.7
6.91,-10.8,-2.7,2.8
6.913,-11.2,-1.6,2.8
7.003,-9.6,-2.7,2.6
7.009,-8.3,-2.9,2.4
7.098,-8.1,-2.8,2.5
7.101,-8.3,-2.2,3.0
7.104,-8.3,-1.7,3.5
7.207,-8.6,-1.7,3.7
7.211,-8.5,-1.9,3.9
7.323,-8.4,-1.6,3.8
7.328,-8.8,-1.5,3.8
7.331,-11.0,-2.4,3.8
7.407,-12.8,-3.6,3.5
7.41,-12.4,-2.7,3.0
7.473,-8.1,-1.5,2.9
7.477,-6.6,-1.9,2.4
7.48,-8.5,-3.7,1.6
7.598,-10.8,-3.4,1.5
7.719,-10.5,-2.3,2.0
7.731,-9.6,-2.4,1.4
7.735,-8.6,-2.5,1.1
7.745,-8.0,-3.0,1.4
7.841,-8.1,-3.1,1.5
7.844,-8.4,-3.1,1.9
7.897,-8.9,-2.7,2.6
7.902,-8.8,-2.2,3.3
7.998,-9.0,-2.5,3.7
8.006,-9.7,-3.0,4.1
8.017,-10.5,-3.0,3.7
8.1,-10.7,-3.0,4.0
8.108,-8.6,-2.4,3.8
8.2,-7.9,-2.6,2.7
8.206,-7.8,-2.2,2.8
8.21,-9.8,-2.7,2.7
8.299,-11.3,-2.5,2.7
8.303,-9.8,-2.9,2.8
8.398,-8.1,-3.1,2.6
8.401,-7.9,-2.9,2.5
8.443,-8.2,-2.3,3.0
8.518,-8.5,-2.1,3.3
8.522,-8.7,-1.9,3.5
8.571,-8.5,-1.9,3.7
8.574,-8.8,-1.4,3.6
8.698,-8.6,-0.6,3.6
8.701,-9.1,-1.0,3.5
8.705,-10.1,-2.2,3.3
8.801,-12.1,-3.8,3.3
8.812,-11.7,-3.2,3.1
8.815,-8.2,-1.9,2.9
8.899,-7.6,-2.0,2.4
8.906,-9.7,-3.0,1.7
9.002,-10.6,-2.6,1.9
9.005,-10.0,-2.4,2.1
9.009,-9.5,-2.9,1.4
9.101,-8.5,-2.8,1.3
9.104,-8.2,-2.6,1.6
9.198,-8.4,-2.4,1.8
9.211,-9.1,-2.6,2.0
9.242,-8.9,-2.3,2.5
9.338,-8.6,-2.3,2.9
9.342,-8.4,-2.7,3.1
9.457,-9.1,-2.9,3.5
9.462,-10.4,-3.0,3.8
9.527,-12.1,-2.7,4.2
9.53,-9.7,-2.1,4.2
9.538,-7.7,-2.7,2.9
9.614,-7.6,-2.8,2.5
9.617,-9.1,-2.6,2.5
9.62,-10.6,-2.1,2.5
9.705,-10.5,-2.6,2.6
9.708,-8.7,-3.0,2.2
9.801,-8.2,-2.9,2.1
9.821,-8.3,-2.6,2.3
9.897,-8.8,-1.7,2.8
9.901,-8.7,-1.2,3.3
9.904,-8.8,-1.3,3.5
9.999,-9.0,-1.4,3.5
10.004,-9.0,-1.3,3.5
10.097,-9.6,-1.3,3.5
10.107,-9.8,-1.4,3.3
10.11,-10.3,-2.6,3.3
10.204,-12.1,-3.6,2.9
10.207,-10.2,-2.7,2.9
10.297,-7.3,-1.7,2.7
10.301,-7.3,-2.2,2.2
10.319,-9.3,-3.2,1.8
10.424,-10.6,-2.8,1.9
10.427,-9.9,-2.8,1.9
10.497,-8.8,-3.0,1.7
10.504,-8.3,-3.0,1.6
10.507,-8.6,-2.3,1.8
10.599,-8.9,-2.4,2.1
10.602,-8.9,-2.8,2.2
10.697,-8.9,-2.6,2.4
10.7,-8.9,-2.8,2.6
10.715,-8.9,-2.6,2.9
10.803,-9.3,-2.9,3.3
10.806,-11.8,-3.6,3.5
10.897,-10.2,-2.2,3.9
10.905,-8.2,-2.2,3.0
10.908,-7.8,-2.7,2.5
11.001,-8.2,-2.3,2.4
11.006,-10.0,-2.2,2.2
11.097,-11.3,-2.3,2.6
11.109,-10.1,-2.5,2.6
11.113,-8.7,-2.9,2.4
11.198,-8.3,-3.0,2.6
11.201,-8.0,-2.3,3.0
11.299,-7.8,-1.9,3.4
11.306,-8.1,-2.3,3.7
11.411,-8.5,-2.5,3.7
11.418,-8.8,-2.4,3.8
11.421,-9.6,-2.2,3.9
11.499,-11.4,-2.7,3.8
11.51,-11.8,-2.9,3.3
11.6,-10.5,-2.6,2.9
11.604,-7.9,-2.0,2.7
11.607,-6.6,-2.5,2.2
11.699,-8.2,-3.9,1.7
11.705,-10.6,-4.0,1.4
11.797,-11.2,-3.6,1.5
11.801,-9.8,-2.8,1.6
11.804,-8.5,-3.1,1.7
11.907,-8.0,-3.4,1.4
11.91,-8.3,-3.9,1.4
11.997,-9.0,-3.3,1.5
12.001,-9.2,-3.0,2.1
12.004,-9.1,-2.8,2.5
12.077,-8.8,-3.3,2.8
12.08,-8.9,-3.2,3.4
12.196,-10.6,-3.5,3.8
12.203,-10.5,-2.8,4.8
12.299,-8.1,-1.8,4.5
12.31,-7.1,-2.0,3.3
12.313,-7.1,-2.1,3.2
12.448,-8.1,-2.5,3.0
12.451,-10.2,-3.2,3.0
12.458,-10.8,-3.1,3.2
12.524,-9.5,-3.3,3.0
12.527,-8.8,-3.1,2.9
12.597,-8.8,-2.3,3.1
12.6,-8.1,-2.0,3.2
12.619,-8.2,-3.0,3.2
12.699,-8.8,-3.4,2.9
12.702,-9.4,-3.2,3.2
12.808,-9.7,-2.6,3.4
12.812,-9.6,-2.0,3.5
12.821,-10.1,-2.3,3.5
12.897,-9.5,-2.9,2.9
12.999,-8.6,-2.9,2.3
13.002,-8.7,-3.1,1.7
13.008,-9.0,-3.2,1.3
13.097,-9.2,-3.1,1.4
13.1,-9.4,-3.3,1.3
13.104,-9.8,-3.5,1.0
13.199,-10.3,-4.0,0.8
13.202,-10.0,-3.3,1.0
13.272,-10.1,-3.0,1.0
13.275,-10.4,-3.1,0.9
13.283,-10.4,-3.1,1.0
13.398,-10.0,-2.8,1.0
13.415,-9.1,-2.5,1.2
13.505,-9.0,-2.6,1.6
13.508,-9.4,-2.7,2.1
13.515,-10.1,-2.8,2.5
13.599,-9.0,-2.0,3.5
13.603,-8.1,-1.7,3.6
13.697,-8.6,-1.9,4.0
13.705,-9.1,-1.8,4.2
13.708,-8.5,-1.4,3.7
13.798,-8.7,-1.9,3.7
13.809,-9.5,-2.3,3.6
13.9,-10.0,-2.6,3.4
13.903,-9.5,-2.5,3.3
13.907,-9.0,-2.1,3.6
14.002,-9.0,-2.0,3.6
14.006,-8.5,-2.4,3.6
14.097,-8.7,-2.5,3.5
14.1,-8.8,-2.4,3.5
14.103,-8.8,-2.3,3.5
14.209,-8.9,-2.1,3.6
14.213,-8.5,-2.1,3.6
14.297,-8.8,-2.4,3.6
14.3,-10.5,-2.9,3.6
14.31,-11.2,-3.3,3.5
14.4,-10.4,-2.3,3.1
14.407,-8.4,-2.3,3.0
14.501,-7.7,-2.4,2.4
14.504,-9.4,-3.0,2.0
14.508,-10.4,-2.7,2.0
14.6,-10.5,-3.4,2.0
14.603,-9.8,-3.2,1.6
14.702,-8.5,-2.6,1.6
14.706,-8.1,-2.7,1.9
14.797,-8.3,-3.1,1.9
14.8,-8.6,-2.9,2.1
14.804,-8.8,-2.6,2.5
14.899,-8.9,-2.3,3.0
14.91,-9.0,-2.1,3.4
14.997,-9.3,-2.4,3.6
15.0,-11.5,-2.9,4.2
15.008,-10.5,-2.2,4.3
15.098,-7.8,-2.3,3.6
15.105,-7.2,-2.4,2.5
15.197,-8.4,-2.7,2.9
15.201,-10.6,-2.2,2.7
15.205,-11.6,-1.3,3.0
15.305,-9.9,-2.2,3.0
15.308,-8.4,-3.0,2.8
15.421,-7.9,-3.2,2.6
15.424,-7.7,-2.8,3.1
15.427,-8.0,-1.9,3.7
15.498,-8.2,-1.7,3.9
15.501,-8.5,-2.2,4.1
15.596,-8.5,-2.1,4.0
15.6,-8.5,-1.8,3.8
15.603,-9.9,-2.1,3.8
15.698,-12.4,-3.4,3.6
15.713,-12.3,-2.9,3.1
15.796,-8.7,-1.8,2.8
15.803,-6.9,-1.8,2.4
15.806,-8.5,-3.3,1.8
15.9,-10.8,-3.2,2.0
15.903,-10.7,-2.4,2.3
16.001,-9.9,-2.1,1.8
16.006,-8.8,-2.3,1.7
16.01,-7.8,-2.6,1.8
16.098,-7.8,-3.1,1.9
16.114,-8.0,-3.2,2.0
16.196,-8.1,-3.0,2.7
16.199,-8.4,-2.3,3.3
16.296,-8.9,-2.3,3.9
16.303,-9.8,-3.1,4.2
16.306,-11.3,-3.1,4.5
16.407,-11.7,-2.4,4.7
16.41,-8.7,-2.2,4.4
16.496,-6.5,-2.1,2.8
16.507,-7.1,-2.7,2.6
16.51,-9.6,-3.5,2.6
16.601,-11.0,-2.3,2.7
16.605,-10.1,-2.4,2.9
16.696,-8.9,-2.8,2.9
16.705,-8.5,-2.6,2.9
16.708,-8.0,-2.4,3.4
16.797,-8.0,-2.3,3.8
16.801,-7.8,-2.1,4.2
16.896,-8.0,-2.1,4.3
16.907,-8.2,-1.6,4.2
16.91,-7.8,-1.1,4.0
17.002,-8.3,-1.7,3.8
17.005,-10.6,-3.0,3.7
17.099,-12.9,-4.4,3.6
17.103,-11.1,-2.4,3.3
17.106,-8.3,-1.6,3.0
17.198,-8.7,-2.2,2.3
17.203,-10.0,-2.8,2.1
17.297,-10.4,-2.5,2.2
17.305,-9.6,-2.7,2.0
17.308,-8.8,-2.7,1.6
17.425,-8.5,-2.6,1.8
17.428,-8.3,-2.6,2.1
17.499,-8.3,-2.8,2.4
17.503,-8.3,-2.7,2.9
17.508,-8.3,-2.3,3.7
17.598,-8.2,-2.3,4.2
17.601,-8.6,-2.5,4.5
17.696,-10.3,-3.1,4.8
17.699,-11.7,-2.6,4.9
17.703,-8.1,-2.5,4.4
17.799,-6.5,-2.3,2.4
17.809,-9.0,-2.9,2.4
17.895,-11.2,-2.7,2.8
17.899,-11.1,-1.3,2.6
18.0,-9.0,-2.7,2.3
18.004,-8.4,-3.5,2.3
18.018,-8.1,-2.9,2.5
18.097,-8.2,-2.6,3.2
18.108,-8.0,-2.1,4.0
18.196,-8.0,-2.1,4.3
18.199,-7.9,-2.3,4.4
18.202,-8.1,-2.0,4.3
18.367,-9.0,-1.7,4.3
18.372,-11.6,-2.5,4.2
18.427,-12.7,-3.5,3.6
18.431,-10.5,-2.7,3.0
18.448,-7.5,-1.9,2.7
18.53,-8.2,-2.6,2.1
18.533,-10.5,-3.0,1.9
18.596,-11.0,-2.4,2.0
18.599,-10.2,-2.8,2.1
18.602,-8.8,-2.7,1.7
18.727,-7.6,-3.0,1.9
18.73,-7.2,-2.9,2.2
18.8,-7.2,-3.0,2.4
18.825,-7.8,-2.9,2.7
18.828,-8.3,-2.5,3.3
18.894,-8.5,-2.2,3.6
18.9,-8.8,-2.3,4.0
18.996,-11.0,-3.4,4.1
18.999,-12.1,-2.8,4.4
19.002,-9.5,-2.6,4.0
19.105,-7.0,-2.1,2.9
19.109,-8.6,-2.5,2.7
19.2,-10.1,-1.7,2.6
19.211,-11.7,-1.8,2.7
19.216,-10.1,-2.9,2.4
19.355,-8.4,-3.1,2.4
19.358,-8.0,-3.1,2.5
19.418,-8.0,-2.3,3.1
19.423,-7.7,-2.0,3.5
19.429,-8.2,-2.3,3.9
19.497,-7.9,-2.3,4.1
19.502,-7.9,-2.5,3.9
19.596,-9.3,-2.2,3.9
19.599,-10.9,-1.7,3.9
19.695,-12.1,-2.9,3.6
19.699,-11.4,-3.1,3.0
19.702,-8.0,-2.3,2.6
19.798,-6.8,-2.1,2.3
19.802,-9.2,-3.0,2.0
19.871,-11.2,-2.8,2.0
19.874,-10.6,-2.4,2.0
19.877,-9.3,-2.3,1.6
19.995,-8.2,-2.4,1.6
19.999,-7.9,-2.4,1.8
20.099,-8.0,-2.7,1.9
20.102,-8.4,-2.9,2.0
20.111,-8.8,-2.5,2.4
20.203,-9.0,-2.4,2.7
20.207,-8.9,-2.2,3.0
20.296,-9.1,-2.6,3.3
20.299,-10.3,-3.9,3.5
20.311,-12.3,-3.6,3.8
20.403,-9.0,-2.7,4.2
20.408,-7.0,-2.8,3.3
20.52,-8.1,-2.9,3.0
20.525,-10.5,-2.2,3.4
20.529,-11.2,-2.1,3.5
20.576,-9.4,-2.9,3.1
20.58,-8.3,-3.3,2.7
20.693,-8.3,-2.6,2.6
20.701,-8.5,-2.2,3.0
20.796,-8.7,-1.9,3.3
20.799,-8.6,-2.1,3.5
20.803,-8.6,-2.8,3.3
20.895,-8.8,-2.7,3.3
20.898,-10.2,-2.7,3.4
20.901,-10.0,-2.5,3.4
20.996,-9.0,-2.4,2.9
21.0,-9.4,-3.0,2.8
21.096,-8.8,-2.7,3.0
21.109,-7.8,-2.6,2.9
21.121,-7.6,-2.9,3.0
21.199,-8.5,-3.5,3.0
21.202,-9.1,-4.1,3.0
21.296,-9.5,-3.9,3.4
21.3,-9.5,-3.5,3.6
21.394,-8.9,-3.5,3.7
21.461,-7.0,-3.3,4.1
21.464,-7.9,-3.1,3.4
21.538,-7.7,-5.9,3.2
21.55,-9.1,-2.0,4.0
21.617,-8.7,-3.0,2.7
21.622,-8.2,-5.9,2.6
21.625,-11.1,-5.2,3.0
21.696,-9.6,-4.3,4.2
21.699,-8.3,-2.1,5.3
21.796,-7.1,-3.2,4.1
21.799,-6.9,-2.6,5.0
21.802,-7.3,-3.7,5.4
21.91,-7.4,-2.9,5.4
21.913,-8.7,-2.1,5.4
21.994,-8.8,-3.0,5.3
21.997,-7.8,-3.0,5.2
22.001,-6.7,-2.3,5.8
22.096,-8.2,-3.0,6.1
22.099,-7.0,-1.5,6.6
22.195,-6.9,-3.4,6.1
22.198,-6.3,-1.8,6.2
22.202,-7.1,-2.4,6.1
22.296,-7.9,-2.3,5.5
22.3,-6.7,-2.1,6.5
22.456,-7.1,-3.0,7.0
22.46,-6.2,-2.0,6.3
22.463,-7.3,-2.9,6.3
22.529,-8.0,-3.6,6.0
22.533,-6.5,-0.2,7.1
22.594,-6.0,-3.1,6.7
22.598,-7.5,-2.2,6.5
22.609,-6.5,-1.4,7.6
22.701,-6.1,-2.0,7.0
22.704,-5.4,-1.7,7.6
22.796,-6.4,-2.9,7.6
22.802,-5.8,-1.8,7.1
22.894,-6.8,-3.1,7.2
22.902,-5.8,-3.7,6.5
22.905,-7.2,-4.4,5.1
23.003,-6.6,-2.8,5.5
23.006,-6.2,-1.7,8.0
23.099,-6.4,-2.2,6.9
23.102,-7.3,-3.7,6.6
23.105,-7.1,-3.3,7.1
23.196,-5.8,-2.9,7.1
23.204,-5.1,-3.6,6.8
23.294,-5.8,-1.7,7.6
23.299,-5.8,-3.1,7.4
23.307,-5.2,-4.2,7.4
23.459,-5.6,-3.5,7.2
23.479,-5.2,-3.8,7.0
23.597,-6.4,-4.0,7.0
23.6,-5.2,-3.9,7.4
23.603,-6.1,-4.4,6.8
23.653,-5.9,-3.3,7.6
23.656,-5.2,-4.0,7.4
23.741,-5.3,-4.1,7.2
23.744,-5.6,-4.3,7.0
23.796,-5.6,-4.6,6.6
23.799,-5.5,-4.1,6.6
23.813,-3.3,-4.2,7.5
23.879,-4.8,-2.7,7.9
23.887,-5.0,-3.4,7.7
23.89,-7.5,-2.5,7.3
23.996,-5.0,-2.4,7.4
23.999,-6.9,-4.9,6.2
24.097,-8.2,-2.7,6.3
24.1,-5.8,-3.5,6.6
24.108,-7.0,-3.2,6.7
24.204,-6.6,-3.4,6.6
24.213,-6.5,-3.2,6.5
24.294,-6.4,-3.3,6.5
24.297,-6.9,-3.2,6.4
24.3,-6.1,-3.5,6.6
24.438,-6.5,-4.2,6.2
24.441,-6.4,-2.8,6.7
24.495,-6.5,-3.1,6.6
24.498,-6.2,-3.4,6.6
24.574,-6.3,-3.4,6.6
24.594,-6.5,-2.4,6.7
24.599,-6.4,-4.1,5.8
