gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.424,-0.9,0.1,1.2
4.534,-1.2,0.1,0.6
4.537,-1.2,0.2,0.4
4.622,-0.7,0.3,0.3
4.625,-0.2,0.4,0.3
4.628,0.1,0.4,0.3
4.719,0.0,0.3,0.2
4.722,-0.1,0.3,-0.0
4.817,0.3,0.2,-0.1
4.821,0.4,0.1,-0.0
4.824,0.1,-0.0,0.2
4.944,-0.3,-0.1,0.3
4.956,-0.1,-0.2,0.3
5.023,0.2,-0.3,-0.1
5.027,0.4,-0.3,-0.7
5.117,0.7,-0.6,-1.1
5.125,1.3,-0.6,-0.8
5.128,1.4,-0.7,-0.5
5.219,0.1,-0.8,-0.7
5.222,-0.3,-0.7,-1.1
5.34,0.2,-0.5,-1.5
5.351,0.6,-0.3,-1.8
5.365,0.8,-0.2,-1.7
5.422,1.0,-0.2,-1.4
5.429,0.6,-0.2,-0.9
5.521,-0.2,-0.0,-0.3
5.524,-0.4,-0.0,0.2
5.527,-0.4,0.3,0.8
5.624,-0.3,0.6,1.2
5.628,-0.6,0.3,1.6
5.734,-0.8,0.2,1.7
5.748,-1.1,0.3,1.8
5.751,-1.0,0.3,1.7
5.819,-1.0,0.3,1.3
5.835,-0.8,0.4,0.8
5.918,-0.1,0.4,0.4
5.921,0.1,0.4,0.2
5.928,-0.0,0.4,0.2
6.023,-0.2,0.3,0.2
6.026,-0.3,0.4,0.2
6.138,0.2,0.3,0.2
6.152,0.8,0.2,0.2
6.155,0.6,-0.0,0.1
6.222,-0.1,-0.2,-0.0
6.225,-0.7,-0.2,0.0
6.347,0.1,-0.3,-0.2
6.35,0.3,-0.3,-0.6
6.353,0.6,-0.4,-1.1
6.437,1.0,-0.6,-1.2
6.44,1.3,-0.6,-0.9
6.452,0.8,-0.7,-0.9
6.523,0.0,-0.7,-1.1
6.528,-0.0,-0.5,-1.3
6.623,0.3,-0.2,-1.5
6.63,0.7,-0.1,-1.5
6.719,0.6,0.0,-1.1
6.722,0.4,0.1,-0.5
6.832,-0.2,0.2,0.1
6.835,-0.7,0.3,0.5
6.838,-0.6,0.2,0.9
6.922,-0.4,0.4,1.4
6.931,-0.6,0.7,1.5
7.018,-1.1,0.4,1.8
7.021,-1.2,0.1,1.7
7.025,-1.4,0.1,1.7
7.12,-0.9,0.0,1.3
7.125,-0.8,0.1,0.8
7.241,-1.0,0.1,0.4
7.244,-0.4,0.2,-0.0
7.256,0.1,0.3,-0.2
7.322,0.5,0.3,-0.2
7.325,0.4,0.3,-0.0
7.421,0.2,0.2,0.1
7.425,0.2,0.2,0.1
7.428,0.6,0.1,0.1
7.521,0.5,-0.0,0.1
7.524,0.1,-0.0,0.0
7.632,0.1,-0.1,0.1
7.636,0.5,-0.2,-0.0
7.65,0.6,-0.3,-0.5
7.726,0.6,-0.5,-1.0
7.732,0.6,-0.8,-1.1
7.822,0.8,-0.7,-0.8
7.825,0.7,-0.8,-0.7
7.832,-0.1,-0.6,-0.8
7.893,-0.2,-0.4,-1.1
7.897,0.3,-0.1,-1.3
8.026,0.7,0.1,-1.4
8.041,1.0,0.2,-1.2
8.129,1.0,0.3,-0.8
8.132,0.6,0.3,-0.3
8.135,0.1,0.4,0.1
8.216,-0.2,0.4,0.5
8.22,-0.4,0.4,1.0
8.223,-0.9,0.8,1.5
8.321,-1.4,0.7,1.7
8.328,-1.4,0.3,1.7
8.447,-0.8,0.1,1.4
8.459,-0.5,0.0,1.1
8.516,-1.0,-0.0,0.4
8.52,-2.0,-0.1,0.1
8.527,-1.7,0.1,-0.0
8.627,-0.5,0.1,0.0
8.632,0.5,0.2,0.1
8.716,0.9,0.2,0.1
8.724,0.7,0.1,-0.1
8.727,0.6,-0.1,-0.3
8.848,0.8,-0.2,-0.4
8.851,0.6,-0.3,-0.3
8.922,0.4,-0.3,-0.2
8.93,0.1,-0.2,0.0
8.936,0.3,-0.1,0.2
9.023,0.4,-0.0,0.2
9.026,0.9,-0.1,-0.2
9.136,1.4,-0.2,-0.7
9.14,1.6,-0.3,-0.9
9.144,1.9,-0.4,-0.7
9.22,1.3,-0.4,-0.6
9.223,0.5,-0.4,-0.7
9.322,0.6,-0.2,-0.9
9.326,0.7,-0.1,-1.2
9.329,0.9,0.1,-1.3
9.441,1.4,0.1,-1.2
9.445,1.5,0.2,-1.0
9.526,1.1,0.4,-0.9
9.53,0.8,0.5,-0.7
9.546,1.0,0.7,-0.4
9.617,1.4,0.9,-0.5
9.624,1.6,0.7,-0.4
9.716,1.5,0.6,-0.2
9.719,1.2,0.5,0.1
9.727,0.8,0.5,0.3
9.822,0.5,0.7,0.5
9.826,0.4,0.7,0.4
9.937,1.3,0.7,0.3
9.942,2.4,0.7,0.2
9.963,2.5,0.6,0.1
10.017,2.1,0.4,0.0
10.02,1.8,0.2,-0.1
10.124,2.1,0.1,-0.3
10.127,2.6,-0.1,-0.4
10.221,2.6,-0.2,-0.5
10.224,2.1,-0.3,-0.6
10.227,2.1,-0.4,-0.6
10.341,2.3,-0.5,-0.6
10.354,2.5,-0.4,-0.4
10.428,2.6,-0.4,-0.3
10.431,2.1,-0.4,-0.4
10.435,1.6,-0.4,-0.7
10.527,1.6,-0.4,-0.9
10.53,1.7,-0.4,-1.1
10.62,1.8,-0.4,-1.2
10.624,1.6,-0.3,-1.3
10.627,1.0,-0.3,-1.5
10.738,0.5,-0.1,-1.7
10.755,0.6,0.1,-1.9
10.82,0.9,0.2,-1.9
10.823,1.0,0.3,-1.8
10.826,1.1,0.2,-1.7
10.929,1.1,0.2,-1.3
10.932,0.8,0.5,-0.7
11.016,0.2,0.6,-0.0
11.019,-0.1,0.5,0.6
11.022,-0.3,0.6,1.1
11.148,-0.3,0.6,1.5
11.151,-0.4,0.5,1.6
11.219,-0.7,0.5,1.5
11.223,-0.6,0.5,1.3
11.226,-0.1,0.4,1.0
11.317,0.3,0.4,0.7
11.326,0.3,0.3,0.4
11.416,-0.1,0.3,0.2
11.419,-0.3,0.2,0.1
11.426,0.0,0.2,-0.1
11.538,0.2,0.2,0.1
11.541,-0.1,0.3,0.3
11.62,-0.0,0.2,0.4
11.623,0.3,0.1,0.3
11.627,0.5,-0.1,0.3
11.722,0.5,-0.4,-0.0
11.725,-0.1,-0.5,-0.6
11.833,0.2,-0.8,-1.1
11.838,1.0,-0.8,-0.9
11.916,1.6,-0.9,-0.6
11.922,0.6,-0.9,-0.6
11.929,-0.0,-0.9,-0.9
12.018,0.4,-0.7,-1.5
12.025,0.7,-0.5,-1.9
12.12,1.2,-0.4,-1.9
12.123,1.2,-0.3,-1.7
12.127,0.8,-0.2,-1.3
12.239,0.2,-0.0,-0.8
12.242,-0.2,0.1,-0.4
12.324,-0.3,0.3,0.1
12.327,-0.2,0.7,0.8
12.33,-0.4,1.2,1.2
12.422,-0.4,1.0,1.4
12.425,-0.1,0.5,1.4
12.514,-0.3,0.5,1.4
12.521,-0.4,0.2,1.1
12.525,-1.7,0.0,0.6
12.629,-2.3,0.0,0.4
12.652,-1.4,0.3,0.3
12.715,0.1,0.4,0.3
12.722,0.7,0.5,0.6
12.725,0.2,0.5,0.7
12.824,-0.5,0.5,0.6
12.827,-0.1,0.4,0.4
12.921,0.5,0.2,0.2
12.928,0.5,0.0,0.1
12.931,-0.0,-0.2,0.2
13.034,-0.2,-0.5,0.1
13.048,-0.4,-0.7,-0.4
13.124,-0.2,-0.9,-1.1
13.128,0.5,-1.0,-1.2
13.133,1.2,-1.0,-1.0
13.225,0.6,-1.0,-1.0
13.229,-0.0,-0.8,-1.1
13.315,0.6,-0.5,-1.2
13.318,0.9,-0.3,-1.3
13.436,1.0,-0.1,-1.3
13.449,0.9,-0.1,-1.1
13.452,0.2,-0.0,-0.8
13.529,-0.3,0.1,-0.4
13.532,-0.5,0.2,0.0
13.615,-0.4,0.3,0.5
13.624,-0.3,0.6,1.2
13.627,-0.7,1.0,1.6
13.718,-1.1,0.8,1.8
13.723,-0.5,0.3,1.6
13.838,-0.2,0.3,1.6
13.85,-0.0,0.1,0.9
13.853,-1.6,-0.1,0.5
13.933,-2.4,-0.0,0.3
13.936,-1.7,0.2,0.1
14.015,-0.1,0.3,0.2
14.023,0.9,0.4,0.2
14.026,0.8,0.5,0.2
14.123,0.6,0.4,0.2
14.126,0.5,0.2,0.1
14.231,0.5,-0.0,-0.1
14.236,0.1,-0.2,-0.0
14.239,0.0,-0.3,0.1
14.326,-0.1,-0.5,-0.2
14.333,0.2,-0.7,-0.9
14.415,0.6,-0.9,-1.4
14.418,1.2,-0.9,-1.2
14.422,1.4,-0.9,-1.1
14.529,0.5,-0.9,-1.0
14.54,0.1,-0.8,-1.1
14.616,0.0,-0.5,-1.3
14.625,0.3,-0.2,-1.4
14.629,0.8,0.1,-1.2
14.72,0.8,0.2,-0.9
14.724,0.2,0.2,-0.4
14.82,-0.4,0.2,0.1
14.823,-0.5,0.2,0.6
14.826,-0.3,0.1,1.0
14.94,-0.8,0.6,1.6
14.955,-1.2,0.9,1.8
15.014,-1.1,0.4,1.9
15.017,-0.8,0.3,1.7
15.115,-0.3,0.5,1.6
15.118,-0.0,0.2,0.9
15.121,-1.5,0.1,0.4
15.224,-1.6,0.2,0.2
15.227,-0.8,0.2,0.1
15.347,-0.1,0.3,0.0
15.351,0.4,0.5,0.3
15.369,0.4,0.5,0.6
15.42,0.2,0.4,0.8
15.424,0.3,0.2,0.7
15.519,0.3,-0.0,0.5
15.523,-0.0,-0.1,0.2
15.526,-0.2,-0.1,0.0
15.617,0.3,-0.2,-0.2
15.627,0.5,-0.4,-0.6
15.732,0.5,-0.6,-1.2
15.752,0.6,-0.8,-1.5
15.756,1.0,-1.0,-1.5
15.814,0.5,-1.0,-1.6
15.817,-0.1,-0.8,-1.5
15.918,0.4,-0.5,-1.5
15.921,1.0,-0.4,-1.7
15.931,1.3,-0.1,-1.6
16.017,1.4,0.1,-1.4
16.02,0.9,0.2,-0.9
16.126,0.1,0.4,-0.3
16.141,-0.3,0.6,0.3
16.154,-0.4,0.6,0.9
16.216,-0.5,0.7,1.6
16.22,-1.0,1.0,2.0
16.315,-1.6,0.8,2.1
16.344,-1.5,0.3,2.0
16.349,-1.2,0.1,1.8
16.421,-0.9,-0.0,1.4
16.424,-1.2,-0.1,0.8
16.534,-1.5,-0.1,0.5
16.537,-0.8,0.1,0.1
16.541,0.3,0.3,-0.1
16.62,0.9,0.2,-0.0
16.626,0.6,0.2,0.2
16.721,-0.1,0.3,0.1
16.724,0.4,0.2,0.1
16.824,0.8,0.2,0.2
16.836,0.4,0.1,0.3
16.839,0.1,-0.1,0.2
16.916,-0.2,-0.1,0.0
16.919,-0.3,-0.1,-0.1
17.019,0.3,-0.2,-0.5
17.022,0.6,-0.3,-0.9
17.026,0.8,-0.7,-1.3
17.122,0.8,-0.8,-1.3
17.126,0.8,-0.9,-1.2
17.224,0.1,-0.9,-1.2
17.235,-0.4,-0.7,-1.3
17.247,0.3,-0.4,-1.5
17.337,1.1,-0.1,-1.5
17.344,1.4,0.1,-1.4
17.419,1.1,0.2,-1.0
17.422,0.6,0.3,-0.5
17.426,-0.0,0.4,-0.0
17.519,-0.4,0.4,0.5
17.522,-0.6,0.3,0.9
17.632,-0.9,0.5,1.6
17.635,-1.3,1.0,1.8
17.647,-1.5,0.7,1.9
17.719,-0.9,0.2,1.7
17.723,-0.7,0.1,1.4
17.816,-0.5,-0.1,0.8
17.823,-1.7,-0.2,0.3
17.826,-2.6,-0.3,-0.0
17.916,-2.1,-0.0,-0.0
17.919,-0.6,0.1,-0.1
18.053,0.4,0.2,-0.0
18.065,0.8,0.3,0.2
18.074,0.9,0.3,0.2
18.145,1.0,0.1,0.2
18.156,1.0,-0.1,0.3
18.16,0.3,-0.3,0.2
18.217,-0.2,-0.4,0.0
18.22,-0.2,-0.2,0.0
18.331,0.3,-0.2,-0.0
18.338,0.6,-0.2,-0.3
18.428,1.1,-0.3,-0.8
18.446,1.0,-0.4,-1.1
18.52,1.1,-0.3,-1.2
18.524,1.2,-0.3,-1.1
18.527,0.8,-0.2,-1.1
18.616,0.6,-0.1,-1.2
18.619,1.0,0.1,-1.1
18.714,1.4,0.2,-1.0
18.722,1.4,0.2,-0.8
18.726,1.1,0.1,-0.7
18.845,0.7,0.2,-0.4
18.855,0.5,0.5,-0.3
18.917,0.8,0.7,-0.5
18.921,1.1,0.9,-0.6
18.934,1.6,0.9,-0.4
19.016,2.1,0.7,-0.3
19.02,2.0,0.4,-0.3
19.133,1.1,0.1,-0.4
19.136,0.4,-0.1,-0.6
19.139,0.3,-0.2,-0.7
19.219,0.5,-0.1,-0.7
19.223,0.8,0.0,-0.6
19.317,1.0,0.2,-0.5
19.324,0.9,0.2,-0.3
19.327,0.9,0.3,-0.2
19.421,0.3,0.1,-0.3
19.424,0.2,0.4,-0.1
19.524,0.7,0.4,-0.1
19.536,1.0,0.4,-0.2
19.549,0.7,0.4,-0.2
19.615,0.4,0.3,-0.2
19.622,0.3,0.3,-0.3
19.719,0.4,0.3,-0.2
19.722,0.4,0.1,-0.0
19.725,0.2,0.1,0.1
19.818,0.1,-0.1,0.1
19.825,0.2,0.2,0.2
19.933,0.3,0.2,0.1
19.937,-0.1,0.1,0.1
19.951,-0.1,0.2,-0.2
20.02,-0.3,-0.1,0.3
20.028,0.1,-0.0,-0.0
20.123,0.6,0.6,-0.8
20.129,0.6,0.7,0.3
20.214,0.8,1.1,0.0
20.217,0.5,0.7,0.1
20.22,0.5,0.3,0.3
20.333,0.0,0.4,-0.5
20.345,-0.6,0.1,-0.4
20.414,-0.2,0.3,-0.9
20.435,0.7,0.1,-0.5
20.445,0.9,-0.2,-0.4
20.517,1.8,-0.2,-0.4
20.52,3.0,0.5,0.3
20.614,3.8,0.5,0.9
20.623,1.0,-0.4,0.2
20.626,1.4,0.0,0.1
20.732,1.3,0.3,-0.0
20.744,-0.1,0.0,0.3
20.786,-1.2,-0.3,0.1
20.789,-0.6,-0.6,-0.0
20.81,-0.1,-0.3,-0.1
20.92,0.3,-0.2,0.3
20.928,0.3,0.3,0.3
21.023,0.5,0.3,0.5
21.026,0.1,0.3,0.1
21.139,0.5,0.1,0.3
21.156,0.7,-0.7,0.5
21.16,0.0,-0.6,0.6
21.215,-0.3,-1.1,-0.1
21.226,0.3,2.6,0.9
21.23,-0.4,-0.3,0.4
21.325,0.1,-0.0,0.1
21.328,0.2,-0.2,0.1
21.433,0.1,-0.3,-0.0
21.436,0.2,-0.2,-0.0
21.443,0.1,-0.2,-0.0
21.531,0.1,-0.1,0.0
21.54,-0.1,-0.1,0.0
21.615,0.1,-0.5,-0.3
21.623,-0.3,0.2,-0.4
21.716,0.8,0.0,-0.1
21.72,0.9,0.3,-0.0
21.723,0.4,-0.0,0.1
21.829,-0.2,-0.1,0.0
21.84,-0.0,-0.1,0.0
