orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.457,0.7,-0.3,0.6,-0.2
7.527,0.7,-0.3,0.6,-0.1
7.532,0.7,-0.3,0.7,-0.1
7.658,0.7,-0.3,0.7,-0.1
7.663,0.7,-0.3,0.7,-0.1
7.675,0.7,-0.4,0.7,-0.1
7.734,0.6,-0.4,0.7,-0.0
7.739,0.7,-0.4,0.7,-0.0
7.834,0.7,-0.3,0.7,-0.0
7.842,0.7,-0.3,0.7,-0.0
7.853,0.7,-0.3,0.7,-0.0
7.933,0.7,-0.3,0.7,-0.0
7.942,0.7,-0.3,0.7,-0.0
8.046,0.7,-0.3,0.7,-0.1
8.057,0.7,-0.3,0.7,-0.1
8.062,0.7,-0.3,0.7,-0.1
8.133,0.7,-0.2,0.7,-0.1
8.141,0.7,-0.2,0.7,-0.1
8.229,0.7,-0.2,0.7,-0.2
8.235,0.7,-0.2,0.7,-0.2
8.245,0.7,-0.1,0.7,-0.2
8.332,0.7,-0.1,0.6,-0.2
8.341,0.7,-0.1,0.6,-0.3
8.45,0.7,-0.1,0.6,-0.3
8.462,0.7,-0.1,0.6,-0.4
8.468,0.7,-0.0,0.5,-0.4
8.511,0.7,-0.0,0.5,-0.4
8.516,0.7,-0.0,0.5,-0.4
8.64,0.7,-0.0,0.5,-0.4
8.645,0.7,-0.0,0.5,-0.5
8.737,0.7,-0.0,0.5,-0.5
8.742,0.7,-0.0,0.5,-0.5
8.755,0.7,-0.0,0.5,-0.5
8.851,0.7,-0.0,0.5,-0.5
8.856,0.7,-0.0,0.6,-0.4
8.871,0.7,-0.0,0.6,-0.4
8.935,0.7,-0.0,0.6,-0.4
8.94,0.7,-0.0,0.6,-0.4
9.035,0.7,0.0,0.6,-0.4
9.043,0.6,0.1,0.6,-0.4
9.129,0.6,0.1,0.6,-0.4
9.134,0.6,0.1,0.6,-0.4
9.139,0.6,0.1,0.6,-0.4
9.259,0.7,0.1,0.6,-0.4
9.271,0.7,0.1,0.6,-0.4
9.33,0.7,0.1,0.6,-0.4
9.335,0.7,0.1,0.6,-0.4
9.345,0.7,0.2,0.6,-0.4
9.432,0.6,0.2,0.6,-0.4
9.442,0.6,0.2,0.6,-0.4
9.555,0.6,0.2,0.6,-0.4
9.56,0.6,0.2,0.6,-0.4
9.573,0.6,0.2,0.6,-0.4
9.646,0.6,0.2,0.6,-0.5
9.652,0.6,0.2,0.6,-0.5
9.726,0.6,0.2,0.6,-0.5
9.747,0.6,0.3,0.5,-0.6
9.753,0.6,0.3,0.5,-0.6
9.827,0.5,0.3,0.5,-0.6
9.836,0.5,0.3,0.4,-0.7
9.945,0.5,0.3,0.4,-0.7
9.95,0.5,0.2,0.4,-0.7
9.961,0.5,0.2,0.4,-0.7
10.032,0.5,0.2,0.5,-0.7
10.043,0.5,0.2,0.5,-0.7
10.125,0.5,0.2,0.5,-0.7
10.133,0.6,0.2,0.5,-0.6
10.138,0.6,0.2,0.5,-0.6
10.23,0.6,0.2,0.5,-0.6
10.235,0.6,0.3,0.6,-0.5
10.35,0.6,0.3,0.5,-0.5
10.361,0.6,0.3,0.6,-0.5
10.375,0.6,0.3,0.6,-0.5
10.435,0.6,0.3,0.6,-0.5
10.445,0.6,0.3,0.6,-0.5
10.533,0.6,0.2,0.6,-0.5
10.538,0.6,0.2,0.6,-0.5
10.549,0.6,0.2,0.6,-0.5
10.624,0.6,0.2,0.6,-0.5
10.638,0.6,0.2,0.6,-0.5
10.751,0.6,0.2,0.6,-0.5
10.756,0.6,0.2,0.6,-0.5
10.827,0.6,0.2,0.6,-0.5
10.838,0.6,0.3,0.6,-0.5
10.844,0.6,0.3,0.6,-0.5
10.93,0.6,0.3,0.6,-0.5
10.939,0.6,0.3,0.5,-0.5
11.033,0.5,0.3,0.5,-0.6
11.048,0.5,0.3,0.5,-0.6
11.055,0.5,0.3,0.5,-0.6
11.159,0.5,0.3,0.5,-0.7
11.164,0.5,0.3,0.4,-0.7
11.231,0.5,0.3,0.4,-0.7
11.236,0.5,0.3,0.4,-0.7
11.241,0.5,0.3,0.4,-0.7
11.333,0.5,0.3,0.5,-0.7
11.352,0.5,0.3,0.5,-0.7
11.427,0.5,0.3,0.5,-0.7
11.436,0.5,0.3,0.5,-0.6
11.443,0.5,0.3,0.5,-0.6
11.55,0.5,0.3,0.6,-0.5
11.558,0.5,0.3,0.6,-0.5
11.629,0.6,0.3,0.6,-0.5
11.634,0.5,0.4,0.6,-0.4
11.646,0.5,0.4,0.6,-0.5
11.735,0.5,0.4,0.6,-0.5
11.744,0.5,0.4,0.6,-0.5
11.827,0.5,0.4,0.6,-0.5
11.833,0.5,0.3,0.6,-0.5
11.838,0.6,0.3,0.6,-0.5
11.962,0.6,0.3,0.6,-0.5
11.967,0.5,0.4,0.6,-0.5
12.032,0.5,0.4,0.6,-0.5
12.04,0.5,0.4,0.6,-0.5
12.045,0.5,0.4,0.6,-0.5
12.126,0.5,0.4,0.5,-0.5
12.138,0.5,0.4,0.5,-0.5
12.255,0.5,0.5,0.5,-0.5
12.261,0.5,0.5,0.5,-0.6
12.274,0.4,0.5,0.5,-0.6
12.331,0.4,0.5,0.5,-0.6
12.342,0.4,0.5,0.4,-0.6
12.433,0.4,0.5,0.4,-0.7
12.438,0.3,0.5,0.3,-0.7
12.53,0.3,0.5,0.3,-0.7
12.535,0.3,0.5,0.3,-0.7
12.544,0.3,0.5,0.3,-0.8
12.655,0.3,0.5,0.3,-0.8
12.678,0.3,0.4,0.3,-0.8
12.725,0.3,0.4,0.3,-0.8
12.734,0.3,0.5,0.4,-0.8
12.742,0.3,0.5,0.4,-0.8
12.827,0.3,0.5,0.4,-0.7
12.837,0.3,0.5,0.4,-0.7
12.931,0.3,0.5,0.4,-0.7
12.936,0.3,0.5,0.4,-0.7
12.951,0.3,0.6,0.4,-0.7
13.055,0.3,0.6,0.4,-0.6
13.063,0.3,0.6,0.4,-0.6
13.13,0.3,0.6,0.4,-0.6
13.135,0.3,0.6,0.4,-0.6
13.14,0.3,0.6,0.4,-0.6
13.224,0.3,0.6,0.3,-0.6
13.234,0.3,0.6,0.3,-0.6
13.328,0.2,0.7,0.3,-0.6
13.337,0.2,0.7,0.2,-0.7
13.342,0.2,0.7,0.2,-0.7
13.458,0.1,0.7,0.2,-0.7
13.467,0.1,0.7,0.1,-0.7
13.524,0.1,0.7,0.1,-0.7
13.534,0.0,0.7,0.1,-0.7
13.541,-0.0,0.7,0.1,-0.7
13.634,-0.1,0.7,0.1,-0.7
13.639,-0.1,0.6,0.1,-0.8
13.726,-0.2,0.6,0.1,-0.8
13.731,-0.2,0.6,0.1,-0.8
13.74,-0.3,0.6,0.1,-0.8
13.859,-0.3,0.6,0.1,-0.8
13.864,-0.4,0.5,0.1,-0.8
13.923,-0.4,0.5,0.1,-0.7
13.943,-0.5,0.5,0.1,-0.7
13.955,-0.5,0.5,0.1,-0.7
14.028,-0.6,0.5,0.1,-0.7
14.037,-0.6,0.4,0.1,-0.7
14.132,-0.6,0.4,0.0,-0.7
14.137,-0.7,0.4,0.0,-0.6
14.254,-0.7,0.3,0.0,-0.6
14.263,-0.7,0.3,-0.0,-0.6
14.276,-0.8,0.3,-0.0,-0.6
14.333,-0.8,0.3,-0.1,-0.6
14.338,-0.8,0.2,-0.1,-0.6
14.43,-0.8,0.2,-0.1,-0.6
14.442,-0.8,0.2,-0.1,-0.5
14.448,-0.8,0.2,-0.1,-0.5
14.559,-0.8,0.2,-0.1,-0.5
14.564,-0.8,0.2,-0.1,-0.5
14.627,-0.8,0.2,-0.2,-0.5
14.637,-0.8,0.2,-0.2,-0.5
14.647,-0.8,0.1,-0.2,-0.5
14.73,-0.8,0.1,-0.2,-0.5
14.735,-0.8,0.1,-0.1,-0.5
14.817,-0.8,0.1,-0.1,-0.5
14.828,-0.8,0.1,-0.1,-0.5
14.837,-0.8,0.1,-0.1,-0.5
14.961,-0.8,0.1,-0.1,-0.5
14.966,-0.8,0.1,-0.1,-0.5
15.027,-0.8,0.1,-0.1,-0.5
15.036,-0.8,0.1,-0.1,-0.5
15.044,-0.8,0.1,-0.1,-0.5
15.13,-0.8,0.1,-0.1,-0.5
15.139,-0.8,0.1,-0.1,-0.5
15.225,-0.8,0.1,-0.1,-0.5
15.248,-0.8,0.1,-0.1,-0.5
15.253,-0.8,0.1,-0.1,-0.5
15.36,-0.8,0.1,-0.1,-0.5
15.365,-0.8,0.1,-0.1,-0.5
15.425,-0.8,0.1,-0.1,-0.5
15.433,-0.8,0.0,-0.1,-0.5
15.438,-0.8,0.0,-0.1,-0.5
15.528,-0.8,0.0,-0.1,-0.5
15.547,-0.8,0.0,-0.1,-0.5
15.626,-0.8,0.0,-0.1,-0.6
15.631,-0.8,-0.0,-0.1,-0.6
15.753,-0.8,-0.0,-0.1,-0.6
15.758,-0.8,-0.0,-0.1,-0.6
15.77,-0.8,-0.0,-0.1,-0.6
15.855,-0.8,-0.0,-0.1,-0.6
15.86,-0.8,-0.0,-0.1,-0.6
15.948,-0.8,0.0,-0.1,-0.6
15.953,-0.8,0.0,-0.1,-0.6
15.958,-0.8,0.0,-0.1,-0.6
16.032,-0.8,0.0,-0.1,-0.6
16.037,-0.8,0.1,-0.1,-0.6
16.152,-0.8,0.1,-0.1,-0.6
16.164,-0.8,0.1,-0.1,-0.6
16.17,-0.8,0.1,-0.0,-0.6
16.208,-0.8,0.1,-0.0,-0.6
16.231,-0.8,0.0,-0.0,-0.5
16.311,-0.8,0.0,-0.0,-0.5
16.321,-0.8,0.1,-0.0,-0.6
16.404,-0.8,0.1,-0.0,-0.6
16.413,-0.8,0.1,-0.0,-0.5
16.418,-0.8,0.1,-0.0,-0.5
16.547,-0.8,0.1,-0.0,-0.5
16.568,-0.8,0.1,-0.0,-0.5
16.657,-0.8,0.1,-0.0,-0.5
16.662,-0.8,0.1,-0.0,-0.5
16.667,-0.8,0.1,-0.0,-0.5
