orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.316,-0.5,0.5,-0.2,-0.7
8.432,-0.4,0.5,-0.2,-0.7
8.452,-0.4,0.5,-0.2,-0.7
8.505,-0.3,0.6,-0.2,-0.7
8.514,-0.3,0.6,-0.2,-0.7
8.519,-0.3,0.6,-0.2,-0.7
8.608,-0.3,0.6,-0.2,-0.7
8.617,-0.2,0.6,-0.2,-0.7
8.71,-0.2,0.6,-0.2,-0.7
8.715,-0.2,0.6,-0.1,-0.7
8.726,-0.3,0.6,-0.1,-0.7
8.832,-0.3,0.6,-0.1,-0.7
8.842,-0.3,0.6,-0.1,-0.7
8.908,-0.4,0.6,-0.1,-0.7
8.913,-0.4,0.5,0.0,-0.7
8.918,-0.4,0.5,0.1,-0.7
9.013,-0.4,0.5,0.1,-0.7
9.022,-0.5,0.5,0.1,-0.7
9.106,-0.5,0.4,0.2,-0.7
9.115,-0.5,0.4,0.2,-0.7
9.127,-0.5,0.4,0.2,-0.7
9.244,-0.5,0.4,0.2,-0.7
9.254,-0.4,0.5,0.2,-0.8
9.308,-0.4,0.5,0.2,-0.8
9.313,-0.3,0.5,0.1,-0.8
9.323,-0.3,0.6,0.0,-0.8
9.414,-0.2,0.6,-0.0,-0.8
9.419,-0.2,0.6,-0.0,-0.8
9.506,-0.1,0.6,0.0,-0.8
9.511,-0.1,0.6,0.1,-0.8
9.52,-0.0,0.6,0.1,-0.8
9.64,0.0,0.6,0.2,-0.8
9.645,0.1,0.6,0.2,-0.7
9.709,0.1,0.6,0.2,-0.7
9.727,0.1,0.6,0.2,-0.7
9.732,0.1,0.7,0.2,-0.7
9.808,0.1,0.7,0.2,-0.7
9.813,0.1,0.7,0.2,-0.7
9.924,0.1,0.7,0.1,-0.7
9.931,0.1,0.7,0.1,-0.7
9.944,0.1,0.7,0.1,-0.7
10.01,0.0,0.7,0.2,-0.7
10.021,0.0,0.6,0.2,-0.7
10.115,-0.0,0.6,0.2,-0.8
10.12,-0.1,0.6,0.2,-0.8
10.224,-0.1,0.6,0.2,-0.8
10.229,-0.1,0.5,0.2,-0.8
10.234,-0.2,0.5,0.2,-0.8
10.334,-0.2,0.5,0.2,-0.8
10.345,-0.2,0.4,0.2,-0.8
10.409,-0.0,0.7,0.1,-0.7
10.414,-0.1,0.7,0.2,-0.7
10.428,-0.0,0.7,0.2,-0.7
10.513,-0.0,0.7,0.2,-0.7
10.518,-0.0,0.7,0.2,-0.7
10.605,-0.1,0.7,0.1,-0.7
10.614,-0.1,0.7,0.1,-0.7
10.619,-0.0,0.8,0.1,-0.6
10.732,-0.0,0.8,0.0,-0.6
10.74,0.0,0.8,0.0,-0.6
10.801,0.1,0.8,0.0,-0.6
10.81,0.1,0.8,-0.0,-0.5
10.815,0.1,0.8,-0.0,-0.5
10.911,0.1,0.8,-0.0,-0.5
10.92,0.2,0.8,-0.0,-0.5
11.007,0.2,0.8,-0.0,-0.5
11.023,0.2,0.8,-0.1,-0.5
11.028,0.2,0.8,-0.0,-0.5
11.135,0.2,0.8,-0.0,-0.5
11.143,0.2,0.8,-0.0,-0.5
11.229,0.2,0.8,-0.0,-0.5
11.234,0.1,0.8,-0.0,-0.5
11.239,0.1,0.8,-0.0,-0.6
11.32,0.0,0.8,0.0,-0.6
11.334,-0.0,0.8,0.0,-0.6
11.412,-0.1,0.8,0.1,-0.6
11.417,-0.1,0.7,0.1,-0.7
11.428,-0.1,0.7,0.1,-0.7
11.531,-0.1,0.7,0.1,-0.7
11.543,-0.2,0.7,0.1,-0.7
11.609,-0.2,0.7,0.1,-0.7
11.615,-0.2,0.7,0.2,-0.7
11.706,-0.2,0.7,0.2,-0.7
11.711,-0.1,0.7,0.1,-0.7
11.721,-0.1,0.7,0.1,-0.7
11.81,-0.1,0.7,0.1,-0.7
11.819,-0.1,0.8,0.0,-0.6
11.925,-0.1,0.8,0.0,-0.6
11.934,-0.0,0.8,-0.0,-0.6
11.938,0.0,0.8,-0.0,-0.6
12.012,0.1,0.8,-0.0,-0.6
12.017,0.1,0.8,-0.0,-0.6
12.1,0.1,0.8,-0.0,-0.6
12.111,0.2,0.8,-0.0,-0.5
12.116,0.2,0.8,-0.0,-0.5
12.251,0.2,0.8,-0.0,-0.5
12.259,0.2,0.8,-0.0,-0.5
12.309,0.2,0.8,-0.0,-0.5
12.321,0.2,0.8,-0.1,-0.5
12.332,0.2,0.9,-0.1,-0.5
12.404,0.1,0.8,-0.0,-0.5
12.409,0.1,0.8,-0.0,-0.5
12.509,0.0,0.8,-0.0,-0.6
12.516,-0.0,0.8,0.0,-0.6
12.529,-0.0,0.8,0.1,-0.6
12.628,-0.1,0.7,0.1,-0.7
12.651,-0.1,0.7,0.1,-0.7
12.704,-0.1,0.7,0.2,-0.7
12.713,-0.1,0.7,0.2,-0.7
12.721,-0.2,0.6,0.2,-0.7
12.81,-0.2,0.6,0.2,-0.7
12.82,-0.2,0.6,0.2,-0.7
12.907,-0.2,0.6,0.2,-0.7
12.916,-0.1,0.7,0.2,-0.7
12.927,-0.1,0.7,0.2,-0.7
13.035,-0.1,0.7,0.1,-0.7
13.04,-0.0,0.7,0.1,-0.7
13.106,0.0,0.8,0.1,-0.6
13.114,0.1,0.8,0.1,-0.6
13.119,0.2,0.8,0.1,-0.6
13.211,0.3,0.7,0.1,-0.6
13.22,0.3,0.7,0.1,-0.6
13.309,0.3,0.7,0.1,-0.6
13.318,0.4,0.7,0.2,-0.6
13.428,0.4,0.7,0.2,-0.6
13.434,0.5,0.7,0.2,-0.6
13.445,0.5,0.7,0.2,-0.5
13.513,0.5,0.7,0.2,-0.5
13.518,0.5,0.7,0.2,-0.5
13.61,0.5,0.7,0.2,-0.4
13.63,0.5,0.7,0.2,-0.5
13.636,0.4,0.8,0.2,-0.5
13.711,0.4,0.7,0.2,-0.5
13.721,0.4,0.7,0.2,-0.5
13.833,0.4,0.7,0.2,-0.6
13.841,0.3,0.6,0.2,-0.6
13.853,0.3,0.6,0.3,-0.7
13.91,0.3,0.5,0.3,-0.7
13.922,0.3,0.5,0.3,-0.8
14.006,0.3,0.4,0.3,-0.8
14.011,0.3,0.4,0.3,-0.8
14.024,0.3,0.4,0.3,-0.8
14.103,0.3,0.4,0.3,-0.8
14.113,0.4,0.4,0.3,-0.8
14.229,0.4,0.4,0.3,-0.7
14.238,0.5,0.5,0.3,-0.7
14.25,0.5,0.5,0.3,-0.6
14.317,0.6,0.5,0.3,-0.5
14.322,0.6,0.5,0.3,-0.5
14.411,0.7,0.5,0.3,-0.4
14.416,0.7,0.5,0.3,-0.4
14.425,0.8,0.4,0.3,-0.4
14.516,0.8,0.4,0.4,-0.4
14.522,0.8,0.3,0.4,-0.3
14.631,0.8,0.3,0.4,-0.3
14.639,0.8,0.3,0.4,-0.2
14.644,0.8,0.3,0.4,-0.2
14.708,0.8,0.3,0.4,-0.2
14.718,0.8,0.3,0.4,-0.2
14.808,0.8,0.4,0.5,-0.2
14.817,0.8,0.4,0.5,-0.2
14.822,0.8,0.4,0.5,-0.2
14.935,0.8,0.4,0.4,-0.3
14.94,0.8,0.3,0.4,-0.4
15.014,0.8,0.3,0.4,-0.4
15.019,0.8,0.2,0.4,-0.5
15.11,0.8,0.2,0.4,-0.5
15.115,0.8,0.1,0.4,-0.5
15.126,0.8,0.1,0.4,-0.6
15.214,0.7,0.0,0.3,-0.6
15.231,0.7,0.0,0.3,-0.6
15.35,0.8,-0.0,0.3,-0.6
15.356,0.8,-0.0,0.3,-0.6
15.364,0.8,-0.0,0.3,-0.5
15.413,0.8,0.0,0.3,-0.5
15.418,0.8,0.0,0.3,-0.5
15.504,0.8,0.0,0.4,-0.4
15.513,0.8,0.0,0.4,-0.4
15.526,0.8,0.1,0.3,-0.4
15.608,0.8,0.1,0.3,-0.4
15.617,0.8,0.1,0.3,-0.5
15.732,0.8,0.1,0.2,-0.5
15.739,0.8,0.1,0.2,-0.5
15.748,0.8,0.1,0.2,-0.5
15.806,0.8,0.1,0.1,-0.5
15.811,0.8,0.1,0.1,-0.5
15.939,0.9,0.2,0.1,-0.5
15.944,0.9,0.2,0.1,-0.5
15.955,0.8,0.2,0.1,-0.5
16.046,0.8,0.2,0.1,-0.5
16.051,0.8,0.2,0.1,-0.5
16.134,0.8,0.2,0.1,-0.5
16.139,0.8,0.2,0.1,-0.5
16.151,0.8,0.2,0.1,-0.5
16.215,0.8,0.2,0.0,-0.5
16.224,0.8,0.2,0.0,-0.5
16.319,0.8,0.2,0.0,-0.5
16.329,0.8,0.2,-0.0,-0.5
16.339,0.8,0.2,-0.0,-0.5
16.417,0.8,0.2,-0.0,-0.5
16.424,0.8,0.2,-0.1,-0.5
16.502,0.8,0.2,-0.1,-0.5
16.523,0.8,0.2,-0.1,-0.5
16.528,0.8,0.2,-0.1,-0.5
