orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.554,0.3,0.5,0.5,-0.7
6.562,0.3,0.5,0.5,-0.7
6.651,0.2,0.5,0.5,-0.7
6.656,0.2,0.5,0.5,-0.7
6.727,0.2,0.5,0.5,-0.7
6.736,0.2,0.5,0.5,-0.7
6.746,0.1,0.5,0.5,-0.7
6.828,0.1,0.5,0.5,-0.7
6.837,0.1,0.5,0.5,-0.7
6.942,0.1,0.5,0.5,-0.7
6.953,0.1,0.5,0.5,-0.7
6.961,0.1,0.5,0.5,-0.7
7.031,0.1,0.5,0.5,-0.7
7.04,0.1,0.5,0.4,-0.7
7.149,0.1,0.5,0.4,-0.7
7.167,0.1,0.5,0.4,-0.7
7.172,0.1,0.5,0.4,-0.7
7.254,0.2,0.5,0.4,-0.7
7.259,0.2,0.6,0.3,-0.7
7.271,0.2,0.6,0.3,-0.7
7.316,0.2,0.6,0.3,-0.7
7.326,0.2,0.6,0.3,-0.7
7.427,0.2,0.6,0.3,-0.7
7.439,0.2,0.6,0.3,-0.7
7.523,0.2,0.6,0.3,-0.7
7.533,0.2,0.6,0.3,-0.7
7.538,0.2,0.6,0.3,-0.7
7.653,0.1,0.6,0.3,-0.8
7.662,0.1,0.6,0.3,-0.8
7.726,0.1,0.6,0.2,-0.8
7.732,0.1,0.6,0.2,-0.8
7.744,0.1,0.6,0.2,-0.7
7.832,0.0,0.6,0.2,-0.7
7.837,0.0,0.6,0.2,-0.7
7.929,0.0,0.6,0.2,-0.7
7.939,-0.0,0.6,0.2,-0.7
7.948,-0.0,0.6,0.2,-0.7
8.048,-0.1,0.6,0.2,-0.7
8.059,-0.1,0.6,0.2,-0.7
8.124,-0.1,0.6,0.2,-0.7
8.129,-0.2,0.6,0.2,-0.7
8.227,-0.2,0.7,0.2,-0.7
8.232,-0.2,0.6,0.2,-0.7
8.241,-0.2,0.6,0.2,-0.7
8.326,-0.2,0.7,0.2,-0.7
8.335,-0.2,0.6,0.2,-0.7
8.447,-0.3,0.6,0.2,-0.7
8.459,-0.3,0.6,0.1,-0.7
8.464,-0.3,0.7,0.1,-0.7
8.532,-0.2,0.7,0.1,-0.7
8.537,-0.2,0.7,0.1,-0.7
8.629,-0.2,0.7,0.1,-0.7
8.638,-0.2,0.7,0.0,-0.7
8.644,-0.2,0.7,0.0,-0.7
8.731,-0.2,0.7,0.0,-0.7
8.743,-0.2,0.7,-0.0,-0.7
8.852,-0.2,0.7,-0.0,-0.7
8.857,-0.2,0.7,-0.0,-0.7
8.866,-0.2,0.7,-0.0,-0.7
8.926,-0.2,0.7,-0.0,-0.7
8.931,-0.2,0.7,-0.0,-0.7
9.032,-0.2,0.7,-0.0,-0.7
9.041,-0.2,0.7,-0.0,-0.7
9.058,-0.2,0.7,-0.0,-0.7
9.128,-0.2,0.7,-0.0,-0.7
9.137,-0.2,0.7,-0.0,-0.7
9.249,-0.2,0.7,-0.0,-0.7
9.26,-0.3,0.7,-0.0,-0.7
9.269,-0.3,0.7,-0.0,-0.7
9.329,-0.3,0.7,-0.0,-0.7
9.338,-0.3,0.7,-0.0,-0.7
9.429,-0.3,0.7,-0.1,-0.7
9.434,-0.3,0.7,-0.1,-0.7
9.447,-0.3,0.7,-0.1,-0.6
9.538,-0.4,0.7,-0.0,-0.6
9.548,-0.4,0.7,-0.0,-0.6
9.641,-0.4,0.7,-0.0,-0.6
9.646,-0.4,0.7,-0.0,-0.6
9.651,-0.4,0.7,-0.0,-0.6
9.731,-0.4,0.7,-0.0,-0.6
9.736,-0.4,0.7,-0.0,-0.6
9.827,-0.4,0.7,-0.1,-0.6
9.839,-0.4,0.7,-0.1,-0.6
9.943,-0.3,0.7,-0.1,-0.6
9.948,-0.3,0.7,-0.1,-0.7
9.959,-0.3,0.7,-0.1,-0.7
10.034,-0.3,0.7,-0.1,-0.7
10.049,-0.3,0.7,-0.1,-0.7
10.129,-0.3,0.7,-0.2,-0.7
10.137,-0.3,0.7,-0.2,-0.7
10.142,-0.3,0.6,-0.2,-0.7
10.232,-0.3,0.6,-0.2,-0.7
10.237,-0.3,0.6,-0.2,-0.7
10.346,-0.3,0.6,-0.2,-0.7
10.356,-0.3,0.6,-0.2,-0.7
10.368,-0.3,0.6,-0.2,-0.7
10.431,-0.3,0.6,-0.2,-0.7
10.439,-0.3,0.6,-0.2,-0.7
10.529,-0.4,0.6,-0.2,-0.6
10.534,-0.4,0.6,-0.3,-0.6
10.544,-0.4,0.6,-0.3,-0.6
10.631,-0.4,0.6,-0.3,-0.6
10.636,-0.4,0.6,-0.3,-0.6
10.745,-0.4,0.6,-0.3,-0.6
10.756,-0.4,0.6,-0.3,-0.6
10.761,-0.5,0.6,-0.3,-0.6
10.835,-0.5,0.6,-0.3,-0.5
10.84,-0.5,0.6,-0.3,-0.5
10.924,-0.5,0.6,-0.3,-0.5
10.933,-0.6,0.6,-0.3,-0.5
10.938,-0.6,0.6,-0.3,-0.4
11.04,-0.6,0.6,-0.3,-0.4
11.049,-0.6,0.6,-0.3,-0.4
11.149,-0.6,0.6,-0.3,-0.4
11.156,-0.6,0.6,-0.3,-0.4
11.164,-0.6,0.6,-0.4,-0.3
11.234,-0.6,0.6,-0.4,-0.3
11.239,-0.6,0.6,-0.4,-0.3
11.328,-0.6,0.6,-0.4,-0.3
11.34,-0.6,0.6,-0.4,-0.3
11.35,-0.6,0.6,-0.4,-0.3
11.427,-0.6,0.5,-0.4,-0.4
11.436,-0.6,0.5,-0.5,-0.4
11.564,-0.6,0.5,-0.5,-0.4
11.576,-0.6,0.5,-0.5,-0.4
11.626,-0.6,0.5,-0.5,-0.4
11.631,-0.6,0.5,-0.5,-0.4
11.648,-0.6,0.5,-0.5,-0.4
11.729,-0.6,0.5,-0.5,-0.4
11.734,-0.6,0.5,-0.5,-0.4
11.848,-0.6,0.5,-0.5,-0.4
11.857,-0.6,0.5,-0.5,-0.4
11.862,-0.6,0.5,-0.5,-0.4
11.956,-0.6,0.5,-0.5,-0.4
11.961,-0.6,0.4,-0.5,-0.4
11.974,-0.6,0.4,-0.5,-0.3
12.036,-0.6,0.4,-0.5,-0.3
12.041,-0.6,0.5,-0.5,-0.3
12.127,-0.6,0.5,-0.5,-0.3
12.139,-0.6,0.5,-0.5,-0.3
12.244,-0.6,0.5,-0.5,-0.3
12.249,-0.6,0.5,-0.5,-0.3
12.264,-0.7,0.5,-0.5,-0.3
12.341,-0.7,0.5,-0.5,-0.3
12.349,-0.7,0.5,-0.5,-0.2
12.429,-0.7,0.5,-0.5,-0.2
12.434,-0.7,0.5,-0.5,-0.2
12.44,-0.7,0.5,-0.5,-0.2
12.61,-0.7,0.5,-0.5,-0.2
12.619,-0.7,0.5,-0.5,-0.2
12.701,-0.7,0.5,-0.5,-0.2
12.721,-0.7,0.5,-0.5,-0.2
12.726,-0.7,0.5,-0.5,-0.2
12.761,-0.7,0.5,-0.5,-0.2
12.766,-0.7,0.5,-0.5,-0.3
12.828,-0.7,0.5,-0.5,-0.3
12.837,-0.7,0.5,-0.5,-0.3
12.842,-0.6,0.4,-0.5,-0.3
12.932,-0.6,0.4,-0.5,-0.3
12.947,-0.6,0.4,-0.5,-0.3
13.024,-0.6,0.4,-0.5,-0.3
13.029,-0.6,0.4,-0.5,-0.4
13.127,-0.6,0.4,-0.5,-0.3
13.133,-0.6,0.4,-0.6,-0.3
13.228,-0.6,0.4,-0.6,-0.3
13.238,-0.6,0.4,-0.6,-0.3
13.243,-0.6,0.4,-0.6,-0.3
13.324,-0.6,0.4,-0.6,-0.3
13.333,-0.6,0.4,-0.6,-0.3
13.338,-0.6,0.4,-0.6,-0.4
13.451,-0.6,0.4,-0.6,-0.3
13.46,-0.6,0.4,-0.6,-0.3
13.531,-0.6,0.4,-0.6,-0.3
13.535,-0.6,0.4,-0.6,-0.3
13.546,-0.6,0.4,-0.6,-0.3
13.627,-0.7,0.4,-0.6,-0.3
13.632,-0.7,0.4,-0.6,-0.2
13.732,-0.7,0.4,-0.5,-0.2
13.737,-0.7,0.5,-0.5,-0.2
13.751,-0.7,0.5,-0.5,-0.2
13.844,-0.7,0.5,-0.5,-0.2
13.86,-0.7,0.5,-0.5,-0.1
13.926,-0.7,0.5,-0.5,-0.1
13.941,-0.7,0.5,-0.5,-0.1
13.955,-0.7,0.5,-0.5,-0.1
14.032,-0.7,0.5,-0.5,-0.1
14.037,-0.7,0.5,-0.5,-0.1
14.131,-0.7,0.5,-0.5,-0.2
14.136,-0.7,0.5,-0.5,-0.2
14.144,-0.7,0.5,-0.5,-0.2
14.259,-0.7,0.5,-0.5,-0.2
14.273,-0.7,0.5,-0.5,-0.3
14.331,-0.7,0.4,-0.5,-0.3
14.336,-0.7,0.4,-0.5,-0.3
14.343,-0.7,0.4,-0.5,-0.3
14.406,-0.7,0.4,-0.6,-0.3
14.415,-0.7,0.4,-0.6,-0.3
14.526,-0.6,0.4,-0.6,-0.3
14.533,-0.6,0.4,-0.6,-0.3
14.704,-0.7,0.4,-0.6,-0.3
14.713,-0.7,0.4,-0.6,-0.3
14.718,-0.7,0.4,-0.6,-0.3
14.753,-0.7,0.4,-0.6,-0.3
14.76,-0.7,0.4,-0.6,-0.3
14.77,-0.7,0.4,-0.6,-0.3
14.826,-0.7,0.4,-0.6,-0.2
14.834,-0.7,0.4,-0.6,-0.2
14.944,-0.7,0.4,-0.6,-0.2
14.956,-0.7,0.4,-0.6,-0.2
15.031,-0.7,0.4,-0.6,-0.2
15.041,-0.7,0.4,-0.6,-0.1
15.051,-0.7,0.4,-0.6,-0.1
15.131,-0.7,0.4,-0.6,-0.1
15.141,-0.7,0.4,-0.6,-0.1
15.221,-0.7,0.4,-0.6,-0.0
15.24,-0.7,0.4,-0.6,-0.0
15.251,-0.7,0.4,-0.6,-0.0
15.353,-0.7,0.4,-0.6,0.0
15.358,-0.7,0.4,-0.6,0.0
15.425,-0.7,0.4,-0.6,0.0
15.43,-0.7,0.4,-0.6,0.0
15.434,-0.7,0.4,-0.6,0.0
15.526,-0.7,0.4,-0.6,-0.0
15.541,-0.7,0.4,-0.6,-0.0
15.627,-0.7,0.4,-0.6,-0.0
15.658,-0.7,0.3,-0.6,-0.1
15.664,-0.7,0.3,-0.6,-0.1
15.755,-0.7,0.3,-0.6,-0.1
15.766,-0.7,0.3,-0.6,-0.1
15.825,-0.7,0.2,-0.6,-0.1
15.831,-0.7,0.2,-0.6,-0.1
15.85,-0.7,0.2,-0.6,-0.1
15.934,-0.7,0.2,-0.6,-0.1
15.939,-0.7,0.2,-0.6,-0.1
16.036,-0.7,0.2,-0.7,-0.1
16.041,-0.7,0.2,-0.7,-0.1
16.05,-0.7,0.2,-0.7,-0.1
16.16,-0.7,0.2,-0.7,-0.1
16.169,-0.7,0.2,-0.7,-0.0
16.218,-0.7,0.2,-0.7,-0.0
16.234,-0.7,0.2,-0.7,-0.0
16.239,-0.7,0.2,-0.7,-0.0
16.326,-0.7,0.2,-0.7,-0.0
16.335,-0.7,0.2,-0.7,0.0
16.428,-0.7,0.1,-0.7,0.0
16.436,-0.7,0.1,-0.7,0.1
16.543,-0.7,0.1,-0.7,0.1
16.561,-0.7,0.1,-0.7,0.1
16.575,-0.7,0.1,-0.7,0.1
16.648,-0.7,0.1,-0.7,0.2
16.661,-0.7,0.1,-0.7,0.2
16.723,-0.7,0.1,-0.7,0.2
16.728,-0.7,0.1,-0.7,0.2
16.743,-0.7,0.1,-0.7,0.2
16.831,-0.7,0.1,-0.7,0.2
16.843,-0.7,0.1,-0.7,0.2
16.951,-0.7,0.1,-0.7,0.2
16.961,-0.7,0.1,-0.7,0.2
16.967,-0.7,0.1,-0.7,0.2
17.034,-0.7,0.1,-0.7,0.2
17.039,-0.7,0.1,-0.7,0.2
17.127,-0.7,0.0,-0.7,0.1
17.132,-0.7,0.0,-0.7,0.1
17.152,-0.7,0.0,-0.7,0.1
17.232,-0.7,0.0,-0.7,0.1
17.248,-0.7,0.0,-0.7,0.1
17.336,-0.7,-0.0,-0.7,0.1
17.345,-0.7,-0.0,-0.7,0.1
17.355,-0.7,-0.0,-0.7,0.1
17.427,-0.7,-0.0,-0.7,0.2
17.436,-0.7,-0.0,-0.7,0.2
17.529,-0.7,-0.0,-0.7,0.2
17.534,-0.7,-0.0,-0.7,0.2
17.545,-0.7,-0.0,-0.7,0.2
17.668,-0.7,-0.0,-0.7,0.2
17.673,-0.7,-0.0,-0.7,0.2
17.732,-0.7,-0.1,-0.7,0.2
17.737,-0.7,-0.1,-0.7,0.2
17.742,-0.7,-0.1,-0.7,0.3
17.832,-0.7,-0.1,-0.7,0.3
17.837,-0.6,-0.1,-0.7,0.3
17.926,-0.6,-0.1,-0.7,0.3
17.935,-0.6,-0.1,-0.7,0.3
17.94,-0.6,-0.1,-0.7,0.3
18.056,-0.6,-0.1,-0.7,0.3
18.068,-0.6,-0.1,-0.7,0.4
18.128,-0.6,-0.1,-0.7,0.4
18.152,-0.6,-0.1,-0.7,0.4
18.227,-0.6,-0.1,-0.7,0.3
18.232,-0.6,-0.1,-0.7,0.3
18.238,-0.6,-0.1,-0.7,0.3
18.333,-0.6,-0.1,-0.7,0.3
18.342,-0.6,-0.1,-0.7,0.3
18.449,-0.6,-0.1,-0.7,0.3
18.461,-0.6,-0.1,-0.7,0.3
18.473,-0.6,-0.1,-0.7,0.3
18.531,-0.6,-0.1,-0.7,0.3
18.542,-0.6,-0.1,-0.7,0.3
18.643,-0.6,-0.1,-0.7,0.3
18.649,-0.6,-0.1,-0.7,0.3
18.658,-0.6,-0.1,-0.7,0.3
18.724,-0.6,-0.1,-0.7,0.3
18.74,-0.6,-0.1,-0.7,0.3
18.847,-0.6,-0.1,-0.7,0.3
18.852,-0.6,-0.1,-0.7,0.3
18.863,-0.6,-0.1,-0.7,0.3
18.92,-0.6,-0.1,-0.7,0.3
18.933,-0.6,-0.1,-0.7,0.3
19.033,-0.6,-0.1,-0.7,0.3
19.038,-0.6,-0.1,-0.7,0.3
19.043,-0.6,-0.1,-0.7,0.3
19.129,-0.6,-0.1,-0.7,0.3
19.143,-0.6,-0.1,-0.7,0.3
19.249,-0.6,-0.1,-0.7,0.3
19.257,-0.6,-0.1,-0.7,0.3
19.262,-0.6,-0.1,-0.7,0.3
19.327,-0.6,-0.1,-0.7,0.3
19.336,-0.6,-0.0,-0.7,0.4
19.427,-0.5,0.0,-0.7,0.4
19.448,-0.5,0.0,-0.7,0.4
19.453,-0.5,0.1,-0.7,0.5
19.546,-0.4,0.1,-0.7,0.5
19.551,-0.4,0.1,-0.7,0.6
19.636,-0.4,0.1,-0.6,0.7
19.651,-0.3,0.1,-0.6,0.8
19.721,-0.3,0.0,-0.4,0.9
19.727,-0.2,0.0,-0.2,0.9
19.749,-0.2,0.0,-0.1,1.0
19.833,-0.1,0.0,-0.0,1.0
19.846,-0.1,-0.0,0.0,1.0
20.0,0.0,-0.0,0.2,1.0
20.007,0.0,-0.0,0.2,1.0
20.022,0.0,-0.0,0.2,1.0
20.048,0.0,-0.0,0.2,1.0
20.053,0.0,-0.0,0.2,1.0
20.113,0.0,-0.0,0.2,1.0
20.119,0.1,0.0,0.2,1.0
20.233,0.1,0.0,0.2,1.0
20.243,0.1,0.0,0.3,1.0
20.248,0.1,0.0,0.3,1.0
20.344,0.1,0.0,0.3,1.0
20.349,0.1,0.0,0.3,1.0
20.361,0.1,0.0,0.3,1.0
20.422,0.1,0.0,0.3,1.0
20.429,0.1,0.0,0.3,1.0
20.525,0.1,0.0,0.3,1.0
20.53,0.1,0.0,0.3,1.0
20.542,0.1,0.0,0.3,1.0
20.624,0.1,0.0,0.3,1.0
20.633,0.1,0.0,0.3,1.0
