gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.628,2.2,1.5,1.8
13.632,0.6,1.3,1.7
13.721,-0.2,1.3,1.3
13.725,-0.2,1.3,0.9
13.834,0.1,1.4,0.7
13.847,0.5,1.3,0.6
13.85,0.3,1.2,0.6
13.913,0.2,1.0,0.5
13.92,0.3,0.7,0.4
13.986,0.6,0.5,0.1
13.989,0.9,0.3,-0.2
14.117,1.2,-0.0,-0.4
14.124,1.4,-0.4,-0.6
14.237,1.5,-0.8,-0.5
14.25,1.3,-1.2,-0.6
14.262,1.0,-1.4,-1.0
14.265,1.3,-1.5,-1.1
14.329,0.6,-1.7,-1.1
14.333,0.2,-1.7,-1.4
14.417,-0.1,-1.6,-1.6
14.421,-0.4,-1.4,-1.7
14.504,-0.6,-1.2,-1.8
14.509,-0.4,-1.0,-1.7
14.52,-0.2,-0.7,-1.5
14.595,0.1,-0.5,-1.1
14.602,0.2,-0.3,-0.8
14.694,0.1,0.1,-0.4
14.698,0.3,0.6,-0.0
14.819,1.0,1.0,0.5
14.823,0.6,1.3,1.1
14.826,0.7,1.4,1.2
14.937,0.9,1.6,1.1
14.947,0.8,1.5,1.4
14.96,0.5,1.5,1.4
15.023,-0.4,1.4,1.3
15.027,-0.2,1.3,1.2
15.115,-0.1,1.2,1.1
15.118,0.7,1.1,0.9
15.122,1.0,1.0,0.5
15.191,0.4,0.6,0.4
15.199,0.4,0.4,0.1
15.328,0.8,0.3,-0.2
15.332,1.3,0.2,-0.4
15.425,1.2,-0.0,-0.6
15.428,0.8,-0.4,-0.6
15.435,0.0,-0.7,-1.0
15.515,-0.2,-0.6,-1.5
15.518,-0.2,-0.3,-1.8
15.525,0.4,-0.0,-1.6
15.618,0.5,0.3,-1.3
15.626,0.8,0.4,-1.3
15.727,1.6,0.4,-1.4
15.755,1.9,0.3,-1.6
15.758,1.8,0.2,-1.6
15.827,1.4,0.2,-1.4
15.831,1.0,0.1,-1.1
15.914,0.7,0.2,-0.6
15.917,0.6,0.3,-0.1
16.002,1.0,0.4,0.3
16.005,1.4,0.7,0.5
16.009,1.3,0.8,0.9
16.107,0.9,1.0,0.7
16.12,1.0,1.2,0.2
16.228,2.0,1.2,-0.0
16.231,1.4,0.9,0.2
16.322,1.0,0.6,0.5
16.328,0.9,0.6,0.4
16.331,1.2,0.7,0.2
16.419,1.2,0.7,0.0
16.422,1.5,0.7,-0.1
16.425,1.9,0.7,-0.3
16.549,2.2,0.7,-0.6
16.553,2.1,0.6,-0.8
16.622,2.0,0.4,-0.9
16.625,2.0,0.2,-1.0
16.632,2.1,0.0,-1.1
16.74,2.1,-0.2,-1.2
16.744,2.3,-0.4,-1.2
16.831,1.5,-0.5,-1.5
16.835,1.1,-0.5,-1.7
16.839,2.2,-0.5,-1.6
16.902,4.8,-0.3,-1.5
16.907,4.8,-0.3,-1.6
17.012,4.2,-0.5,-1.7
17.015,2.5,-0.8,-1.9
17.117,2.1,-0.9,-2.2
17.121,2.0,-1.1,-2.5
17.128,1.8,-1.3,-2.8
17.24,3.4,-1.2,-3.0
17.244,2.9,-1.3,-2.8
17.257,1.9,-1.5,-2.6
17.316,1.3,-1.4,-2.4
17.323,0.8,-1.5,-2.4
17.414,1.0,-1.2,-2.2
17.426,0.7,-1.1,-1.9
17.429,0.8,-0.9,-1.6
17.513,0.4,-0.8,-1.2
17.517,0.3,-0.9,-1.0
17.625,-0.0,-0.9,-0.8
17.629,0.1,-0.6,-0.7
17.743,0.1,-0.5,-0.6
17.746,0.4,-0.2,-0.5
17.749,0.2,-0.2,-0.4
17.818,0.2,-0.0,-0.3
17.821,0.3,0.0,-0.2
17.894,0.2,0.0,-0.1
17.897,0.2,-0.0,0.1
17.901,-0.0,-0.1,0.0
18.029,-0.1,-0.0,0.1
18.043,-0.1,-0.0,0.1
18.125,-0.1,-0.0,0.1
18.128,0.0,-0.0,0.2
18.135,-0.0,0.0,0.1
18.23,0.2,0.0,0.4
18.236,0.2,0.1,0.3
18.295,0.1,0.1,0.1
18.298,0.7,0.1,0.1
18.301,-0.0,0.0,0.1
