orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.608,0.7,-0.5,0.1,0.5
5.619,0.7,-0.5,0.1,0.5
5.726,0.7,-0.5,0.0,0.5
5.741,0.7,-0.5,0.0,0.5
5.803,0.7,-0.5,0.1,0.5
5.815,0.7,-0.5,0.1,0.5
5.826,0.7,-0.5,0.1,0.5
5.904,0.7,-0.5,0.1,0.5
5.909,0.7,-0.5,0.2,0.6
5.996,0.6,-0.5,0.2,0.6
6.001,0.6,-0.5,0.2,0.6
6.014,0.6,-0.5,0.2,0.6
6.12,0.6,-0.5,0.3,0.6
6.142,0.6,-0.5,0.3,0.6
6.205,0.5,-0.5,0.3,0.6
6.216,0.5,-0.5,0.3,0.6
6.221,0.5,-0.5,0.3,0.6
6.301,0.5,-0.5,0.3,0.6
6.31,0.5,-0.5,0.4,0.6
6.399,0.5,-0.5,0.4,0.6
6.404,0.6,-0.5,0.4,0.6
6.417,0.6,-0.5,0.4,0.5
6.528,0.6,-0.5,0.4,0.5
6.537,0.7,-0.5,0.3,0.5
6.601,0.7,-0.5,0.3,0.5
6.607,0.7,-0.4,0.3,0.4
6.708,0.8,-0.4,0.3,0.4
6.718,0.8,-0.4,0.3,0.4
6.727,0.8,-0.4,0.3,0.4
6.802,0.8,-0.4,0.2,0.4
6.811,0.8,-0.4,0.2,0.3
6.92,0.8,-0.4,0.2,0.3
6.932,0.9,-0.4,0.2,0.3
6.94,0.9,-0.4,0.2,0.3
7.001,0.9,-0.4,0.2,0.3
7.01,0.8,-0.4,0.2,0.3
7.094,0.8,-0.4,0.2,0.3
7.117,0.8,-0.4,0.3,0.3
7.122,0.8,-0.4,0.3,0.4
7.229,0.8,-0.4,0.3,0.4
7.234,0.8,-0.4,0.4,0.4
7.296,0.7,-0.4,0.4,0.4
7.305,0.7,-0.4,0.4,0.4
7.31,0.7,-0.4,0.5,0.4
7.399,0.7,-0.4,0.5,0.4
7.428,0.7,-0.4,0.5,0.4
7.501,0.7,-0.4,0.5,0.3
7.506,0.7,-0.3,0.6,0.3
7.518,0.7,-0.3,0.6,0.3
7.623,0.7,-0.3,0.6,0.3
7.634,0.7,-0.3,0.6,0.3
7.712,0.7,-0.3,0.6,0.2
7.721,0.8,-0.3,0.6,0.2
7.771,0.8,-0.3,0.5,0.2
7.804,0.8,-0.3,0.5,0.2
7.809,0.8,-0.3,0.5,0.2
7.891,0.8,-0.3,0.5,0.2
7.9,0.8,-0.3,0.4,0.1
8.026,0.9,-0.2,0.4,0.1
8.036,0.9,-0.2,0.4,0.1
8.046,0.9,-0.2,0.4,0.1
8.104,0.9,-0.2,0.4,0.0
8.109,0.9,-0.3,0.3,0.0
8.117,0.9,-0.3,0.3,-0.0
8.211,0.9,-0.3,0.3,-0.0
8.223,0.9,-0.3,0.3,-0.1
8.299,0.9,-0.3,0.3,-0.1
8.304,0.9,-0.3,0.3,-0.1
8.418,0.9,-0.3,0.3,-0.1
8.443,0.9,-0.3,0.3,-0.0
8.448,0.9,-0.2,0.4,-0.0
8.506,0.9,-0.2,0.4,-0.0
8.513,0.9,-0.2,0.4,-0.0
8.601,0.9,-0.2,0.5,-0.0
8.614,0.9,-0.2,0.5,0.0
8.619,0.8,-0.2,0.5,0.0
8.721,0.8,-0.2,0.5,0.0
8.733,0.8,-0.2,0.6,0.0
8.829,0.8,-0.1,0.6,0.0
8.834,0.8,-0.1,0.6,0.0
8.843,0.8,-0.1,0.6,0.0
8.9,0.8,-0.1,0.6,0.0
8.905,0.8,-0.1,0.6,-0.0
8.991,0.8,-0.0,0.6,-0.0
9.0,0.8,-0.0,0.6,-0.0
9.019,0.8,-0.0,0.6,-0.1
9.106,0.8,-0.1,0.6,-0.1
9.111,0.8,-0.1,0.6,-0.1
9.221,0.8,-0.1,0.6,-0.1
9.226,0.8,-0.1,0.6,-0.2
9.239,0.8,-0.1,0.6,-0.3
9.304,0.8,-0.1,0.6,-0.3
9.313,0.7,-0.1,0.6,-0.4
9.402,0.7,-0.1,0.5,-0.4
9.407,0.7,-0.1,0.5,-0.4
9.42,0.7,-0.1,0.5,-0.4
9.501,0.7,-0.1,0.5,-0.4
9.509,0.7,-0.1,0.5,-0.4
9.619,0.7,-0.1,0.5,-0.4
9.626,0.7,-0.1,0.5,-0.4
9.631,0.8,-0.1,0.5,-0.4
9.71,0.8,-0.1,0.5,-0.4
9.716,0.8,-0.0,0.5,-0.4
9.798,0.8,0.0,0.5,-0.4
9.808,0.8,0.1,0.5,-0.4
9.922,0.8,0.1,0.6,-0.3
9.927,0.8,0.1,0.6,-0.3
9.94,0.8,0.1,0.6,-0.3
10.007,0.7,0.1,0.6,-0.3
10.021,0.7,0.2,0.6,-0.3
10.097,0.7,0.2,0.6,-0.3
10.104,0.7,0.2,0.6,-0.3
10.115,0.7,0.2,0.6,-0.3
10.207,0.7,0.2,0.6,-0.3
10.216,0.7,0.2,0.6,-0.3
10.324,0.7,0.2,0.6,-0.3
10.329,0.7,0.2,0.6,-0.3
10.349,0.7,0.2,0.6,-0.4
10.398,0.7,0.2,0.6,-0.4
10.407,0.7,0.1,0.5,-0.4
10.523,0.7,0.1,0.5,-0.5
10.528,0.7,0.1,0.5,-0.5
10.539,0.7,0.1,0.5,-0.6
10.607,0.7,0.1,0.5,-0.6
10.612,0.7,0.0,0.4,-0.6
10.627,0.6,0.0,0.4,-0.6
10.722,0.6,-0.0,0.4,-0.6
10.727,0.6,-0.0,0.4,-0.7
10.796,0.6,-0.0,0.4,-0.7
10.801,0.6,-0.0,0.4,-0.7
10.894,0.6,0.0,0.4,-0.7
10.905,0.6,0.0,0.4,-0.7
10.91,0.6,0.1,0.4,-0.7
11.023,0.6,0.1,0.4,-0.6
11.033,0.6,0.2,0.4,-0.6
11.129,0.6,0.2,0.4,-0.6
11.134,0.6,0.3,0.4,-0.6
11.145,0.6,0.3,0.5,-0.6
11.192,0.6,0.3,0.5,-0.6
11.204,0.6,0.3,0.5,-0.5
11.294,0.6,0.3,0.5,-0.5
11.317,0.6,0.3,0.5,-0.5
11.322,0.6,0.3,0.5,-0.5
11.403,0.6,0.3,0.5,-0.5
11.408,0.6,0.3,0.5,-0.5
11.521,0.6,0.3,0.5,-0.5
11.526,0.6,0.4,0.5,-0.5
11.598,0.6,0.4,0.5,-0.5
11.603,0.6,0.4,0.5,-0.5
11.626,0.6,0.3,0.5,-0.6
11.7,0.5,0.3,0.5,-0.6
11.705,0.5,0.3,0.5,-0.6
11.794,0.5,0.3,0.5,-0.7
11.803,0.5,0.3,0.5,-0.7
11.808,0.5,0.3,0.4,-0.7
11.928,0.4,0.2,0.4,-0.8
11.933,0.4,0.2,0.4,-0.8
11.993,0.4,0.2,0.4,-0.8
12.007,0.4,0.2,0.4,-0.8
12.015,0.4,0.1,0.4,-0.8
12.122,0.4,0.3,0.5,-0.7
12.131,0.4,0.3,0.5,-0.7
12.227,0.4,0.3,0.5,-0.7
12.232,0.4,0.3,0.5,-0.7
12.246,0.4,0.3,0.5,-0.7
12.292,0.5,0.4,0.5,-0.6
12.301,0.5,0.4,0.5,-0.6
12.393,0.5,0.4,0.5,-0.6
12.398,0.5,0.5,0.5,-0.6
12.403,0.5,0.5,0.5,-0.5
12.526,0.5,0.5,0.5,-0.5
12.531,0.5,0.5,0.5,-0.5
12.703,0.5,0.6,0.5,-0.4
12.717,0.5,0.6,0.5,-0.4
12.722,0.5,0.6,0.5,-0.4
12.759,0.5,0.6,0.5,-0.4
12.764,0.5,0.6,0.5,-0.4
12.811,0.5,0.6,0.5,-0.4
12.816,0.5,0.6,0.5,-0.4
12.932,0.5,0.5,0.5,-0.4
12.937,0.6,0.5,0.5,-0.4
12.952,0.6,0.4,0.5,-0.4
13.051,0.6,0.4,0.6,-0.4
13.061,0.6,0.4,0.6,-0.4
13.1,0.5,0.3,0.6,-0.5
13.105,0.5,0.3,0.6,-0.5
13.113,0.5,0.3,0.6,-0.6
13.22,0.4,0.3,0.6,-0.6
13.229,0.4,0.3,0.6,-0.6
13.33,0.4,0.3,0.6,-0.7
13.34,0.4,0.2,0.6,-0.7
13.349,0.4,0.2,0.6,-0.7
13.422,0.4,0.2,0.6,-0.7
13.431,0.4,0.2,0.6,-0.7
13.516,0.4,0.3,0.6,-0.7
13.521,0.4,0.3,0.5,-0.7
13.63,0.4,0.4,0.5,-0.6
13.645,0.4,0.4,0.5,-0.6
13.658,0.4,0.5,0.5,-0.6
13.719,0.4,0.5,0.5,-0.6
13.728,0.4,0.5,0.5,-0.6
13.737,0.4,0.5,0.5,-0.5
13.876,0.4,0.6,0.5,-0.5
13.888,0.4,0.6,0.5,-0.5
13.915,0.4,0.6,0.5,-0.5
13.929,0.4,0.6,0.5,-0.5
13.942,0.4,0.6,0.5,-0.5
13.993,0.4,0.6,0.5,-0.5
14.119,0.4,0.6,0.5,-0.5
14.128,0.4,0.6,0.5,-0.5
14.133,0.3,0.6,0.4,-0.5
14.267,0.3,0.6,0.4,-0.6
14.271,0.3,0.6,0.4,-0.6
14.297,0.3,0.6,0.4,-0.6
14.332,0.3,0.6,0.4,-0.7
14.338,0.3,0.6,0.4,-0.7
14.343,0.3,0.5,0.4,-0.7
14.421,0.3,0.5,0.4,-0.7
14.426,0.2,0.4,0.4,-0.8
14.525,0.2,0.4,0.4,-0.8
14.536,0.2,0.4,0.5,-0.8
14.595,0.2,0.3,0.5,-0.8
14.604,0.2,0.3,0.5,-0.8
14.696,0.2,0.3,0.5,-0.8
14.7,0.2,0.3,0.5,-0.8
14.707,0.2,0.3,0.5,-0.8
14.825,0.2,0.4,0.5,-0.8
14.83,0.2,0.4,0.4,-0.8
14.953,0.2,0.4,0.4,-0.8
14.974,0.2,0.5,0.4,-0.8
14.979,0.2,0.5,0.4,-0.8
15.024,0.2,0.5,0.4,-0.7
15.029,0.2,0.6,0.4,-0.7
15.038,0.2,0.6,0.4,-0.7
15.121,0.2,0.6,0.3,-0.7
15.126,0.2,0.6,0.3,-0.7
15.193,0.2,0.7,0.3,-0.7
15.219,0.2,0.7,0.3,-0.7
15.224,0.2,0.7,0.3,-0.7
15.348,0.1,0.7,0.3,-0.7
15.353,0.1,0.7,0.3,-0.7
15.432,0.1,0.7,0.3,-0.7
15.437,0.1,0.7,0.3,-0.7
15.447,0.1,0.7,0.3,-0.7
15.521,0.1,0.6,0.3,-0.7
15.543,0.0,0.6,0.3,-0.7
15.62,0.0,0.6,0.3,-0.7
15.629,-0.0,0.6,0.3,-0.7
15.634,-0.1,0.6,0.4,-0.7
15.784,-0.1,0.6,0.3,-0.7
15.795,-0.1,0.6,0.3,-0.7
15.825,-0.2,0.6,0.3,-0.7
15.83,-0.2,0.6,0.3,-0.7
15.85,-0.2,0.6,0.3,-0.7
15.912,-0.2,0.6,0.3,-0.7
16.002,-0.3,0.6,0.3,-0.7
16.011,-0.3,0.6,0.3,-0.7
16.02,-0.3,0.6,0.2,-0.7
16.112,-0.3,0.6,0.2,-0.7
16.123,-0.3,0.6,0.2,-0.7
16.225,-0.3,0.6,0.1,-0.7
16.24,-0.3,0.6,0.1,-0.7
16.251,-0.3,0.6,0.1,-0.7
16.328,-0.3,0.6,0.0,-0.7
16.338,-0.3,0.6,0.0,-0.7
16.343,-0.4,0.6,0.0,-0.7
16.425,-0.4,0.6,-0.0,-0.7
16.43,-0.4,0.6,-0.0,-0.7
16.547,-0.4,0.6,-0.1,-0.7
16.569,-0.5,0.6,-0.1,-0.7
16.574,-0.5,0.6,-0.1,-0.6
16.628,-0.5,0.6,-0.1,-0.6
16.636,-0.6,0.6,-0.2,-0.6
16.738,-0.6,0.5,-0.2,-0.6
16.747,-0.6,0.5,-0.2,-0.6
16.756,-0.7,0.5,-0.2,-0.5
16.845,-0.7,0.5,-0.2,-0.5
16.869,-0.7,0.4,-0.2,-0.5
16.902,-0.8,0.4,-0.2,-0.5
16.91,-0.8,0.3,-0.2,-0.4
16.922,-0.9,0.3,-0.2,-0.4
17.012,-0.9,0.2,-0.2,-0.3
17.021,-0.9,0.2,-0.2,-0.3
17.13,-0.9,0.1,-0.2,-0.2
17.135,-1.0,0.1,-0.2,-0.2
17.15,-1.0,0.1,-0.2,-0.1
17.26,-1.0,0.0,-0.2,-0.1
17.265,-1.0,-0.0,-0.1,0.0
17.32,-1.0,-0.1,-0.1,0.1
17.328,-1.0,-0.1,-0.1,0.1
17.333,-1.0,-0.1,-0.1,0.2
17.424,-1.0,-0.1,-0.0,0.2
17.433,-1.0,-0.1,-0.0,0.3
17.511,-1.0,-0.1,0.0,0.3
17.546,-0.9,-0.1,0.0,0.3
17.551,-0.9,-0.1,0.0,0.3
17.642,-0.9,-0.1,0.1,0.3
17.745,-0.9,-0.1,0.1,0.4
17.75,-0.9,-0.1,0.1,0.4
17.755,-0.9,-0.1,0.1,0.4
17.815,-0.9,-0.1,0.1,0.4
17.837,-0.9,-0.1,0.1,0.4
17.842,-0.9,-0.1,0.1,0.4
17.896,-0.9,-0.1,0.1,0.4
17.905,-0.9,-0.1,0.1,0.4
18.043,-0.9,-0.1,0.1,0.4
18.048,-0.9,-0.1,0.1,0.4
18.129,-0.9,-0.1,0.1,0.4
18.136,-0.9,-0.1,0.1,0.4
18.157,-0.9,-0.1,0.1,0.4
18.23,-0.9,-0.1,0.1,0.4
18.235,-0.9,-0.1,0.1,0.4
18.245,-0.9,-0.1,0.1,0.4
18.301,-0.9,-0.1,0.1,0.4
18.309,-0.9,-0.1,0.1,0.4
