gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.51,0.2,1.2,-0.1
11.514,0.5,0.8,-0.0
11.597,0.2,0.6,0.1
11.6,0.3,-0.1,0.3
11.695,0.8,-0.8,0.0
11.699,0.5,-1.1,-0.2
11.703,-0.8,-1.0,-0.4
11.785,-2.0,-0.9,-0.4
11.789,-0.4,-1.0,-0.1
11.891,0.5,-1.0,-0.0
11.894,-0.0,-1.2,-0.0
12.004,-0.8,-1.3,-0.3
12.007,-0.6,-1.2,-0.4
12.01,0.1,-1.1,-0.2
12.095,0.5,-0.9,0.1
12.098,0.1,-0.8,0.2
12.104,-0.6,-0.6,0.3
12.217,-0.6,-0.4,0.2
12.22,-0.5,-0.2,0.1
12.295,-0.3,0.4,-0.0
12.299,-0.0,1.0,0.1
12.302,0.5,1.6,0.4
12.4,1.4,2.0,0.6
12.406,2.1,2.1,0.5
12.493,2.0,1.8,0.2
12.497,0.5,1.6,-0.2
12.606,-1.0,1.1,-0.5
12.614,-0.1,0.5,-0.1
12.625,1.7,0.2,0.1
12.705,0.4,0.4,-0.2
12.708,-0.9,-0.2,-0.2
12.799,-0.6,-0.9,-0.3
12.802,-0.5,-1.3,-0.3
12.805,-1.2,-1.2,-0.2
12.901,-2.1,-1.1,-0.3
12.905,-1.8,-0.9,-0.2
13.01,-0.6,-0.9,-0.1
13.014,-0.2,-0.9,0.0
13.03,0.1,-0.8,-0.2
13.099,-0.5,-0.6,-0.4
13.102,-0.5,-0.7,-0.2
13.199,0.0,-0.9,0.1
13.202,0.4,-0.5,0.3
13.205,0.1,-0.2,-0.0
13.297,-0.8,-0.2,-0.3
13.3,-1.5,-0.0,-0.3
13.409,-1.3,-0.1,0.2
13.421,0.1,0.2,0.7
13.424,1.1,0.7,0.5
13.503,1.1,0.7,0.1
13.506,0.5,0.5,0.1
13.595,0.0,0.6,0.3
13.605,0.7,0.9,0.6
13.609,1.7,1.0,0.5
13.7,0.7,1.0,0.1
13.704,-0.7,0.6,-0.2
13.84,-0.5,0.3,0.0
13.866,0.6,-0.2,-0.0
13.87,0.3,-0.5,-0.3
13.998,-0.7,-0.4,-0.3
14.001,-0.3,-0.7,-0.5
14.042,-0.4,-0.3,-0.2
14.046,-0.6,-0.6,-0.4
14.049,-0.2,-1.0,-0.5
14.096,-0.3,-1.1,-0.6
14.205,-0.5,-0.9,-0.6
14.217,0.6,-0.5,-0.4
14.22,1.7,-0.6,0.2
14.294,2.3,-0.5,0.6
14.301,-0.0,-0.5,0.1
14.304,-2.0,-0.2,-0.2
14.401,-1.2,0.1,-0.1
14.405,-0.1,0.3,0.1
14.502,-0.4,0.9,0.3
14.51,-0.1,1.4,0.7
14.514,0.7,1.5,0.7
14.596,0.5,0.9,0.4
14.608,-0.5,1.1,0.4
14.7,0.1,1.5,0.5
14.703,1.2,1.3,0.4
14.709,1.5,1.0,0.2
14.796,0.9,0.8,0.1
14.8,0.4,0.5,-0.1
14.902,0.5,-0.1,0.1
14.905,0.3,-0.9,-0.0
14.924,-0.5,-1.3,-0.5
15.0,-1.0,-1.0,-0.5
15.003,-0.9,-0.4,-0.2
15.099,-0.1,-0.4,0.0
15.104,0.6,-1.0,-0.0
15.108,0.7,-1.4,-0.2
15.204,-0.3,-1.4,-0.5
15.207,-1.2,-0.9,-0.8
15.306,-0.6,-0.6,-0.6
15.31,1.1,-0.7,0.1
15.321,1.2,-0.6,0.5
15.399,-0.3,-0.0,0.4
15.402,-0.3,0.3,0.3
15.501,-0.1,0.5,0.3
15.504,-0.0,0.9,0.3
15.507,-0.5,0.9,0.2
15.596,-1.8,1.1,-0.0
15.599,-0.9,0.5,0.0
15.712,0.4,0.5,-0.0
15.723,0.9,0.6,-0.1
15.727,1.0,0.7,0.0
15.795,1.5,0.5,0.3
15.805,0.8,0.6,0.1
15.903,-0.1,0.7,0.1
15.909,0.2,0.3,0.0
15.996,0.2,-0.4,-0.6
15.999,-0.9,-0.9,-0.7
16.008,-2.1,-0.7,-0.5
16.111,-1.3,-0.3,-0.1
16.122,0.3,-0.1,0.2
16.2,0.6,-0.3,0.3
16.206,0.1,-0.4,0.2
16.209,-0.5,-0.3,-0.1
16.301,0.3,-0.4,0.1
16.305,1.7,-1.0,0.5
16.407,0.3,-1.1,0.4
16.41,-1.5,-0.8,-0.0
16.416,-0.7,-0.6,-0.2
16.508,-0.3,-0.7,-0.3
16.511,-1.9,-0.6,-0.4
16.601,-1.6,-0.0,0.1
16.604,0.8,0.7,0.5
16.611,2.2,1.1,0.5
16.697,1.7,1.6,0.2
16.701,1.2,1.5,0.2
16.806,1.5,1.1,0.2
16.809,0.7,0.9,0.0
16.837,-0.1,0.7,-0.2
16.895,-1.7,0.7,-0.4
16.902,-2.3,0.6,-0.4
16.999,-1.2,-0.0,-0.1
17.003,-0.1,-0.5,-0.2
17.007,-1.6,-0.8,-0.5
17.1,-3.0,-0.4,-0.7
17.103,-1.7,-0.1,-0.5
17.209,0.5,-0.2,-0.0
17.212,1.4,-0.2,0.2
17.223,1.1,-0.3,0.1
17.298,0.9,-0.1,-0.0
17.305,1.9,-0.4,0.2
17.398,1.6,-1.1,0.1
17.401,-0.9,-1.2,-0.2
17.404,-1.7,-0.8,-0.2
17.501,-0.5,-0.4,-0.0
17.504,0.6,-0.3,-0.0
17.609,0.6,0.1,0.3
17.612,0.9,0.6,0.9
17.697,1.4,1.4,0.9
17.7,1.3,1.7,0.3
17.706,0.8,1.3,-0.1
17.795,-0.5,1.1,-0.1
17.798,-0.9,1.1,0.1
17.901,0.3,0.8,0.3
17.905,0.3,0.4,0.1
17.908,-1.1,0.0,-0.3
18.012,-1.9,-0.2,-0.3
18.024,-0.6,-0.5,0.1
18.1,0.8,-0.7,-0.1
18.104,0.7,-0.6,-0.2
18.107,0.0,-0.5,0.0
18.205,0.6,-0.5,0.4
18.208,1.1,-0.6,0.4
18.293,0.7,-0.8,0.1
18.301,-0.1,-1.1,-0.1
18.304,-0.5,-1.1,-0.2
18.413,-0.2,-1.1,-0.2
18.424,-0.2,-1.0,-0.0
18.5,-0.6,-0.8,0.1
18.503,-0.6,-0.4,-0.0
18.506,-0.3,-0.0,-0.2
18.599,-0.2,0.2,-0.3
18.602,-0.3,0.5,-0.1
18.695,0.1,0.6,0.2
18.7,0.5,0.8,0.5
18.703,0.1,1.0,0.4
18.84,-1.6,1.0,0.2
18.845,-2.5,1.1,0.1
18.899,-2.4,1.1,0.3
18.904,-0.8,0.4,0.5
18.911,1.1,0.7,1.1
18.995,1.3,-0.1,0.7
18.998,-0.6,-0.3,0.1
19.108,-0.7,-0.5,-0.5
19.112,0.6,-1.0,-0.2
19.193,0.8,-1.4,0.4
19.204,-0.1,-1.2,0.6
19.214,-1.5,-1.3,0.4
19.301,-3.2,-1.6,-0.1
19.304,-3.6,-2.0,-0.7
19.393,-2.8,-2.0,-0.7
19.4,-0.5,-1.4,-0.3
19.404,1.0,-1.7,-0.3
19.587,2.3,-1.9,0.3
19.591,2.3,-2.0,0.3
19.668,-0.6,0.1,0.5
19.671,0.3,-0.4,0.4
19.678,0.9,0.8,0.1
19.729,-0.8,0.1,0.4
19.732,0.9,0.1,0.2
19.809,0.4,0.6,0.2
19.813,0.5,-0.6,-0.0
19.908,1.3,0.2,0.3
19.912,2.0,0.2,0.8
19.915,0.2,0.2,0.9
19.999,-0.1,0.3,0.3
20.005,-0.6,0.2,0.2
20.008,-0.3,0.1,0.4
20.096,-0.9,-0.3,0.2
20.099,-1.3,-0.3,-0.1
20.195,-0.4,-0.2,0.1
20.203,0.4,-0.2,0.3
20.206,-0.0,0.0,0.3
20.319,-0.3,0.0,0.0
20.331,-0.0,-0.0,0.1
