orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.452,-0.3,-0.5,-0.3,0.8
6.566,-0.3,-0.5,-0.3,0.8
6.574,-0.3,-0.5,-0.3,0.8
6.63,-0.4,-0.5,-0.4,0.7
6.635,-0.4,-0.5,-0.4,0.7
6.64,-0.4,-0.5,-0.4,0.7
6.74,-0.4,-0.5,-0.4,0.7
6.745,-0.4,-0.5,-0.4,0.7
6.826,-0.3,-0.5,-0.3,0.7
6.831,-0.3,-0.5,-0.3,0.7
6.953,-0.4,-0.5,-0.4,0.7
6.968,-0.4,-0.5,-0.4,0.7
6.98,-0.4,-0.5,-0.4,0.7
7.032,-0.4,-0.5,-0.4,0.6
7.042,-0.4,-0.5,-0.4,0.6
7.127,-0.4,-0.5,-0.4,0.7
7.148,-0.4,-0.5,-0.4,0.7
7.157,-0.4,-0.5,-0.4,0.7
7.258,-0.4,-0.5,-0.4,0.7
7.263,-0.4,-0.5,-0.4,0.7
7.33,-0.4,-0.5,-0.4,0.7
7.335,-0.4,-0.5,-0.4,0.7
7.34,-0.3,-0.5,-0.4,0.7
7.433,-0.3,-0.5,-0.4,0.7
7.448,-0.3,-0.4,-0.4,0.7
7.534,-0.3,-0.5,-0.3,0.8
7.543,-0.3,-0.5,-0.3,0.8
7.548,-0.3,-0.5,-0.3,0.8
7.655,-0.3,-0.5,-0.2,0.8
7.66,-0.3,-0.5,-0.2,0.8
7.734,-0.3,-0.5,-0.2,0.8
7.739,-0.3,-0.5,-0.3,0.7
7.754,-0.3,-0.5,-0.3,0.7
7.84,-0.3,-0.5,-0.3,0.7
7.845,-0.4,-0.5,-0.3,0.7
7.93,-0.4,-0.5,-0.3,0.7
7.939,-0.4,-0.5,-0.3,0.7
7.948,-0.4,-0.5,-0.3,0.7
8.054,-0.4,-0.5,-0.3,0.7
8.065,-0.4,-0.5,-0.3,0.7
8.134,-0.4,-0.5,-0.4,0.6
8.139,-0.5,-0.5,-0.4,0.6
8.148,-0.5,-0.5,-0.4,0.6
8.234,-0.4,-0.5,-0.4,0.6
8.239,-0.4,-0.5,-0.4,0.6
8.327,-0.4,-0.5,-0.4,0.6
8.336,-0.4,-0.5,-0.4,0.6
8.341,-0.4,-0.5,-0.4,0.7
8.46,-0.4,-0.5,-0.4,0.7
8.472,-0.4,-0.5,-0.4,0.7
8.529,-0.4,-0.5,-0.4,0.7
8.541,-0.3,-0.5,-0.3,0.7
8.627,-0.3,-0.5,-0.3,0.8
8.632,-0.3,-0.5,-0.3,0.8
8.641,-0.3,-0.5,-0.3,0.8
8.733,-0.3,-0.5,-0.3,0.8
8.748,-0.3,-0.5,-0.3,0.8
8.872,-0.3,-0.5,-0.3,0.8
8.881,-0.3,-0.5,-0.3,0.8
8.886,-0.3,-0.5,-0.3,0.7
8.933,-0.3,-0.5,-0.3,0.7
8.938,-0.3,-0.5,-0.3,0.7
9.028,-0.3,-0.5,-0.3,0.7
9.036,-0.3,-0.5,-0.3,0.8
9.059,-0.3,-0.5,-0.3,0.8
9.13,-0.3,-0.5,-0.3,0.8
9.139,-0.2,-0.5,-0.3,0.8
9.251,-0.2,-0.5,-0.3,0.8
9.263,-0.2,-0.5,-0.3,0.8
9.268,-0.2,-0.5,-0.3,0.8
9.326,-0.1,-0.5,-0.2,0.8
9.331,-0.1,-0.6,-0.2,0.8
9.438,-0.0,-0.6,-0.2,0.8
9.444,-0.0,-0.6,-0.1,0.8
9.454,0.0,-0.6,-0.1,0.8
9.529,0.0,-0.6,-0.1,0.8
9.534,0.1,-0.6,-0.0,0.8
9.658,0.1,-0.6,0.0,0.8
9.669,0.1,-0.6,0.1,0.8
9.674,0.2,-0.6,0.1,0.7
9.737,0.2,-0.6,0.1,0.7
9.742,0.2,-0.6,0.1,0.7
9.842,0.3,-0.6,0.1,0.7
9.847,0.3,-0.6,0.2,0.7
9.861,0.3,-0.6,0.2,0.7
9.961,0.3,-0.7,0.2,0.7
9.974,0.4,-0.6,0.2,0.6
10.033,0.4,-0.6,0.3,0.6
10.047,0.4,-0.6,0.3,0.6
10.058,0.5,-0.6,0.3,0.6
10.128,0.5,-0.6,0.3,0.6
10.133,0.5,-0.6,0.4,0.5
10.229,0.5,-0.6,0.4,0.5
10.234,0.5,-0.6,0.4,0.5
10.355,0.5,-0.6,0.4,0.5
10.36,0.5,-0.5,0.4,0.5
10.38,0.6,-0.5,0.4,0.5
10.429,0.6,-0.5,0.5,0.4
10.437,0.6,-0.4,0.5,0.4
10.531,0.6,-0.4,0.5,0.4
10.537,0.7,-0.4,0.5,0.4
10.546,0.7,-0.4,0.5,0.4
10.633,0.7,-0.4,0.5,0.4
10.64,0.7,-0.4,0.5,0.4
10.757,0.7,-0.4,0.5,0.4
10.762,0.7,-0.4,0.5,0.4
10.771,0.7,-0.4,0.5,0.4
10.843,0.7,-0.4,0.5,0.4
10.852,0.7,-0.4,0.5,0.4
10.925,0.7,-0.4,0.5,0.4
10.938,0.7,-0.3,0.5,0.4
10.943,0.7,-0.3,0.6,0.4
11.03,0.7,-0.3,0.6,0.3
11.039,0.7,-0.3,0.5,0.3
11.156,0.7,-0.3,0.5,0.3
11.161,0.7,-0.3,0.5,0.3
11.169,0.7,-0.3,0.5,0.3
11.236,0.7,-0.3,0.5,0.3
11.241,0.7,-0.3,0.6,0.3
11.329,0.7,-0.3,0.6,0.3
11.343,0.7,-0.3,0.5,0.3
11.354,0.7,-0.3,0.5,0.3
11.429,0.7,-0.3,0.5,0.3
11.438,0.7,-0.3,0.5,0.3
11.551,0.7,-0.4,0.5,0.3
11.563,0.7,-0.4,0.5,0.3
11.57,0.7,-0.4,0.5,0.3
11.629,0.7,-0.3,0.5,0.3
11.658,0.7,-0.3,0.5,0.3
11.725,0.7,-0.3,0.5,0.3
11.735,0.7,-0.3,0.5,0.4
11.74,0.7,-0.3,0.5,0.4
11.846,0.7,-0.3,0.6,0.4
11.851,0.7,-0.3,0.6,0.4
11.96,0.7,-0.3,0.6,0.4
11.965,0.6,-0.4,0.5,0.4
12.032,0.6,-0.4,0.5,0.4
12.037,0.6,-0.4,0.5,0.4
12.042,0.6,-0.4,0.5,0.4
12.132,0.7,-0.4,0.5,0.4
12.142,0.7,-0.4,0.5,0.4
12.256,0.7,-0.3,0.5,0.4
12.26,0.7,-0.3,0.5,0.3
12.271,0.7,-0.3,0.5,0.3
12.329,0.8,-0.3,0.5,0.3
12.338,0.8,-0.3,0.5,0.3
12.429,0.8,-0.3,0.5,0.3
12.436,0.8,-0.3,0.5,0.3
12.447,0.7,-0.3,0.5,0.3
12.534,0.7,-0.3,0.5,0.3
12.543,0.7,-0.3,0.5,0.4
12.652,0.7,-0.3,0.5,0.4
12.665,0.7,-0.3,0.5,0.3
12.677,0.7,-0.3,0.5,0.3
12.73,0.7,-0.3,0.5,0.3
12.742,0.7,-0.3,0.5,0.3
12.834,0.7,-0.4,0.5,0.4
12.839,0.7,-0.4,0.5,0.4
12.848,0.6,-0.4,0.5,0.4
12.936,0.6,-0.4,0.5,0.4
12.951,0.6,-0.4,0.5,0.4
13.053,0.6,-0.4,0.5,0.4
13.058,0.6,-0.4,0.5,0.4
13.064,0.6,-0.4,0.5,0.5
13.129,0.6,-0.4,0.5,0.5
13.134,0.6,-0.4,0.5,0.5
13.229,0.6,-0.4,0.5,0.4
13.238,0.6,-0.4,0.5,0.4
13.263,0.7,-0.4,0.5,0.4
13.331,0.7,-0.3,0.5,0.4
13.338,0.7,-0.3,0.5,0.3
13.45,0.8,-0.3,0.5,0.3
13.457,0.8,-0.3,0.5,0.3
13.522,0.8,-0.3,0.5,0.3
13.531,0.8,-0.3,0.5,0.3
13.536,0.8,-0.3,0.5,0.3
13.635,0.8,-0.3,0.5,0.3
13.64,0.7,-0.3,0.5,0.3
13.726,0.7,-0.4,0.5,0.3
13.735,0.7,-0.4,0.5,0.3
13.744,0.7,-0.3,0.5,0.3
13.855,0.7,-0.3,0.5,0.3
13.865,0.7,-0.3,0.5,0.3
13.946,0.7,-0.3,0.5,0.4
13.963,0.7,-0.4,0.5,0.4
13.974,0.6,-0.4,0.5,0.4
14.035,0.6,-0.4,0.5,0.4
14.044,0.6,-0.4,0.5,0.4
14.121,0.6,-0.4,0.5,0.4
14.132,0.6,-0.4,0.5,0.4
14.137,0.6,-0.4,0.6,0.4
14.253,0.6,-0.4,0.5,0.4
14.266,0.6,-0.4,0.5,0.4
14.328,0.6,-0.4,0.5,0.4
14.333,0.7,-0.4,0.5,0.4
14.343,0.7,-0.4,0.5,0.4
14.435,0.7,-0.3,0.5,0.4
14.44,0.7,-0.3,0.5,0.3
14.529,0.7,-0.3,0.5,0.3
14.534,0.8,-0.3,0.5,0.3
14.549,0.8,-0.3,0.4,0.3
14.663,0.8,-0.3,0.4,0.3
14.672,0.8,-0.3,0.4,0.3
14.729,0.8,-0.3,0.4,0.3
14.733,0.8,-0.3,0.5,0.3
14.743,0.7,-0.3,0.5,0.3
14.828,0.7,-0.3,0.5,0.4
14.843,0.7,-0.3,0.5,0.4
14.963,0.7,-0.3,0.5,0.4
14.968,0.7,-0.3,0.5,0.3
14.974,0.7,-0.3,0.5,0.3
15.031,0.7,-0.3,0.5,0.3
15.039,0.7,-0.3,0.5,0.3
15.127,0.7,-0.3,0.5,0.3
15.132,0.7,-0.3,0.5,0.4
15.231,0.7,-0.4,0.5,0.4
15.247,0.7,-0.4,0.5,0.4
15.254,0.7,-0.3,0.5,0.3
15.365,0.7,-0.3,0.5,0.3
15.37,0.7,-0.3,0.6,0.3
15.425,0.7,-0.3,0.6,0.3
15.433,0.7,-0.3,0.5,0.3
15.441,0.7,-0.3,0.5,0.3
15.536,0.7,-0.3,0.5,0.3
15.549,0.7,-0.3,0.5,0.3
15.623,0.8,-0.3,0.5,0.3
15.632,0.8,-0.3,0.5,0.2
15.641,0.8,-0.3,0.4,0.2
15.753,0.9,-0.3,0.4,0.2
15.765,0.9,-0.3,0.4,0.1
15.827,0.9,-0.2,0.3,0.1
15.832,0.9,-0.2,0.3,0.1
15.853,0.9,-0.2,0.2,0.1
15.936,1.0,-0.2,0.2,0.0
15.941,1.0,-0.2,0.2,0.0
16.028,1.0,-0.1,0.1,0.0
16.033,1.0,-0.1,0.1,0.0
16.043,1.0,-0.0,0.1,0.0
16.157,1.0,0.0,0.1,0.0
16.168,1.0,0.0,0.1,0.0
16.265,1.0,0.0,0.1,0.0
16.274,1.0,0.0,0.0,0.0
16.304,1.0,0.0,0.0,0.0
16.338,1.0,0.0,0.0,0.0
16.347,1.0,0.0,0.0,0.0
16.425,1.0,0.0,-0.0,0.0
16.434,1.0,0.0,-0.0,0.0
16.439,1.0,0.1,-0.0,0.0
16.559,1.0,0.1,-0.0,0.0
16.564,1.0,0.1,-0.0,0.0
16.612,1.0,0.1,-0.0,0.0
16.62,1.0,0.1,-0.0,0.0
16.625,1.0,0.1,-0.0,0.0
16.723,1.0,0.1,-0.1,0.0
16.834,1.0,0.1,-0.1,0.0
16.839,1.0,0.1,-0.1,0.0
16.863,1.0,0.1,-0.1,0.0
16.962,1.0,0.1,-0.1,0.0
16.97,1.0,0.1,-0.1,0.0
16.981,1.0,0.1,-0.0,0.0
17.03,1.0,0.1,-0.0,0.0
17.037,1.0,0.1,-0.0,0.0
17.121,1.0,0.1,-0.0,0.0
17.126,1.0,0.1,-0.0,0.0
17.153,1.0,0.1,-0.0,0.0
17.258,1.0,0.1,-0.0,0.0
17.264,1.0,0.1,-0.0,0.0
17.335,1.0,0.1,-0.0,0.0
17.343,1.0,0.1,-0.0,0.0
17.348,1.0,0.1,-0.1,0.0
