accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.5,-8.8,-4.7,-0.4
2.503,-9.1,-3.3,0.6
2.506,-9.5,-2.7,1.6
2.607,-9.4,-5.0,1.0
2.61,-9.2,-4.7,1.0
2.703,-11.5,-2.7,2.3
2.707,-11.1,-3.5,0.8
2.71,-10.8,-2.6,0.7
2.801,-9.9,-1.1,1.4
2.804,-8.9,-2.7,0.3
2.899,-8.5,-3.2,0.1
2.903,-8.8,-3.2,0.3
2.906,-7.9,-2.5,0.5
3.0,-6.9,-2.2,0.6
3.004,-8.5,-2.3,0.6
3.106,-11.8,-3.5,0.3
3.109,-11.8,-3.7,-0.1
3.114,-9.7,-2.9,0.2
3.206,-8.2,-2.7,0.5
3.209,-8.0,-2.7,0.5
3.299,-8.1,-3.5,0.6
3.303,-8.4,-3.3,1.0
3.306,-8.7,-2.6,0.8
3.402,-8.7,-2.3,0.1
3.413,-9.5,-2.8,-0.1
3.499,-10.4,-3.3,-0.1
3.503,-11.5,-4.0,-0.5
3.509,-10.5,-4.4,0.3
3.601,-9.3,-4.3,0.6
3.604,-9.4,-4.1,0.6
3.7,-7.2,-3.4,0.3
3.703,-8.2,-2.6,0.3
3.706,-9.5,-2.6,0.4
3.776,-10.4,-2.9,0.9
3.787,-9.4,-3.2,1.1
3.902,-10.3,-3.3,0.5
3.905,-10.2,-3.2,0.7
4.006,-7.2,-2.8,1.2
4.009,-6.1,-2.7,1.2
4.012,-6.5,-2.8,1.2
4.101,-6.5,-3.0,1.0
4.109,-7.3,-3.6,0.8
4.199,-9.8,-4.1,0.8
4.218,-11.6,-5.6,0.5
4.222,-13.5,-7.1,-0.7
4.302,-14.4,-5.5,-1.1
4.305,-10.0,-2.1,0.5
4.4,-8.3,-1.4,1.6
4.408,-7.6,-2.1,2.6
4.412,-7.1,-6.5,-0.0
4.501,-7.2,-4.8,-0.6
4.504,-8.6,-5.1,-1.5
4.599,-8.9,-4.1,-1.8
4.611,-9.0,-3.3,-1.5
4.614,-11.0,-2.7,-1.0
4.7,-10.4,-2.3,-0.2
4.707,-8.6,-2.2,-0.0
4.799,-9.0,-2.6,0.2
4.803,-9.8,-2.9,-0.1
4.806,-8.9,-2.7,0.1
4.901,-8.8,-2.6,-0.1
4.904,-8.0,-3.0,0.2
4.999,-7.4,-3.2,0.8
5.007,-10.0,-3.2,0.1
5.01,-9.8,-3.7,0.8
5.101,-9.9,-4.3,1.4
5.104,-9.6,-4.8,1.8
5.202,-9.7,-4.8,0.8
5.205,-9.6,-3.7,0.3
5.213,-10.7,-1.7,0.3
5.329,-10.9,-1.1,0.8
5.333,-11.5,-2.0,0.8
5.419,-9.7,-3.3,0.7
5.422,-7.7,-3.7,0.6
5.43,-7.1,-3.3,-0.3
5.498,-6.7,-3.2,-0.6
5.501,-6.0,-3.0,0.1
5.598,-5.8,-3.1,0.6
5.602,-7.3,-3.5,1.2
5.699,-10.2,-4.0,1.0
5.712,-11.9,-4.3,0.5
5.724,-14.9,-4.1,0.5
5.804,-12.3,-3.3,1.1
5.807,-9.3,-3.1,0.9
5.899,-8.9,-2.8,1.1
5.902,-8.1,-2.6,1.2
5.909,-7.1,-3.3,0.6
6.002,-7.6,-4.9,-0.4
6.006,-9.3,-4.5,-1.2
6.099,-10.7,-4.8,-1.8
6.103,-10.7,-3.9,-1.4
6.114,-9.5,-2.1,-0.8
6.208,-9.1,-1.3,-0.2
6.211,-9.9,-2.1,0.1
6.298,-9.5,-3.0,-0.1
6.302,-8.8,-3.3,-0.3
6.309,-8.6,-2.9,-0.3
6.401,-9.1,-2.7,0.2
6.405,-8.8,-2.4,0.9
6.5,-11.5,-2.6,0.6
6.511,-8.9,-3.4,1.7
6.522,-10.1,-3.7,2.1
6.602,-10.2,-3.4,1.5
6.607,-9.2,-2.7,-0.1
6.7,-8.2,-1.9,-0.3
6.703,-10.0,-2.3,-0.3
6.706,-10.3,-3.5,-0.2
6.8,-8.7,-4.1,0.3
6.803,-7.8,-3.6,-0.1
6.9,-8.4,-3.2,-0.5
6.912,-8.7,-3.1,-0.8
6.921,-8.8,-3.5,-0.1
7.004,-8.2,-3.9,0.6
7.007,-8.1,-4.1,0.8
7.098,-8.7,-4.5,1.0
7.101,-10.1,-5.0,1.2
7.198,-9.8,-4.7,1.4
7.202,-12.7,-4.7,1.7
7.205,-11.7,-3.3,2.4
7.308,-11.1,-3.6,1.6
7.311,-9.6,-2.4,2.7
7.398,-8.7,-2.4,2.2
7.402,-8.3,-3.1,1.2
7.405,-8.3,-3.7,-0.1
7.5,-9.6,-3.9,-1.1
7.503,-10.2,-3.9,-1.2
7.599,-9.6,-3.2,-0.9
7.602,-8.7,-2.4,-0.3
7.605,-8.5,-2.3,0.1
7.7,-8.6,-2.7,0.1
7.703,-8.5,-2.9,0.4
7.805,-8.4,-2.8,0.6
7.809,-8.4,-2.4,0.8
7.812,-9.1,-2.3,0.6
7.899,-8.3,-2.5,0.7
7.903,-11.6,-3.2,0.0
7.998,-9.2,-3.9,0.8
8.006,-11.2,-4.5,1.0
8.018,-9.8,-4.5,1.3
8.1,-8.2,-3.6,0.5
8.109,-9.3,-2.7,0.2
8.199,-11.2,-2.7,0.2
8.202,-10.4,-3.3,0.6
8.209,-8.9,-3.6,1.3
8.275,-8.2,-3.4,0.8
8.279,-8.2,-3.2,0.6
8.421,-8.9,-1.1,2.0
8.425,-8.7,-2.7,1.9
8.504,-8.5,-3.8,1.5
8.507,-8.6,-4.8,0.7
8.51,-9.2,-3.9,0.3
8.597,-9.6,-3.2,0.4
8.605,-10.3,-2.7,1.1
8.698,-10.2,-3.5,1.5
8.701,-9.4,-3.7,0.7
8.704,-12.2,-4.2,0.4
8.802,-11.0,-3.2,0.3
8.828,-9.3,-2.2,1.1
8.898,-7.2,-2.9,0.8
8.902,-7.0,-3.0,-0.0
8.905,-8.6,-4.0,-0.8
8.976,-10.4,-4.5,-1.7
8.979,-9.5,-3.9,-1.8
9.098,-8.9,-3.0,-1.2
9.103,-8.5,-2.5,-0.8
9.2,-9.3,-3.0,-1.0
9.203,-9.5,-3.4,-1.3
9.214,-9.5,-3.5,-1.3
9.298,-9.5,-3.1,-1.1
9.302,-9.7,-2.9,-0.7
9.307,-9.0,-2.8,-0.2
9.401,-9.0,-2.8,0.1
9.406,-11.1,-3.3,-0.1
9.498,-8.9,-3.6,0.9
9.502,-8.0,-3.4,1.3
9.505,-8.1,-3.5,1.0
9.614,-9.0,-3.9,0.5
9.618,-9.2,-3.5,0.4
9.7,-9.9,-3.4,0.4
9.703,-10.7,-2.7,0.5
9.798,-10.0,-2.2,1.0
9.817,-9.5,-2.6,0.4
9.821,-9.2,-2.7,0.2
9.902,-8.7,-2.9,-0.0
9.906,-8.0,-3.2,0.3
9.998,-7.8,-3.2,0.3
10.018,-8.1,-3.1,0.6
10.025,-8.5,-3.0,0.8
10.1,-9.2,-3.0,0.8
10.103,-9.9,-3.4,1.0
10.203,-11.2,-3.4,0.6
10.206,-12.5,-4.1,0.8
10.209,-10.2,-3.6,0.5
10.3,-9.5,-3.0,-0.0
10.303,-8.9,-3.2,-0.2
10.403,-7.0,-3.4,-0.1
10.407,-7.6,-3.7,-0.3
10.41,-9.4,-4.0,-1.1
10.499,-10.6,-4.0,-1.5
10.509,-9.1,-3.1,-1.3
10.598,-8.6,-2.2,-0.8
10.606,-9.1,-2.8,-0.4
10.609,-9.1,-3.4,-0.5
10.699,-9.1,-3.7,-0.3
10.708,-9.0,-3.3,0.3
10.804,-8.8,-2.8,0.8
10.811,-9.8,-2.5,0.9
10.815,-9.6,-2.8,1.8
10.9,-12.9,-3.4,1.3
10.903,-9.9,-3.4,2.0
10.998,-10.2,-3.1,1.6
11.001,-8.5,-3.2,1.8
11.009,-8.5,-3.2,0.9
11.099,-9.0,-2.3,0.1
11.118,-9.6,-2.3,-0.1
11.198,-9.8,-2.6,-0.4
11.201,-8.6,-3.4,-0.1
11.204,-8.0,-3.6,0.2
11.299,-8.0,-3.1,-0.3
11.306,-8.1,-2.8,-0.0
11.399,-8.0,-2.7,0.6
11.403,-7.6,-3.2,0.9
11.498,-7.6,-4.1,1.4
11.501,-9.2,-4.7,1.1
11.512,-11.4,-5.3,1.5
11.603,-11.9,-4.5,1.1
11.606,-12.6,-3.9,1.3
11.698,-11.6,-3.2,1.4
11.701,-8.4,-3.0,1.5
11.71,-7.4,-3.5,0.9
11.799,-7.5,-4.1,-0.3
11.803,-9.0,-4.8,-1.0
11.898,-10.6,-4.8,-1.2
11.909,-10.9,-3.7,-1.2
11.912,-10.1,-2.3,-0.7
12.006,-8.7,-1.7,0.0
12.009,-8.6,-2.3,0.0
12.097,-8.3,-2.7,0.0
12.1,-8.1,-3.0,0.1
12.108,-8.2,-2.6,0.6
12.2,-9.4,-2.3,0.5
12.203,-9.1,-2.4,0.9
12.297,-13.0,-3.0,0.4
12.309,-9.3,-3.6,2.1
12.312,-9.7,-3.8,2.0
12.4,-9.5,-3.8,2.1
12.409,-8.7,-3.6,1.0
12.503,-9.9,-2.9,0.0
12.506,-11.3,-3.4,0.5
12.509,-10.0,-3.1,1.0
12.599,-8.6,-2.8,1.4
12.606,-8.0,-2.8,0.5
12.697,-8.0,-2.8,-0.2
12.701,-7.9,-3.3,-0.4
12.704,-7.4,-3.7,0.4
12.799,-7.2,-3.6,0.9
12.802,-7.8,-3.8,1.7
12.897,-9.6,-4.7,2.2
12.9,-11.2,-4.8,3.1
12.997,-12.8,-3.5,1.9
13.001,-11.4,-3.3,2.0
13.004,-11.1,-3.6,1.2
13.106,-9.3,-3.5,1.7
13.109,-7.8,-3.7,1.5
13.197,-7.9,-3.8,0.6
13.205,-9.6,-4.3,-0.6
13.209,-11.4,-4.0,-1.1
13.306,-10.0,-2.9,-0.4
13.311,-9.1,-2.0,0.3
13.397,-8.9,-2.0,0.2
13.407,-8.5,-2.4,0.1
13.421,-8.0,-2.9,0.5
13.499,-7.5,-2.9,0.9
13.502,-7.7,-2.7,0.9
13.603,-7.9,-2.3,1.0
13.606,-8.5,-2.5,1.1
13.61,-8.9,-3.1,0.9
13.698,-14.4,-4.1,-0.4
13.702,-10.9,-4.9,0.8
13.801,-11.6,-4.6,0.8
13.805,-11.3,-4.1,1.8
13.816,-9.0,-2.7,1.6
13.9,-8.0,-1.8,0.6
13.907,-9.2,-2.9,-0.5
13.997,-9.8,-3.3,-0.6
14.0,-8.6,-3.6,-0.1
14.007,-7.9,-3.6,0.5
14.124,-7.8,-3.1,0.5
14.127,-8.0,-2.9,0.7
14.198,-7.5,-3.1,1.1
14.21,-7.1,-3.6,1.6
14.213,-7.4,-3.4,1.9
14.302,-9.5,-4.3,1.3
14.305,-11.2,-4.6,1.0
14.402,-12.6,-5.6,0.8
14.405,-12.3,-6.1,1.9
14.408,-9.3,-3.7,2.0
14.504,-9.8,-2.5,2.2
14.508,-9.7,-3.4,1.0
14.596,-8.3,-4.0,0.2
14.618,-8.0,-4.6,-0.5
14.697,-9.4,-4.8,-1.0
14.702,-10.8,-4.5,-0.8
14.707,-10.7,-3.5,-0.4
14.803,-10.2,-2.3,-0.1
14.806,-9.5,-2.0,0.1
14.897,-8.8,-2.6,0.3
14.9,-7.9,-3.1,0.5
14.903,-7.4,-3.1,0.7
15.007,-7.1,-3.0,0.8
15.01,-7.4,-2.6,1.2
15.099,-7.8,-2.1,1.5
15.102,-7.6,-2.8,1.1
15.109,-12.3,-2.9,0.1
15.198,-11.2,-3.8,0.8
15.202,-13.0,-4.7,0.9
15.297,-13.1,-4.4,1.1
15.305,-9.4,-3.2,0.9
15.308,-9.2,-1.6,0.5
15.4,-10.1,-1.8,-0.9
15.403,-9.7,-3.1,-1.9
15.471,-8.4,-4.4,-1.2
15.475,-7.1,-4.2,-0.8
15.484,-7.0,-3.0,-0.5
15.598,-7.4,-2.6,-0.2
15.607,-7.2,-3.0,0.1
15.7,-7.4,-3.8,0.4
15.703,-8.1,-4.1,0.9
15.714,-9.5,-4.3,0.9
15.823,-10.8,-4.4,0.8
15.827,-10.5,-4.1,1.0
15.897,-12.9,-4.3,1.4
15.9,-10.8,-4.2,1.9
15.908,-10.8,-4.2,2.1
16.003,-8.4,-3.6,1.8
16.006,-8.1,-3.7,1.5
16.097,-8.7,-2.8,0.7
16.1,-10.2,-4.4,0.1
16.112,-11.2,-3.0,0.0
16.177,-10.7,-2.6,-0.2
16.181,-10.0,-2.1,-0.3
16.297,-9.1,-2.4,-0.7
16.304,-8.2,-2.8,-0.9
16.399,-7.6,-3.1,-0.8
16.407,-7.3,-2.9,-0.2
16.412,-7.6,-2.8,0.6
16.498,-8.3,-2.5,1.5
16.513,-9.1,-2.2,1.3
16.596,-9.8,-2.7,1.4
16.6,-10.4,-3.4,1.5
16.604,-14.5,-4.3,0.3
16.698,-11.3,-4.1,1.9
16.706,-10.3,-4.0,2.0
16.796,-8.4,-3.0,0.9
16.805,-9.4,-0.9,-0.3
16.809,-10.4,-1.4,-1.4
16.904,-9.4,-2.3,-2.1
16.916,-7.8,-3.8,-1.5
16.996,-7.2,-4.4,-1.2
17.003,-6.8,-3.6,-0.7
17.007,-7.0,-2.9,-0.2
17.099,-7.7,-3.0,0.1
17.108,-8.4,-3.5,0.4
17.196,-8.9,-4.3,0.6
17.2,-10.4,-5.1,0.8
17.203,-11.5,-5.4,1.0
17.306,-13.6,-5.3,1.3
17.31,-11.4,-3.4,2.1
17.4,-9.6,-2.1,2.3
17.403,-10.0,-2.9,1.8
17.409,-9.0,-3.3,1.1
17.498,-8.0,-3.8,0.2
17.501,-8.7,-3.6,-0.5
17.596,-10.0,-3.4,-0.9
17.599,-9.1,-3.2,-0.9
17.603,-8.5,-2.9,-0.7
17.698,-8.5,-2.8,-1.0
17.702,-8.4,-3.2,-1.3
17.796,-8.6,-3.4,-1.3
17.799,-8.6,-3.2,-0.9
17.803,-8.8,-2.9,-0.3
17.897,-8.9,-2.7,0.6
17.901,-9.2,-2.2,1.3
17.999,-10.5,-0.9,2.5
18.002,-11.5,-1.7,0.9
18.096,-11.3,-3.1,-1.1
18.1,-7.5,-6.2,0.3
18.103,-9.1,-6.9,0.7
18.198,-9.2,-5.1,-0.7
18.21,-10.0,-4.0,-1.3
18.3,-9.2,-3.1,-0.5
18.304,-8.9,-1.9,-0.0
18.307,-10.1,-1.9,-0.0
18.4,-8.9,-3.2,0.1
18.412,-8.1,-3.6,-0.1
18.496,-7.9,-3.1,-1.0
18.499,-8.1,-3.0,-1.1
18.502,-8.3,-3.1,-0.2
18.598,-8.4,-3.6,1.0
18.601,-7.9,-3.9,1.7
18.695,-8.2,-4.2,1.6
18.698,-10.6,-3.3,3.1
18.701,-11.5,-5.4,0.0
18.798,-13.5,-5.6,-0.5
18.809,-10.3,-3.7,0.9
18.896,-9.2,-2.0,1.4
18.899,-9.2,-2.4,1.2
18.902,-8.5,-3.8,0.3
18.997,-7.3,-4.5,-0.7
19.0,-8.3,-4.7,-1.6
19.096,-9.6,-4.3,-2.3
19.103,-10.3,-3.8,-2.6
19.107,-9.0,-2.8,-1.9
19.203,-8.4,-2.1,-0.9
19.215,-8.6,-2.3,-0.5
19.298,-8.8,-2.8,-0.3
19.305,-9.4,-3.1,-0.2
19.308,-9.5,-3.1,0.0
19.398,-9.3,-2.8,0.3
19.401,-9.5,-2.5,0.3
19.495,-10.0,-2.9,0.7
19.498,-9.8,-3.2,1.3
19.596,-10.8,-3.7,1.7
19.614,-8.6,-3.1,2.1
19.617,-10.0,-3.3,1.8
19.697,-9.3,-3.5,1.6
19.7,-8.5,-3.3,1.0
19.796,-9.4,-2.5,0.1
19.799,-10.5,-1.5,0.8
19.81,-9.7,-2.6,0.2
19.898,-9.0,-3.2,0.1
19.902,-8.0,-3.6,-0.4
19.996,-7.8,-3.2,-0.7
20.007,-8.2,-2.9,-0.8
20.021,-8.4,-2.9,0.0
20.106,-8.0,-3.3,0.5
20.111,-7.7,-3.9,0.7
20.198,-8.9,-4.5,0.9
20.206,-10.8,-4.8,0.8
20.209,-12.5,-4.7,0.1
20.3,-11.6,-4.3,0.8
20.304,-10.9,-3.3,1.3
20.401,-9.5,-2.9,1.4
20.404,-7.9,-4.0,0.8
20.408,-7.3,-4.6,0.0
20.501,-7.5,-5.1,-1.1
20.504,-8.8,-5.0,-1.4
20.595,-10.9,-5.2,-1.7
20.603,-10.4,-4.0,-1.5
20.606,-10.4,-2.3,-1.1
20.697,-10.3,-1.9,-0.4
20.7,-9.7,-2.5,-0.5
20.795,-8.9,-3.0,-0.6
20.798,-8.5,-3.2,-0.7
20.801,-8.2,-2.9,-0.2
20.897,-7.9,-2.5,0.5
20.903,-8.4,-2.3,0.8
20.97,-8.4,-2.5,1.4
20.978,-9.1,-2.9,1.6
20.987,-11.1,-3.7,2.6
21.095,-10.3,-2.5,2.0
21.196,-10.2,-3.3,1.6
21.2,-9.9,-4.5,0.8
21.207,-9.0,-4.8,-0.2
21.295,-10.4,-3.3,-0.3
21.298,-10.5,-2.7,-0.1
21.301,-8.9,-3.0,-0.2
21.397,-8.2,-3.5,-0.3
21.4,-7.9,-3.2,-0.7
21.495,-8.3,-3.0,-1.2
21.498,-8.1,-3.1,-0.5
21.513,-7.4,-3.3,0.0
21.6,-7.2,-4.3,0.5
21.603,-8.3,-5.1,0.9
21.695,-10.7,-4.0,2.9
21.698,-11.2,-6.8,0.0
21.701,-13.2,-7.2,-1.0
21.818,-12.2,-2.9,-0.5
21.822,-12.6,-0.3,1.3
21.896,-10.7,-0.5,1.8
21.916,-6.9,-2.6,1.1
21.92,-6.0,-2.8,-0.3
21.999,-6.8,-3.5,-1.4
22.002,-9.4,-3.8,-2.1
22.095,-9.1,-3.3,-2.1
22.098,-8.5,-2.7,-0.9
22.105,-8.1,-2.5,0.1
22.197,-8.7,-2.6,0.1
22.2,-9.1,-3.1,0.2
22.295,-9.1,-3.3,0.4
22.309,-9.1,-3.1,0.4
22.314,-9.9,-2.7,0.4
22.397,-10.7,-3.1,0.3
22.4,-9.1,-3.5,0.8
22.495,-11.3,-4.5,0.6
22.498,-8.8,-4.0,0.8
22.506,-10.5,-3.7,0.7
22.601,-9.4,-3.2,0.5
22.604,-8.0,-3.5,0.4
22.695,-8.3,-3.4,0.3
22.698,-9.9,-3.4,0.3
22.701,-10.5,-3.1,0.4
22.807,-9.1,-3.1,1.0
22.81,-7.8,-3.2,1.8
22.897,-7.2,-3.2,1.9
22.9,-7.5,-2.5,1.5
22.995,-7.9,-2.9,1.5
23.003,-7.8,-3.4,1.5
23.007,-8.7,-3.6,1.3
23.1,-10.5,-4.0,1.2
23.104,-10.1,-3.8,0.7
23.195,-12.7,-3.9,0.3
23.198,-9.7,-3.5,1.2
23.201,-10.6,-3.5,0.8
23.297,-9.5,-3.8,1.4
23.3,-8.0,-3.6,1.9
23.395,-8.7,-3.8,1.9
23.402,-9.8,-4.4,0.7
23.417,-10.5,-4.5,0.5
23.496,-8.8,-3.3,1.0
23.5,-8.3,-2.1,1.0
23.594,-7.9,-2.0,0.7
23.602,-8.6,-2.4,0.1
23.605,-8.5,-1.8,0.3
23.696,-7.8,-3.3,-0.7
23.705,-7.8,-3.9,-0.4
23.795,-8.3,-4.4,-0.4
23.802,-8.5,-4.4,0.5
23.817,-8.9,-4.5,1.2
23.9,-12.4,-5.0,1.1
23.904,-11.4,-4.3,2.1
23.995,-8.3,-3.7,3.4
23.999,-7.8,-3.3,2.9
24.002,-9.5,-2.8,1.5
24.096,-11.1,-3.0,1.1
24.099,-7.3,-3.1,2.2
24.195,-8.0,-3.2,2.1
24.216,-9.9,-2.7,1.3
24.22,-8.7,-2.2,0.2
24.296,-7.8,-2.7,0.6
24.3,-7.8,-3.2,1.3
24.396,-8.1,-3.4,1.9
24.403,-8.7,-3.3,2.3
24.406,-9.1,-3.2,2.2
24.496,-9.8,-3.0,1.7
24.503,-11.3,-3.5,1.2
24.596,-14.1,-4.3,1.6
24.61,-10.2,-2.9,1.8
24.698,-9.9,-2.5,1.5
24.702,-8.3,-3.7,1.5
24.705,-8.2,-4.1,-0.4
24.8,-9.4,-4.0,-1.4
24.804,-9.9,-3.6,-1.5
24.894,-8.9,-2.9,-0.7
24.898,-7.8,-2.7,-0.2
24.901,-7.8,-3.0,-0.8
25.004,-7.9,-3.5,-0.6
25.012,-8.0,-3.8,0.1
25.094,-8.3,-3.8,0.3
25.098,-9.4,-3.7,0.0
25.104,-10.1,-3.4,0.3
25.196,-9.9,-3.1,0.9
25.199,-9.5,-3.1,0.9
25.294,-13.7,-4.4,-0.4
25.299,-8.7,-3.9,0.8
25.31,-9.0,-4.2,0.7
25.397,-7.9,-4.5,1.1
25.402,-7.7,-3.5,1.0
25.494,-9.9,-3.0,0.7
25.497,-10.2,-3.1,1.2
25.5,-9.0,-2.9,1.6
25.596,-9.1,-2.9,1.7
25.6,-8.4,-2.8,1.6
25.695,-7.6,-2.9,1.4
25.702,-6.9,-3.1,1.3
25.716,-6.6,-3.5,1.7
25.796,-8.1,-3.2,1.6
25.799,-8.9,-3.1,1.3
25.894,-10.1,-3.5,0.8
25.898,-10.5,-4.1,0.9
25.901,-9.7,-4.2,0.7
25.996,-13.1,-5.0,1.2
25.999,-9.3,-4.5,1.1
26.093,-10.7,-4.1,0.9
26.097,-10.6,-3.8,0.8
26.195,-8.8,-3.3,0.9
26.204,-9.4,-3.3,0.4
26.207,-9.6,-3.5,-0.2
26.296,-9.9,-3.6,-0.2
26.299,-9.4,-3.2,0.3
26.394,-7.6,-2.1,0.4
26.397,-8.0,-2.2,0.3
26.401,-7.8,-2.6,0.3
26.5,-7.9,-2.8,0.4
26.514,-7.7,-2.6,0.6
26.594,-8.7,-2.6,0.4
26.598,-9.7,-2.9,0.4
26.601,-9.0,-2.9,0.6
26.695,-13.1,-3.5,-0.4
26.698,-9.0,-4.3,1.2
26.769,-11.3,-4.5,0.4
26.772,-12.6,-5.3,1.1
26.775,-9.5,-4.6,1.5
26.894,-6.6,-2.7,2.0
26.917,-8.8,-2.4,1.0
26.997,-10.3,-2.6,0.5
27.0,-9.7,-3.1,0.9
27.007,-8.8,-3.2,1.3
27.096,-8.3,-2.9,1.2
27.099,-7.9,-2.8,0.8
27.194,-7.1,-2.2,0.3
27.197,-6.4,-3.4,1.7
27.2,-6.8,-3.6,2.6
27.315,-7.8,-3.0,2.4
27.319,-10.1,-3.5,1.6
27.398,-11.2,-4.1,1.1
27.401,-11.6,-4.4,0.2
27.404,-13.0,-5.1,0.3
27.495,-10.4,-4.7,0.5
27.499,-10.6,-4.1,1.2
27.594,-8.8,-3.5,1.6
27.597,-7.1,-3.2,1.2
27.606,-8.5,-3.4,0.2
27.699,-10.8,-3.4,-0.7
27.702,-10.5,-2.9,-0.6
27.793,-10.0,-2.5,0.3
27.796,-9.5,-2.3,0.8
27.894,-8.7,-2.3,0.2
27.897,-8.2,-2.6,0.1
27.9,-7.0,-2.5,0.0
28.0,-6.8,-2.6,-0.1
28.004,-7.7,-3.8,-0.1
28.094,-8.8,-4.1,-0.3
28.097,-9.3,-4.2,0.1
28.104,-10.1,-4.1,-0.1
28.201,-13.3,-4.9,-0.2
28.207,-10.4,-4.4,0.5
28.298,-10.6,-4.3,0.6
28.302,-9.4,-4.1,0.6
28.305,-8.7,-2.7,0.7
28.395,-9.1,-2.3,0.2
28.398,-9.6,-3.0,-0.3
28.495,-9.9,-4.0,-0.2
28.5,-8.5,-4.8,0.6
28.504,-7.4,-4.2,1.0
28.599,-7.5,-3.7,0.9
28.602,-7.9,-3.7,1.0
28.694,-8.4,-4.2,1.4
28.697,-8.1,-5.2,1.2
28.7,-8.0,-6.3,0.5
28.795,-7.0,-7.8,0.5
28.808,-7.5,-9.2,2.1
28.894,-8.5,-11.9,2.2
28.899,-11.4,-10.7,5.3
28.91,-9.7,-13.4,3.9
28.995,-5.3,-16.8,-0.1
28.998,-3.6,-12.5,-0.1
29.093,-2.1,-8.5,-1.3
29.097,-0.3,-7.0,-1.1
29.1,1.4,-5.7,-2.1
29.195,1.5,-5.9,-4.1
29.209,0.5,6.4,-1.4
29.332,2.3,10.0,6.4
29.335,2.0,3.3,6.2
29.342,2.6,2.3,5.4
29.402,0.7,5.1,6.7
29.407,0.6,4.5,9.8
29.496,1.4,5.0,10.0
29.499,1.5,6.3,9.2
29.593,0.9,5.2,9.1
29.607,0.8,5.8,8.9
29.611,0.4,5.6,8.5
29.674,0.5,5.2,8.2
29.677,0.5,4.6,8.0
29.794,0.3,4.6,8.0
29.799,0.3,4.5,8.8
29.877,0.4,5.1,8.8
29.886,0.5,5.1,8.9
29.889,0.6,5.7,8.6
29.996,0.4,5.7,8.6
30.01,-0.1,5.2,9.0
30.097,-0.2,4.7,8.4
30.1,-0.2,4.2,8.6
30.107,-0.2,4.4,9.1
