gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.817,-0.0,0.2,-0.0
3.83,-0.0,0.2,0.1
3.893,0.3,0.2,0.1
3.897,0.8,0.1,0.2
3.906,0.2,-0.2,-0.1
3.992,0.2,-0.3,-0.7
3.995,1.3,-0.3,-1.3
4.093,2.3,-0.3,-1.7
4.096,2.3,-0.3,-1.9
4.099,1.8,-0.4,-2.0
4.213,1.0,-0.4,-1.9
4.245,0.7,-0.3,-1.7
4.296,1.5,-0.1,-1.3
4.3,1.9,0.1,-0.9
4.303,1.6,0.3,-0.5
4.397,0.9,0.5,0.1
4.4,-0.1,0.5,0.7
4.492,-1.0,0.5,1.3
4.499,-1.5,0.5,2.0
4.502,-1.9,0.5,2.6
4.608,-2.3,0.3,2.9
4.612,-2.0,0.5,2.6
4.692,-0.3,0.5,1.8
4.695,2.0,0.5,1.1
4.698,1.4,0.5,0.3
4.8,0.9,0.5,-0.2
4.803,0.2,0.3,-0.4
4.903,-0.2,0.2,-0.5
4.906,-0.4,0.2,-0.5
4.991,-0.4,0.1,-0.5
4.994,0.0,0.2,-0.5
5.002,0.8,0.2,-0.4
5.093,2.0,0.0,-0.2
5.1,0.7,-0.3,-0.2
5.196,-0.9,-0.2,-0.3
5.2,-1.5,-0.3,-0.1
5.203,-1.1,-0.5,-0.0
5.312,0.2,-0.4,-0.4
5.315,1.3,-0.4,-1.0
5.391,1.3,-0.4,-1.4
5.394,1.1,-0.5,-1.8
5.398,0.9,-0.5,-2.1
5.499,1.0,-0.4,-2.2
5.503,0.8,-0.4,-2.1
5.593,0.6,-0.4,-1.7
5.596,0.5,-0.2,-1.3
5.603,0.7,0.0,-0.7
5.732,0.7,0.2,-0.0
5.754,0.5,0.3,0.6
5.821,-0.0,0.3,1.3
5.825,-0.5,0.4,2.0
5.828,-1.0,0.4,2.6
5.889,-1.1,0.4,3.3
5.893,-2.1,0.3,3.3
5.992,-2.5,0.4,2.7
5.996,0.3,0.4,2.2
5.999,2.7,0.5,1.3
6.105,3.6,0.6,0.4
6.119,2.7,0.5,-0.2
6.2,0.9,0.3,-0.6
6.204,-0.2,0.1,-0.6
6.208,-0.6,-0.0,-0.6
6.3,0.1,0.1,-0.5
6.304,1.3,0.1,-0.5
6.399,1.9,0.1,-0.5
6.402,1.6,0.0,-0.3
6.506,1.1,-0.1,-0.1
6.527,0.6,-0.1,-0.1
6.531,0.4,-0.0,-0.2
6.597,1.0,-0.2,-0.4
6.601,2.3,-0.2,-1.0
6.696,2.5,-0.3,-1.5
6.699,2.0,-0.4,-1.6
6.703,1.2,-0.5,-1.6
6.798,0.6,-0.3,-1.8
6.803,0.5,-0.2,-1.9
6.916,0.7,-0.1,-1.9
6.929,0.7,-0.1,-1.6
6.932,0.5,0.0,-1.2
6.996,0.1,0.1,-0.8
6.999,0.0,0.3,-0.2
7.091,0.1,0.4,0.4
7.098,0.2,0.5,1.0
7.101,0.2,0.7,1.6
7.195,-0.0,0.9,2.4
7.198,0.2,0.7,2.8
7.309,-0.1,0.8,2.5
7.312,0.8,0.8,2.0
7.315,1.3,0.8,1.3
7.397,1.8,0.8,0.7
7.4,1.6,0.8,0.4
7.493,2.1,0.7,0.1
7.497,1.9,0.6,-0.1
7.505,1.3,0.4,-0.2
7.603,0.5,0.2,-0.3
7.617,0.2,0.1,-0.4
7.69,0.4,0.0,-0.5
7.694,0.6,-0.1,-0.3
7.697,-0.1,-0.3,-0.3
7.798,-0.4,-0.0,-0.3
7.802,0.0,0.1,-0.1
7.896,1.1,0.1,0.2
7.899,1.9,0.1,-0.1
7.902,2.7,0.2,-0.5
8.011,3.1,0.1,-0.6
8.024,2.8,-0.2,-0.6
8.09,2.1,-0.2,-0.7
8.093,1.1,-0.3,-1.2
8.193,0.0,-0.2,-1.9
8.197,-0.3,0.0,-2.5
8.203,-0.3,0.1,-2.7
8.292,0.1,0.1,-2.4
8.295,0.4,0.0,-1.7
8.402,0.8,0.0,-0.9
8.406,0.7,-0.0,0.0
8.429,-0.1,0.0,1.0
8.501,-1.0,0.1,2.1
8.504,-1.4,0.3,3.1
8.596,-0.4,0.6,3.1
8.599,2.0,0.8,2.7
8.602,3.0,0.9,1.9
8.697,1.0,0.5,0.9
8.701,1.7,0.4,0.1
8.81,0.3,0.6,-0.2
8.824,1.6,0.5,-0.2
8.827,1.5,0.5,-0.2
8.893,1.1,0.4,0.0
8.896,0.8,0.3,0.2
8.992,0.9,0.3,0.2
8.995,0.4,0.2,0.4
8.998,-0.1,0.1,0.4
9.092,-0.2,0.1,0.2
9.095,0.2,0.2,0.0
9.202,0.8,0.2,0.1
9.216,1.6,0.0,-0.0
9.219,1.8,-0.1,-0.4
9.299,1.5,-0.3,-0.7
9.317,0.4,-0.5,-1.1
9.399,-1.0,-0.4,-1.9
9.404,-1.2,-0.3,-2.6
9.41,-0.3,-0.0,-2.8
9.492,0.9,0.1,-2.4
9.495,1.5,0.1,-1.8
9.61,1.6,0.2,-1.0
9.613,1.5,0.3,-0.2
9.617,1.1,0.3,0.6
9.698,0.4,0.3,1.3
9.701,-0.5,0.3,2.0
9.792,-1.4,0.2,2.7
9.799,-1.8,0.3,3.0
9.902,-0.2,0.5,2.7
9.914,1.3,0.4,1.9
9.917,1.1,0.4,0.9
9.997,0.2,0.3,-0.0
10.001,-0.1,0.3,-0.4
10.096,-0.3,0.2,-0.5
10.101,-0.4,0.3,-0.2
10.105,-0.5,0.3,0.1
10.192,-0.3,0.4,0.3
10.199,0.0,0.5,0.4
10.32,0.3,0.5,0.4
10.331,-0.2,0.3,0.3
10.344,-0.0,0.1,0.1
10.391,-0.2,0.0,-0.2
10.399,-0.3,-0.2,-0.3
10.491,0.5,-0.3,-0.5
10.494,2.5,-0.2,-0.8
10.498,3.9,-0.3,-0.9
10.593,2.6,-0.5,-1.1
10.6,1.2,-0.7,-1.2
10.698,0.1,-0.7,-1.5
10.711,-0.2,-0.6,-1.6
10.723,-0.0,-0.6,-1.5
10.797,0.2,-0.4,-1.3
10.8,0.3,-0.3,-1.0
10.894,0.2,-0.3,-0.7
10.898,-0.1,-0.1,-0.1
10.901,-0.4,-0.0,0.6
10.997,-0.9,0.1,1.2
11.001,-1.4,0.2,2.1
11.107,-1.9,0.2,2.8
11.119,-1.8,0.5,2.7
11.13,0.2,0.6,2.1
11.195,1.4,0.5,1.2
11.198,1.1,0.2,0.2
11.303,-1.0,0.2,-0.4
11.307,-0.7,0.2,-0.6
11.39,-0.3,0.2,-0.5
11.393,0.0,0.2,-0.2
11.396,-0.3,0.2,0.1
11.535,-0.6,0.2,0.3
11.548,-0.4,0.2,0.5
11.619,-0.0,0.2,0.6
11.622,0.0,0.1,0.5
11.625,-0.1,0.1,0.0
11.629,-0.4,0.1,-0.4
11.688,-1.0,0.1,-0.6
11.789,-1.8,0.2,-1.1
11.793,0.1,0.3,-1.7
11.796,2.4,0.5,-1.5
11.916,1.5,0.4,-2.1
11.919,-0.2,0.7,-2.8
12.0,-0.0,1.0,-3.2
12.003,1.5,1.1,-3.2
12.007,2.5,0.9,-3.2
12.096,3.9,0.6,-2.9
12.099,6.9,0.2,-2.5
12.191,9.2,-0.4,-2.0
12.194,8.8,-0.8,-1.6
12.198,4.3,-0.7,-1.4
12.327,1.3,-0.2,-1.2
12.34,3.2,0.5,-0.7
12.423,2.7,0.5,-0.2
12.429,2.0,0.5,-0.5
12.433,1.4,0.5,-1.1
12.518,1.5,0.5,-0.6
12.521,1.3,0.7,-0.4
12.525,0.5,0.5,-0.4
12.625,-0.2,0.3,-0.6
12.652,0.3,0.6,-0.2
12.725,0.6,0.5,-0.3
12.728,0.6,0.5,0.1
12.731,0.6,0.6,0.1
12.799,0.5,0.1,-0.2
12.802,0.3,-0.2,-0.5
12.891,0.2,-0.2,-0.5
12.899,0.2,-0.3,-0.6
13.001,-0.0,-1.1,-0.7
13.011,-0.3,-1.5,-0.5
13.093,-0.1,-1.4,-1.4
13.096,0.3,-0.4,-0.4
13.102,0.0,-0.5,-0.5
13.2,0.3,-0.4,-0.2
13.204,0.2,-0.4,-0.1
13.299,0.2,-0.3,-0.5
13.302,0.1,-0.2,-0.4
13.305,-0.0,-0.2,-0.3
13.417,0.0,-0.2,-0.3
13.434,-0.0,-0.1,-0.3
