accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.421,-11.2,-3.6,-0.0
13.436,-11.0,-3.8,-0.0
13.523,-7.9,-3.7,0.5
13.526,-8.8,-3.8,0.9
13.53,-10.3,-3.4,1.0
13.622,-9.5,-3.0,0.8
13.625,-8.4,-3.3,1.2
13.628,-8.3,-3.2,0.9
13.723,-9.0,-2.8,1.0
13.727,-9.1,-2.9,1.2
13.822,-9.2,-2.8,1.2
13.837,-9.1,-2.8,1.2
13.842,-9.0,-2.7,1.0
13.931,-9.0,-2.7,0.8
13.935,-9.6,-2.8,0.6
14.023,-10.1,-2.8,0.3
14.026,-10.4,-3.2,0.0
14.122,-12.0,-3.2,-0.2
14.125,-12.0,-3.4,-0.4
14.128,-9.0,-3.4,-0.4
14.237,-9.4,-3.2,-0.7
14.241,-10.9,-3.0,-1.0
14.321,-10.6,-2.6,-1.4
14.325,-9.9,-2.5,-0.9
14.328,-8.8,-2.5,-0.7
14.398,-8.6,-2.6,-1.0
14.406,-8.5,-2.6,-1.0
14.519,-8.0,-2.9,-1.1
14.529,-7.6,-3.0,-1.1
14.622,-8.1,-3.2,-1.0
14.634,-8.7,-3.4,-0.8
14.638,-9.3,-3.6,-0.7
14.722,-9.8,-3.9,-0.3
14.726,-9.7,-4.0,0.1
14.73,-10.3,-3.9,0.3
14.822,-11.0,-3.3,0.5
14.825,-10.2,-2.9,0.2
14.921,-7.1,-3.7,1.0
14.924,-9.7,-3.2,1.2
14.935,-10.3,-2.6,0.8
15.036,-9.2,-2.6,1.1
15.041,-8.6,-3.2,1.0
15.122,-8.7,-2.9,1.0
15.126,-9.2,-2.9,1.1
15.129,-9.0,-3.0,1.2
15.222,-9.1,-2.6,1.3
15.231,-9.0,-2.4,1.5
15.322,-9.1,-2.6,1.1
15.327,-9.5,-2.9,1.0
15.344,-9.9,-2.6,0.9
15.427,-9.8,-2.8,0.8
15.433,-11.5,-2.9,0.5
15.521,-11.8,-2.8,0.1
15.526,-11.5,-3.1,-0.2
15.529,-9.5,-2.8,-0.5
15.625,-8.4,-2.2,-0.6
15.629,-9.2,-2.5,-1.2
15.723,-10.2,-2.6,-1.9
15.74,-10.0,-2.9,-2.1
15.821,-9.8,-3.2,-2.0
15.824,-9.1,-3.4,-1.9
15.827,-9.0,-3.9,-1.9
15.923,-9.0,-3.8,-1.9
15.927,-8.8,-4.4,-2.2
16.022,-8.6,-5.0,-2.3
16.031,-8.4,-6.0,-2.2
16.034,-8.4,-7.0,-2.3
16.122,-7.9,-8.0,-2.3
16.136,-8.0,-9.0,-2.1
16.222,-7.8,-9.3,-2.6
16.225,-7.2,-10.2,-2.4
16.23,-6.2,-9.3,-2.3
16.322,-5.0,-10.1,-2.6
16.326,-4.4,-10.1,-2.8
16.42,-4.0,-10.5,-2.9
16.432,-4.1,-9.3,-1.2
16.437,-3.3,-7.9,1.2
16.534,-3.2,-9.1,0.9
16.539,-3.5,-3.5,4.5
16.623,-1.8,-0.8,8.1
16.631,-1.6,-1.0,7.7
16.634,-1.2,-1.0,7.2
16.723,-1.1,1.7,8.3
16.726,-1.1,2.9,8.4
16.821,-0.9,3.1,8.4
16.824,-1.4,2.9,9.4
16.831,-1.6,3.6,9.4
16.964,-1.6,4.1,8.9
16.968,-1.1,4.5,8.3
17.042,-0.7,4.6,8.0
17.046,-0.5,4.6,8.3
17.107,-0.6,4.7,8.1
17.11,-0.7,4.7,8.3
17.114,-0.7,5.2,8.0
17.205,-0.6,5.9,7.5
17.209,-0.2,5.8,7.7
17.33,-0.4,5.2,7.8
17.335,-0.3,5.3,7.7
17.423,-0.1,5.4,7.6
17.433,-0.3,5.8,7.7
17.436,0.1,5.5,7.7
17.521,0.3,5.6,7.9
17.526,0.4,5.3,7.8
17.529,0.1,5.4,7.7
17.598,-0.2,5.4,7.8
17.603,0.2,5.7,7.7
