accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.334,9.3,-1.9,2.6
11.426,8.8,-1.7,2.3
11.429,9.4,-2.1,2.5
11.432,9.8,-3.1,2.8
11.527,9.9,-2.7,2.7
11.542,10.7,-2.0,2.3
11.632,11.2,-1.5,1.8
11.636,11.0,-1.5,2.8
11.639,9.4,-1.0,3.8
11.726,8.1,-0.8,4.9
11.733,7.9,-2.4,4.8
11.824,6.3,-4.3,5.9
11.828,6.6,-2.8,5.7
11.831,6.8,-0.5,7.3
11.936,7.2,-1.1,7.9
11.94,7.5,-2.4,7.0
12.026,7.6,1.5,8.1
12.03,7.4,-0.4,8.5
12.125,6.1,-0.6,7.0
12.129,5.1,1.2,7.1
12.132,3.2,2.3,8.3
12.226,2.9,1.7,6.3
12.229,3.3,1.2,7.9
12.324,4.4,0.9,9.1
12.347,5.1,0.5,9.0
12.35,4.8,0.7,8.9
12.427,3.8,1.7,9.6
12.43,3.3,0.9,9.4
12.522,4.3,-0.0,10.5
12.525,4.0,0.6,9.2
12.529,2.5,1.8,10.2
12.624,3.0,-0.3,9.3
12.627,1.5,0.7,8.9
12.738,0.3,0.6,8.7
12.752,1.3,0.7,9.0
12.755,0.5,-0.0,9.8
12.827,1.3,0.5,9.0
12.833,0.6,0.5,8.8
12.924,1.1,0.0,8.3
12.927,1.5,0.2,9.7
12.931,0.7,0.6,9.7
13.026,1.2,-0.8,9.8
13.029,1.5,0.5,10.4
13.124,0.6,-0.1,9.5
13.127,-0.1,0.3,9.2
13.132,-0.6,0.3,9.0
13.226,-0.8,0.8,9.6
13.229,-0.9,0.9,9.5
13.324,-0.6,0.4,9.5
13.327,-0.3,-0.0,9.8
13.33,-0.1,0.2,10.0
13.426,-0.1,0.2,9.9
13.439,-0.2,-0.2,9.8
13.532,-0.1,-0.1,9.8
13.539,-0.1,-0.1,9.6
13.547,-0.2,-0.0,9.6
13.6,-0.0,0.0,9.8
13.604,0.1,-0.2,9.9
