accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.923,-10.6,-0.7,3.2
16.926,-12.6,-2.0,3.4
17.021,-10.7,-1.2,3.4
17.024,-8.4,-0.8,3.1
17.028,-9.0,-1.3,2.4
17.123,-10.7,-1.5,2.0
17.128,-10.9,-1.1,2.5
17.221,-10.0,-1.1,2.4
17.224,-9.3,-1.8,1.9
17.237,-8.7,-2.2,1.7
17.323,-8.6,-2.1,2.0
17.347,-8.3,-1.7,2.3
17.421,-8.2,-1.6,2.7
17.424,-8.0,-1.3,3.0
17.432,-8.4,-1.2,3.5
17.527,-8.6,-1.3,3.6
17.531,-9.6,-1.5,3.7
17.624,-12.7,-1.8,3.9
17.634,-10.4,-1.3,4.6
17.721,-7.8,-1.3,3.4
17.724,-7.7,-1.1,2.5
17.731,-10.6,-1.6,2.2
17.824,-12.2,-0.8,2.6
17.828,-10.7,-0.6,2.9
17.921,-8.6,-1.6,2.9
17.924,-8.2,-2.8,2.5
17.927,-8.4,-2.6,2.8
18.047,-8.5,-1.7,3.6
18.065,-8.9,-0.7,4.6
18.148,-8.9,-0.2,4.9
18.152,-8.9,-0.3,4.5
18.155,-8.6,0.1,4.0
18.219,-8.7,-0.4,3.8
18.223,-9.8,-1.4,3.6
18.336,-10.2,-2.4,3.4
18.339,-10.2,-2.0,2.9
18.342,-9.3,-1.9,2.6
18.422,-8.8,-1.2,2.4
18.436,-9.5,-1.7,2.1
18.521,-10.4,-2.1,2.0
18.53,-11.0,-1.5,1.9
18.534,-9.9,-1.3,2.0
18.622,-9.0,-1.7,1.8
18.626,-9.0,-2.0,1.6
18.721,-8.9,-1.7,1.7
18.724,-9.0,-1.3,2.0
18.727,-9.4,-1.5,2.1
18.833,-10.7,-1.8,2.4
18.846,-9.9,-2.0,3.1
18.92,-7.9,-1.6,3.4
18.927,-7.9,-2.4,3.4
18.931,-8.3,-2.5,3.5
19.023,-9.1,-2.1,3.8
19.026,-10.0,-1.0,3.9
19.121,-10.3,-0.6,4.1
19.124,-10.1,-1.3,3.9
19.127,-9.3,-1.6,3.8
19.228,-8.9,-2.1,3.7
19.231,-8.1,-2.1,3.7
19.326,-7.6,-1.9,3.7
19.329,-7.9,-2.0,3.6
19.42,-10.4,-1.7,3.2
19.424,-9.8,-2.4,3.9
19.427,-9.0,-2.9,3.3
19.522,-8.1,-2.9,2.6
19.525,-8.9,-2.6,3.2
19.62,-9.3,-2.3,3.3
19.624,-9.2,-2.3,3.2
19.627,-9.3,-2.5,3.3
19.722,-9.2,-2.8,3.1
19.726,-8.8,-2.3,2.9
19.821,-8.9,-2.5,2.9
19.826,-8.4,-2.7,2.7
19.829,-8.4,-2.8,2.9
19.922,-9.6,-2.7,2.6
19.929,-9.7,-2.8,2.7
20.02,-9.7,-2.3,2.6
20.026,-9.2,-2.4,2.7
20.03,-8.6,-2.7,2.7
20.129,-9.0,-3.1,3.1
20.133,-9.2,-2.7,2.3
20.22,-9.3,-1.2,2.6
20.224,-8.4,-2.0,2.0
20.227,-9.4,-1.4,1.9
20.322,-10.8,-1.3,1.7
20.342,-9.6,-2.1,1.7
20.42,-9.5,-3.5,1.2
20.424,-10.1,-2.4,1.7
20.427,-9.6,-3.5,2.1
20.523,-9.8,-3.8,2.2
20.527,-9.2,-3.7,3.0
20.62,-8.4,2.5,4.4
20.623,-8.8,-2.6,2.5
20.627,-9.0,-0.5,3.2
20.722,-9.6,0.5,3.0
20.734,-9.2,0.9,2.9
20.794,-9.8,-1.2,2.7
20.798,-9.6,-1.2,3.2
20.92,-9.6,-0.6,3.2
20.93,-8.3,-0.2,3.5
21.021,-8.9,-1.7,3.6
21.025,-8.9,0.1,3.4
21.03,-9.4,-1.0,2.7
21.123,-10.0,-1.5,2.8
21.149,-9.5,0.9,3.7
21.152,-8.3,0.5,3.3
21.224,-8.2,-0.6,4.6
21.227,-12.4,0.1,4.6
21.33,-8.7,-0.3,3.8
21.333,-9.5,0.3,3.3
21.337,-9.2,0.7,3.5
21.44,-9.1,0.3,3.5
21.444,-8.9,0.7,3.6
21.521,-9.0,0.4,3.6
21.538,-9.0,0.7,3.6
21.542,-9.0,0.6,3.6
21.621,-6.0,-0.7,4.5
21.627,-9.5,-0.8,2.6
21.72,-9.1,0.5,4.0
21.723,-9.3,0.8,4.1
21.726,-9.2,1.5,4.2
21.824,-8.9,0.7,3.9
21.827,-8.7,0.7,4.0
