orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.819,-0.6,-0.1,-0.6,0.4
4.93,-0.7,-0.1,-0.7,0.4
4.935,-0.7,-0.1,-0.7,0.4
5.006,-0.6,-0.1,-0.7,0.3
5.011,-0.6,-0.1,-0.7,0.3
5.016,-0.7,-0.1,-0.7,0.3
5.111,-0.7,-0.1,-0.7,0.3
5.12,-0.7,-0.1,-0.7,0.2
5.204,-0.6,-0.1,-0.7,0.2
5.213,-0.6,-0.1,-0.7,0.2
5.218,-0.6,-0.1,-0.7,0.2
5.384,-0.6,-0.1,-0.7,0.2
5.395,-0.6,-0.1,-0.7,0.2
5.426,-0.6,-0.1,-0.8,0.2
5.431,-0.6,-0.1,-0.8,0.2
5.436,-0.6,-0.1,-0.8,0.2
5.51,-0.6,-0.1,-0.8,0.2
5.515,-0.6,-0.1,-0.8,0.2
5.607,-0.6,-0.1,-0.7,0.2
5.616,-0.6,-0.1,-0.7,0.2
5.728,-0.6,-0.1,-0.7,0.3
5.737,-0.6,-0.1,-0.7,0.3
5.745,-0.7,-0.0,-0.7,0.3
5.807,-0.7,-0.0,-0.7,0.3
5.824,-0.7,-0.0,-0.7,0.3
5.905,-0.7,-0.0,-0.7,0.4
5.91,-0.7,-0.0,-0.6,0.4
5.919,-0.6,-0.0,-0.6,0.4
6.009,-0.6,-0.0,-0.6,0.4
6.022,-0.6,-0.1,-0.6,0.5
6.125,-0.6,-0.1,-0.6,0.5
6.13,-0.6,-0.1,-0.6,0.4
6.142,-0.6,-0.1,-0.6,0.4
6.21,-0.6,-0.1,-0.6,0.4
6.215,-0.6,-0.1,-0.6,0.4
6.312,-0.6,-0.1,-0.7,0.4
6.322,-0.6,-0.1,-0.7,0.3
6.327,-0.7,-0.1,-0.7,0.3
6.412,-0.7,-0.0,-0.7,0.3
6.417,-0.7,-0.0,-0.7,0.2
6.526,-0.7,-0.0,-0.7,0.2
6.531,-0.7,-0.0,-0.7,0.2
6.539,-0.7,-0.0,-0.7,0.2
6.612,-0.7,-0.0,-0.7,0.2
6.617,-0.6,-0.0,-0.7,0.2
6.729,-0.6,-0.0,-0.7,0.2
6.74,-0.6,-0.0,-0.7,0.2
6.75,-0.6,-0.0,-0.8,0.2
6.855,-0.6,-0.1,-0.8,0.2
6.86,-0.6,-0.1,-0.8,0.2
6.869,-0.6,-0.1,-0.7,0.2
6.895,-0.6,-0.1,-0.7,0.2
6.904,-0.6,-0.1,-0.7,0.2
7.008,-0.6,-0.1,-0.7,0.2
7.02,-0.7,-0.0,-0.7,0.2
7.102,-0.7,-0.0,-0.7,0.3
7.125,-0.7,0.0,-0.7,0.3
7.131,-0.7,0.0,-0.7,0.3
7.232,-0.7,0.0,-0.7,0.3
7.238,-0.7,0.0,-0.7,0.3
7.306,-0.7,0.0,-0.7,0.4
7.311,-0.7,0.0,-0.6,0.4
7.436,-0.7,0.0,-0.6,0.4
7.446,-0.7,0.0,-0.6,0.4
7.458,-0.7,0.0,-0.7,0.4
7.514,-0.7,-0.0,-0.7,0.3
7.524,-0.7,-0.0,-0.7,0.3
7.625,-0.7,-0.1,-0.7,0.3
7.632,-0.7,-0.1,-0.7,0.3
7.642,-0.7,-0.1,-0.7,0.3
7.718,-0.7,-0.1,-0.7,0.3
7.723,-0.7,-0.1,-0.7,0.2
7.807,-0.7,-0.0,-0.7,0.2
7.812,-0.7,-0.0,-0.7,0.2
7.822,-0.7,0.0,-0.7,0.2
7.904,-0.7,-0.0,-0.7,0.2
7.916,-0.7,-0.0,-0.7,0.2
8.023,-0.7,-0.0,-0.7,0.2
8.033,-0.7,-0.0,-0.7,0.2
8.038,-0.7,-0.0,-0.7,0.2
8.105,-0.7,-0.0,-0.7,0.2
8.117,-0.7,-0.0,-0.7,0.2
8.209,-0.7,-0.0,-0.7,0.2
8.214,-0.7,-0.0,-0.7,0.2
8.224,-0.7,-0.0,-0.7,0.2
8.304,-0.7,-0.0,-0.7,0.3
8.313,-0.7,-0.0,-0.7,0.3
8.481,-0.7,-0.0,-0.7,0.3
8.492,-0.7,-0.0,-0.7,0.3
8.497,-0.7,0.0,-0.7,0.3
8.545,-0.7,0.0,-0.7,0.3
8.554,-0.7,0.0,-0.7,0.3
8.605,-0.6,0.0,-0.7,0.3
8.615,-0.6,0.0,-0.7,0.3
8.621,-0.6,0.0,-0.7,0.3
8.708,-0.6,0.0,-0.7,0.3
8.724,-0.6,-0.0,-0.7,0.3
8.839,-0.6,-0.0,-0.7,0.3
8.844,-0.6,-0.0,-0.7,0.3
8.853,-0.6,-0.1,-0.7,0.3
8.909,-0.6,-0.1,-0.7,0.3
8.914,-0.6,-0.1,-0.8,0.3
9.012,-0.6,-0.0,-0.8,0.2
9.017,-0.6,-0.0,-0.8,0.2
9.106,-0.6,-0.1,-0.8,0.3
9.114,-0.6,-0.1,-0.7,0.3
9.123,-0.6,-0.1,-0.7,0.3
9.228,-0.6,-0.1,-0.7,0.3
9.24,-0.6,-0.1,-0.7,0.3
9.305,-0.6,-0.1,-0.7,0.3
9.312,-0.6,-0.1,-0.7,0.3
9.322,-0.6,-0.1,-0.7,0.3
9.42,-0.6,-0.1,-0.7,0.3
9.431,-0.6,-0.1,-0.7,0.3
9.522,-0.6,-0.1,-0.7,0.3
9.536,-0.6,-0.1,-0.7,0.3
9.544,-0.6,-0.1,-0.7,0.3
9.611,-0.6,-0.1,-0.7,0.3
9.622,-0.6,-0.1,-0.7,0.3
9.702,-0.6,-0.1,-0.7,0.3
9.714,-0.6,-0.1,-0.7,0.3
9.724,-0.6,-0.1,-0.7,0.3
9.803,-0.6,-0.1,-0.7,0.3
9.808,-0.6,-0.1,-0.7,0.3
9.926,-0.6,-0.1,-0.7,0.3
9.932,-0.6,-0.1,-0.7,0.3
9.943,-0.6,-0.1,-0.7,0.3
10.01,-0.6,-0.1,-0.7,0.3
10.022,-0.6,-0.1,-0.7,0.3
10.111,-0.6,-0.1,-0.7,0.3
10.116,-0.6,-0.1,-0.7,0.3
10.125,-0.6,-0.1,-0.7,0.3
10.209,-0.6,-0.1,-0.7,0.3
10.218,-0.6,-0.1,-0.7,0.3
10.317,-0.6,-0.1,-0.7,0.3
10.322,-0.6,-0.1,-0.7,0.3
10.347,-0.6,-0.1,-0.7,0.3
10.417,-0.6,-0.1,-0.7,0.3
10.425,-0.6,-0.1,-0.7,0.3
10.504,-0.6,-0.1,-0.7,0.3
10.512,-0.6,-0.1,-0.7,0.3
10.524,-0.6,-0.1,-0.7,0.3
10.611,-0.6,-0.1,-0.7,0.3
10.616,-0.6,-0.1,-0.7,0.3
10.724,-0.6,-0.1,-0.7,0.3
10.729,-0.6,-0.1,-0.7,0.3
10.8,-0.6,-0.1,-0.7,0.3
10.808,-0.6,-0.1,-0.7,0.3
10.818,-0.6,-0.1,-0.7,0.3
10.929,-0.6,-0.1,-0.7,0.3
10.939,-0.6,-0.1,-0.7,0.3
11.009,-0.6,-0.1,-0.7,0.3
11.024,-0.6,-0.1,-0.7,0.3
11.036,-0.6,-0.1,-0.7,0.3
11.124,-0.6,-0.1,-0.7,0.3
11.129,-0.6,-0.1,-0.7,0.3
11.208,-0.6,-0.1,-0.7,0.3
11.212,-0.6,-0.1,-0.7,0.3
11.217,-0.6,-0.1,-0.7,0.3
11.308,-0.6,-0.1,-0.7,0.3
11.327,-0.6,-0.1,-0.7,0.3
11.4,-0.6,-0.1,-0.7,0.3
11.405,-0.6,-0.1,-0.7,0.3
11.414,-0.6,-0.1,-0.7,0.3
11.527,-0.6,-0.1,-0.7,0.3
11.532,-0.6,-0.1,-0.7,0.3
11.603,-0.6,-0.1,-0.7,0.3
11.61,-0.6,-0.1,-0.7,0.3
11.629,-0.6,-0.1,-0.7,0.4
11.716,-0.6,-0.2,-0.7,0.4
11.721,-0.6,-0.2,-0.7,0.5
11.802,-0.5,-0.2,-0.6,0.5
11.811,-0.5,-0.3,-0.5,0.6
11.816,-0.4,-0.3,-0.4,0.7
11.928,-0.4,-0.4,-0.3,0.8
11.933,-0.3,-0.4,-0.2,0.8
12.006,-0.3,-0.4,-0.1,0.9
12.011,-0.2,-0.4,-0.1,0.9
12.016,-0.2,-0.4,-0.0,0.9
12.105,-0.2,-0.4,0.0,0.9
12.117,-0.2,-0.4,0.0,0.9
12.221,-0.2,-0.4,0.0,0.9
12.226,-0.2,-0.4,0.0,0.9
12.24,-0.2,-0.4,0.0,0.9
12.316,-0.2,-0.4,0.0,0.9
12.322,-0.2,-0.4,0.0,0.9
12.41,-0.2,-0.4,0.1,0.9
12.415,-0.2,-0.4,0.1,0.9
12.506,-0.2,-0.4,0.1,0.9
12.515,-0.2,-0.4,0.1,0.9
12.524,-0.2,-0.3,0.1,0.9
12.625,-0.2,-0.3,0.1,0.9
12.648,-0.2,-0.3,0.0,0.9
12.7,-0.2,-0.3,0.0,0.9
12.708,-0.2,-0.3,0.0,0.9
12.717,-0.1,-0.3,0.1,0.9
12.805,-0.2,-0.3,0.0,0.9
12.81,-0.2,-0.3,0.0,0.9
12.902,-0.2,-0.3,0.0,0.9
12.907,-0.2,-0.3,0.0,0.9
12.919,-0.2,-0.3,0.0,0.9
13.026,-0.2,-0.3,0.0,0.9
13.031,-0.2,-0.3,0.0,0.9
13.102,-0.2,-0.3,0.0,0.9
13.107,-0.1,-0.3,0.0,0.9
13.115,-0.1,-0.3,0.0,0.9
13.203,-0.1,-0.3,-0.0,0.9
13.214,-0.1,-0.3,-0.0,0.9
13.303,-0.1,-0.3,-0.0,0.9
13.312,-0.1,-0.3,-0.0,0.9
13.346,-0.2,-0.3,-0.0,0.9
13.457,-0.2,-0.3,0.0,0.9
13.462,-0.2,-0.3,0.0,0.9
13.547,-0.2,-0.3,0.0,0.9
13.558,-0.2,-0.3,0.0,0.9
13.564,-0.2,-0.3,-0.0,0.9
13.617,-0.2,-0.3,-0.0,0.9
13.71,-0.2,-0.3,-0.0,0.9
13.719,-0.2,-0.3,0.0,0.9
13.729,-0.2,-0.3,0.0,0.9
13.738,-0.2,-0.3,0.0,0.9
13.839,-0.2,-0.3,0.0,0.9
13.85,-0.2,-0.3,0.0,0.9
13.902,-0.2,-0.3,0.0,0.9
13.913,-0.2,-0.3,0.0,0.9
13.924,-0.2,-0.3,0.0,0.9
14.008,-0.2,-0.3,0.0,0.9
14.019,-0.2,-0.3,0.0,0.9
14.113,-0.2,-0.3,0.0,0.9
14.118,-0.2,-0.3,0.0,0.9
14.201,-0.2,-0.3,0.0,0.9
14.214,-0.2,-0.3,0.0,0.9
14.226,-0.2,-0.3,0.0,0.9
