gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.111,0.4,1.0,0.9
6.119,0.5,1.0,1.1
6.13,0.7,1.0,1.1
6.201,0.7,0.7,0.7
6.204,0.2,0.7,0.5
6.305,-0.7,0.1,0.4
6.31,-1.7,0.2,0.4
6.318,-1.8,0.1,0.3
6.402,-1.2,0.1,0.2
6.412,-0.2,-0.1,0.2
6.523,0.6,-0.2,-0.1
6.536,0.5,-0.4,-0.4
6.542,-0.2,-0.8,-0.6
6.606,-1.1,-0.9,-0.8
6.61,-1.5,-0.8,-0.9
6.708,-1.4,-0.7,-0.8
6.712,-1.0,-0.6,-0.5
6.828,-0.4,-0.3,-0.2
6.835,-0.0,0.0,0.1
6.841,0.2,0.4,0.4
6.943,0.5,0.6,0.7
6.956,0.7,0.7,0.8
6.959,0.2,0.8,0.9
7.026,-0.1,0.6,0.9
7.033,0.0,0.4,0.6
7.04,0.3,0.4,0.5
7.125,-0.1,0.6,0.6
7.137,-0.3,-0.0,0.5
7.239,-0.4,0.0,0.3
7.242,0.2,-0.5,-0.1
7.304,0.1,-0.4,-0.3
7.311,-0.0,-0.6,-0.4
7.314,0.1,-0.5,-0.4
7.419,0.3,-0.4,-0.3
7.427,-0.1,-0.3,-0.4
7.533,0.3,-0.3,-0.5
7.537,1.0,-0.3,-0.7
7.54,1.1,-0.3,-0.7
7.637,0.5,-0.3,-0.7
7.641,0.2,-0.3,-0.6
7.727,-0.1,-0.3,-0.5
7.731,-0.3,-0.2,-0.3
7.737,-0.5,0.0,-0.2
7.797,-0.5,0.2,0.0
7.805,-0.4,0.3,0.3
7.895,-0.4,0.4,0.6
7.898,-0.5,0.6,0.9
8.035,-0.5,1.2,1.4
8.048,-0.8,0.1,1.4
8.06,-0.8,0.6,1.2
8.132,-0.2,0.4,0.7
8.135,-0.1,0.2,0.5
8.138,-0.6,-0.1,0.3
8.224,-0.8,-0.2,0.1
8.228,-1.2,-0.5,0.0
8.302,-1.5,-0.6,-0.2
8.309,-1.3,-0.5,-0.4
8.313,-0.9,-0.4,-0.5
8.43,-0.3,-0.4,-0.4
8.529,-0.1,-0.3,-0.3
8.533,-0.3,-0.2,-0.1
8.536,-0.5,-0.0,0.0
8.628,-0.5,0.2,0.2
8.631,-0.7,0.3,0.3
8.634,-0.5,0.3,0.4
8.726,0.2,0.4,0.4
8.729,0.9,0.3,0.4
8.839,0.9,0.8,0.4
8.85,1.1,-0.3,0.2
8.858,0.4,0.2,-0.0
8.94,0.7,-0.7,-0.4
8.946,0.3,-0.4,-0.6
9.001,0.3,-0.6,-0.5
9.004,-0.2,-0.5,-0.5
9.007,0.0,-0.5,-0.5
9.12,0.7,-0.5,-0.5
9.123,0.9,-0.6,-0.5
9.25,0.5,-0.6,-0.4
9.261,-0.1,-0.6,-0.4
9.265,-0.5,-0.5,-0.3
9.331,-0.5,-0.2,-0.3
9.339,-0.3,-0.0,-0.1
9.414,-0.0,0.2,0.1
9.417,0.1,0.4,0.3
9.42,0.1,0.6,0.6
9.52,-0.1,0.7,0.9
9.524,-0.4,0.8,1.1
9.628,-0.5,0.6,1.1
9.632,-0.6,0.9,1.2
9.7,-1.2,0.1,0.9
9.703,-1.2,0.1,0.5
9.711,-1.1,0.2,0.2
9.799,-0.5,0.0,0.0
9.803,-0.6,-0.5,-0.0
9.905,-0.8,-0.6,-0.2
9.912,-0.9,-0.4,-0.4
10.028,-1.1,-0.3,-0.5
10.039,-0.4,-0.2,-0.4
10.043,0.3,-0.1,-0.5
10.134,0.5,-0.1,-0.5
10.137,0.4,-0.0,-0.4
10.145,0.6,0.1,-0.2
10.228,0.4,0.2,-0.1
10.232,0.4,0.3,0.1
10.235,0.8,0.4,0.3
10.338,1.2,0.5,0.4
10.349,1.1,0.5,0.5
10.424,0.8,0.4,0.5
10.431,0.5,0.8,0.6
10.522,1.2,-0.3,0.1
10.525,1.1,-0.4,-0.3
10.536,0.3,-0.8,-0.7
10.624,-0.4,-0.9,-0.9
10.631,-0.6,-1.0,-0.9
10.713,-1.7,-0.9,-1.0
10.716,-1.5,-0.8,-1.0
10.727,-0.4,-0.6,-1.0
10.799,0.7,-0.5,-0.8
10.806,0.8,-0.3,-0.5
10.899,0.4,-0.2,-0.2
10.902,-0.1,0.0,-0.0
11.022,-0.2,0.2,0.2
11.029,-0.0,0.4,0.4
11.032,0.0,0.6,0.7
11.143,0.0,0.8,0.9
11.161,-0.0,0.9,1.2
11.164,-0.1,1.0,1.4
11.232,-0.1,0.9,1.5
11.238,-0.2,0.7,1.4
11.322,-0.6,0.8,1.3
11.325,-1.6,0.0,1.0
11.333,-2.2,0.4,0.7
11.428,-2.0,0.2,0.5
11.431,-1.0,0.1,0.3
11.538,0.3,0.0,-0.1
11.56,0.6,-0.2,-0.5
11.563,-0.2,-0.5,-0.8
11.602,-1.0,-0.7,-1.2
11.609,-0.9,-0.6,-1.3
11.718,0.3,-0.6,-1.1
11.722,2.1,-0.6,-0.5
11.818,0.7,-0.5,0.2
11.821,-0.8,-0.1,0.4
11.825,-1.2,0.3,0.4
11.91,-1.4,0.4,0.4
11.914,-1.1,0.4,0.6
12.004,-0.7,0.4,0.7
12.008,-0.1,0.3,0.7
12.097,0.2,0.4,0.6
12.105,0.1,0.3,0.4
12.108,-0.2,0.7,0.3
12.223,-0.4,0.0,0.2
12.226,-0.9,0.0,0.0
12.296,-0.7,-0.4,-0.5
12.315,-0.7,-0.3,-0.8
12.318,-0.4,-0.6,-0.9
12.396,0.0,-0.6,-0.7
12.403,1.3,-0.8,-0.6
12.526,1.5,-0.9,-0.6
12.529,0.4,-0.8,-0.3
12.532,-2.2,-0.8,-0.1
12.645,-4.0,-0.8,0.1
12.649,-2.7,-0.8,0.1
12.661,-1.0,-0.6,0.3
12.729,-0.1,-0.4,0.5
12.732,-0.3,-0.1,0.7
12.819,-0.5,0.2,0.9
12.827,-0.4,0.5,0.9
12.83,0.1,0.6,1.0
12.927,0.3,0.7,1.1
12.932,0.2,0.7,1.0
13.037,-0.1,0.6,1.0
13.041,-0.5,0.4,0.8
13.057,-1.1,0.1,0.7
13.129,-1.6,0.3,0.6
13.132,-2.3,-0.4,0.6
13.222,-3.0,-0.3,0.5
13.225,-3.1,-0.6,0.3
13.228,-2.8,-0.6,0.0
13.323,-1.5,-0.3,-0.1
13.34,-0.3,-0.4,-0.3
13.439,0.4,-0.4,-0.4
13.45,0.6,-0.4,-0.6
13.453,0.3,-0.3,-0.6
13.53,-0.1,-0.4,-0.4
13.533,-0.4,-0.2,-0.3
13.621,-0.6,-0.2,-0.1
13.629,-0.5,0.0,-0.0
13.726,-0.1,0.2,0.0
13.729,-0.4,0.4,0.2
13.732,-0.8,0.5,0.3
13.836,-0.8,0.4,0.4
13.848,0.5,0.3,0.3
13.922,2.0,0.3,0.3
13.937,2.4,0.4,0.3
13.941,1.7,0.4,0.3
14.005,1.0,0.3,0.2
14.008,1.0,0.3,0.2
14.091,1.2,-0.4,0.0
14.094,0.3,-0.3,-0.3
14.207,-0.4,-0.6,-0.6
14.218,-1.2,-0.6,-0.8
14.223,-1.3,-1.0,-0.9
14.359,-1.2,-1.0,-0.9
14.363,-0.9,-0.8,-1.0
14.432,-0.8,-0.6,-0.8
14.436,-0.5,-0.3,-0.5
14.439,-0.0,0.0,-0.2
14.442,0.5,0.3,0.0
14.536,0.9,0.4,0.3
14.544,0.8,0.5,0.5
14.625,0.7,0.6,0.7
14.628,0.5,0.6,0.8
14.726,0.2,0.5,0.8
14.729,0.1,0.4,0.7
14.825,-0.1,0.2,0.6
14.829,-0.5,0.1,0.5
14.832,-0.8,-0.0,0.5
14.939,-1.1,-0.1,0.5
14.944,-1.3,-0.1,0.6
15.026,-1.6,-0.3,0.6
15.029,-1.5,-0.3,0.4
15.032,-1.1,-0.2,0.2
15.128,-0.9,-0.5,-0.0
15.131,-1.0,-0.6,-0.2
15.194,-1.4,-0.6,-0.3
15.197,-1.5,-0.7,-0.4
15.205,-1.3,-0.7,-0.5
15.349,-0.9,-0.7,-0.6
15.354,-0.7,-0.5,-0.4
15.435,-0.7,-0.3,-0.1
15.44,-0.7,-0.0,0.4
15.444,-0.6,0.3,0.8
15.497,-0.2,0.6,1.0
15.504,0.2,0.7,1.1
15.592,0.3,0.8,1.2
15.596,0.3,0.8,1.1
15.708,-0.5,0.7,0.9
15.716,-0.1,0.5,0.7
15.796,0.1,0.3,0.4
15.802,-0.5,0.4,0.2
15.806,-1.0,-0.3,-0.1
15.917,-0.9,-0.1,-0.2
15.92,-0.8,-0.4,-0.5
16.0,-0.7,-0.6,-0.8
16.004,-0.4,-0.5,-1.1
16.008,-0.0,-0.6,-1.1
16.108,-0.7,-0.7,-1.1
16.117,-1.1,-0.8,-1.0
16.224,-0.7,-0.8,-1.1
16.231,-0.2,-0.8,-0.9
16.234,-0.2,-0.7,-0.7
16.33,-0.4,-0.6,-0.3
16.336,-0.6,-0.5,0.2
16.339,-0.5,-0.2,0.6
16.426,-0.3,-0.1,1.0
16.43,-0.2,0.2,1.3
16.535,-0.2,0.4,1.4
16.546,-0.2,0.5,1.5
16.55,-0.1,0.6,1.6
16.626,0.1,0.7,1.5
16.629,0.2,0.7,1.3
16.726,0.2,0.6,1.0
16.729,-0.0,0.6,0.8
16.733,-0.3,0.2,0.7
16.83,-1.1,0.3,0.5
16.835,-1.1,-0.2,0.1
16.922,-1.0,-0.1,-0.3
16.938,-0.8,-0.5,-0.7
16.941,-0.7,-0.7,-0.9
17.026,-1.0,-0.9,-0.9
17.033,-1.1,-1.1,-0.8
17.12,-1.4,-1.0,-0.9
17.124,-1.4,-0.7,-0.9
17.131,-1.1,-0.4,-0.9
17.213,0.1,-0.2,-0.5
17.217,0.2,-0.1,-0.2
17.31,0.0,0.1,0.2
17.313,-0.3,0.1,0.4
17.401,-0.3,0.3,0.4
17.408,-0.1,0.3,0.3
17.521,0.2,0.3,0.3
17.524,0.3,0.3,0.3
17.534,0.1,0.2,0.3
17.647,0.0,0.1,0.3
17.651,0.3,0.1,0.3
17.654,0.8,-0.1,0.4
17.724,0.6,0.0,0.5
17.727,0.0,-0.4,0.1
17.737,-0.1,-0.4,-0.3
17.827,-0.3,-0.4,-0.5
17.834,-0.5,-0.5,-0.4
17.922,-0.4,-0.7,-0.3
17.925,-0.3,-0.7,-0.3
18.008,-0.2,-0.6,-0.5
18.011,-0.3,-0.6,-0.5
18.027,-0.2,-0.5,-0.5
18.094,-0.2,-0.4,-0.4
18.097,-0.4,-0.2,0.0
18.203,-0.5,0.1,0.4
18.207,-0.4,0.4,0.8
18.314,-0.3,0.6,1.1
18.317,-0.2,0.9,1.3
18.32,0.5,0.9,1.3
18.414,1.2,0.8,1.2
18.418,1.2,0.5,1.0
18.529,0.8,0.2,0.6
18.533,-0.4,0.3,0.3
18.536,-1.6,-0.3,0.1
18.606,-2.0,-0.1,-0.1
18.612,-1.4,-0.3,-0.3
18.696,-0.6,-0.3,-0.5
18.699,-0.0,-0.5,-0.7
18.707,-0.1,-0.5,-0.8
18.806,-0.7,-0.8,-0.8
18.833,-1.3,-0.8,-0.8
18.896,-1.3,-0.6,-0.8
18.905,-0.7,-0.4,-0.7
18.91,-0.3,-0.2,-0.3
19.026,-0.0,0.0,0.0
19.029,0.1,0.3,0.4
19.129,0.2,0.5,0.7
19.132,0.3,0.7,0.9
19.136,0.2,0.7,1.1
19.233,-1.2,0.7,1.1
19.245,-1.4,0.4,1.1
19.248,-0.4,0.2,0.8
19.321,1.6,0.0,0.5
19.324,2.0,0.5,0.4
19.426,0.3,-0.2,0.1
19.429,-0.1,-0.1,0.1
19.529,-0.1,-0.7,-0.3
19.532,-0.3,-0.7,-0.5
19.542,-0.4,-0.6,-0.7
19.634,-0.9,-0.5,-0.8
19.638,-0.8,-0.3,-0.7
19.72,-0.1,-0.2,-0.7
19.728,0.9,-0.0,-0.6
19.731,1.4,0.1,-0.6
19.822,1.5,0.2,-0.5
19.825,1.3,0.2,-0.3
19.93,0.9,0.1,-0.2
19.935,0.3,0.1,-0.0
19.943,-0.2,0.1,0.1
20.028,-0.3,0.2,0.3
20.031,-0.2,0.3,0.5
20.125,-0.1,0.4,0.7
20.129,-0.1,0.5,0.9
20.132,-0.2,0.5,1.0
20.228,-0.2,0.3,1.0
20.232,-1.2,0.2,0.8
20.332,-1.1,0.1,0.3
20.344,-0.9,0.2,-0.0
20.358,-0.3,0.1,-0.2
20.429,0.1,-0.1,-0.4
20.433,0.0,-0.4,-0.6
20.524,-0.3,-0.4,-0.8
20.528,-0.1,-0.3,-0.8
20.534,0.2,-0.3,-0.7
20.621,0.2,-0.2,-0.5
20.625,0.2,-0.2,-0.2
20.728,0.2,-0.1,-0.1
20.734,0.2,-0.1,-0.0
20.754,0.1,-0.0,-0.0
20.829,0.1,0.1,-0.0
20.832,0.1,0.2,0.1
20.929,0.0,0.3,0.3
20.933,-0.5,0.4,0.4
20.936,-1.6,0.3,0.6
21.026,-2.2,0.6,0.6
21.029,-0.7,-0.3,0.5
21.14,0.5,-0.2,0.3
21.151,1.1,-0.4,-0.1
21.223,1.0,-0.2,-0.5
21.228,0.7,-0.1,-0.6
21.232,0.5,-0.2,-0.3
21.326,0.4,-0.2,-0.1
21.336,0.5,-0.1,-0.0
21.427,0.5,-0.1,-0.0
21.43,0.4,-0.1,-0.1
21.433,0.3,-0.1,-0.1
21.54,0.2,-0.1,-0.2
21.551,0.0,-0.0,-0.2
21.625,-0.1,0.0,-0.1
21.632,-0.2,0.1,0.0
21.635,-0.2,0.3,0.2
21.721,-0.1,0.3,0.4
21.733,-0.1,0.4,0.5
21.817,-0.2,0.4,0.6
21.82,-0.3,0.8,0.8
21.824,-0.6,0.0,0.7
21.95,-1.1,0.3,0.4
21.953,-0.6,0.3,0.1
22.021,-0.0,0.2,-0.1
22.024,0.1,-0.0,-0.3
22.032,-0.0,-0.4,-0.5
22.096,-0.6,-0.8,-0.6
22.099,-1.0,-0.8,-0.8
22.218,-0.7,-0.7,-0.6
22.221,-1.0,-0.5,-0.4
22.339,-0.9,-0.4,-0.1
22.35,-0.7,-0.2,0.1
22.353,-0.6,-0.0,0.3
22.421,-0.4,0.2,0.4
22.424,0.2,0.5,0.6
22.431,0.4,0.5,0.7
22.523,-0.0,0.3,0.6
22.526,-0.4,0.0,0.4
22.636,-0.2,-0.1,0.1
22.64,-0.2,0.2,-0.1
22.659,-0.2,-0.1,0.0
22.72,0.0,-0.3,0.3
22.723,0.1,-0.5,0.1
22.825,0.1,-0.4,-0.3
22.834,-0.3,-0.5,-0.6
22.92,-0.3,-0.4,-0.6
22.923,0.1,-0.3,-0.7
22.932,0.8,-0.3,-0.6
23.029,0.8,-0.3,-0.4
23.041,0.4,-0.3,-0.3
23.13,-0.2,-0.3,-0.2
23.133,-0.4,-0.2,-0.0
23.136,-0.2,-0.0,0.1
23.23,-0.1,0.1,0.3
23.233,-0.0,0.3,0.5
23.323,-0.0,0.4,0.7
23.327,-0.1,0.5,0.9
23.33,-0.3,0.5,1.0
23.436,-0.5,0.5,1.0
23.447,-0.7,0.7,1.0
23.521,-1.4,0.1,0.9
23.524,-1.2,0.1,0.5
23.527,-0.7,0.1,0.0
23.626,-0.1,-0.0,-0.2
23.629,-0.4,-0.4,-0.2
23.719,-1.2,-0.8,-0.3
23.722,-1.5,-0.7,-0.4
23.726,-1.6,-0.5,-0.6
23.834,-0.6,-0.3,-0.5
23.845,-0.1,-0.1,-0.4
23.922,-0.1,-0.0,-0.2
23.925,-0.3,0.0,-0.1
23.929,-0.3,0.1,0.1
24.025,0.1,0.2,0.1
24.032,0.4,0.3,0.3
24.119,0.6,0.3,0.4
24.122,0.7,0.4,0.4
24.13,0.8,0.3,0.4
24.242,0.3,0.1,0.2
24.256,-0.8,0.5,0.3
24.345,-1.3,-0.2,0.3
24.349,-0.7,-0.4,0.2
24.42,-0.4,-0.4,-0.2
24.426,-0.1,-0.5,-0.4
24.435,-0.1,-0.4,-0.5
24.517,0.0,-0.4,-0.5
24.521,-0.4,-0.4,-0.5
24.619,-0.1,-0.5,-0.5
24.631,-0.4,-0.6,-0.5
24.724,-0.7,-0.6,-0.4
24.732,-1.0,-0.6,-0.2
24.736,-1.0,-0.5,0.1
24.822,-0.8,-0.4,0.4
24.825,-0.6,-0.4,0.6
24.829,-0.4,-0.3,0.7
24.934,-0.0,-0.3,0.7
24.942,0.1,-0.1,0.7
25.019,-0.2,-0.0,0.8
25.025,-0.9,-0.2,1.0
25.029,-1.8,-0.3,1.2
25.121,-2.7,-0.5,1.4
25.125,-3.4,-0.2,1.6
25.219,-3.8,-0.6,1.7
25.229,-3.3,-0.5,1.3
25.233,-2.3,-0.4,1.0
25.347,-1.2,-0.3,0.8
25.358,-0.8,-0.4,0.6
25.422,-0.9,-0.6,0.6
25.426,-1.2,-0.8,0.2
25.433,-0.9,-1.0,-0.2
25.53,-0.5,-1.0,-0.5
25.533,-0.6,-1.1,-0.6
25.625,-0.3,-1.0,-0.6
25.628,-0.0,-0.8,-0.7
25.631,0.4,-0.8,-0.8
25.734,0.7,-0.7,-0.7
25.746,0.9,-0.8,-0.7
25.822,1.2,-1.0,-0.6
25.827,1.1,-1.1,-0.5
25.835,1.2,-1.2,-0.4
25.92,1.3,-1.3,-0.4
25.923,1.3,-1.4,-0.3
26.022,1.3,-1.4,-0.3
26.026,1.3,-1.4,-0.3
26.129,1.4,-1.4,-0.3
26.137,2.2,-1.2,-0.3
26.15,1.7,-1.1,-0.1
26.223,1.0,-1.0,-0.0
26.227,0.6,-0.9,0.0
26.332,0.4,-0.8,-0.1
26.34,0.4,-0.9,-0.2
26.346,0.4,-0.8,-0.3
26.42,0.4,-0.6,-0.4
26.428,0.2,-0.4,-0.3
26.53,-0.5,0.2,-0.8
26.543,-0.4,0.3,-0.5
26.554,-0.2,-0.3,-0.1
26.628,-0.1,-0.3,0.2
26.632,0.1,-0.2,0.1
26.724,0.2,-0.2,-0.1
26.742,0.2,-0.2,-0.1
26.745,0.3,0.0,-0.2
26.849,0.1,0.3,-0.2
26.852,0.0,0.1,-0.0
26.936,-0.1,-0.2,0.1
26.954,0.3,-0.2,0.0
26.957,0.2,0.1,0.0
27.028,-0.2,-0.2,0.4
27.031,-0.3,-0.3,0.7
27.098,0.1,-0.2,-0.1
27.102,0.1,-0.8,-0.4
27.105,0.1,-0.9,0.2
27.221,0.0,-0.1,0.0
27.343,0.0,-0.1,0.2
27.356,-0.1,-0.1,0.1
27.366,0.0,-0.1,0.2
27.369,0.0,-0.0,0.1
27.43,0.0,-0.0,0.1
27.434,0.0,-0.0,0.1
27.519,-0.0,-0.0,0.1
27.526,-0.0,-0.0,0.1
27.53,-0.1,-0.0,0.0
27.637,-0.1,-0.0,-0.0
27.641,-0.0,0.0,0.0
27.718,0.0,0.0,0.0
27.721,0.0,0.1,0.0
27.822,0.0,0.1,0.0
27.826,0.0,0.0,0.0
27.828,-0.1,0.0,0.0
27.926,-0.0,0.0,0.0
27.929,0.0,0.0,0.0
28.036,-0.0,0.0,0.0
28.039,-0.0,0.0,0.0
28.055,0.1,0.0,0.0
28.125,0.0,-0.0,0.0
28.128,-0.0,-0.0,0.0
28.224,0.0,-0.0,0.0
28.227,0.0,0.0,0.0
28.233,-0.0,0.0,-0.0
28.325,0.1,0.1,-0.1
28.328,-0.0,0.0,-0.0
28.417,-0.1,0.0,-0.0
28.42,0.0,0.0,-0.0
28.433,-0.5,0.1,-0.1
