gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.215,-3.5,0.1,1.7
8.301,-3.2,0.1,1.6
8.304,-2.6,0.1,1.5
8.413,-2.1,0.3,1.4
8.423,-1.8,0.6,1.3
8.435,-1.5,0.8,1.3
8.505,-1.0,1.0,1.2
8.508,-0.6,1.0,1.0
8.6,-0.6,0.9,0.5
8.608,-0.8,0.8,0.1
8.611,-0.7,0.5,0.0
8.705,0.0,-0.0,-0.4
8.709,0.7,-0.5,-1.1
8.816,1.2,-1.1,-1.7
8.827,0.3,-1.9,-2.1
8.835,-0.7,-2.3,-2.3
8.905,-1.3,-2.3,-2.6
8.908,-1.1,-2.1,-2.6
9.005,0.3,-1.9,-2.4
9.008,0.8,-1.8,-2.0
9.012,0.2,-1.5,-1.5
9.107,-0.6,-1.1,-0.9
9.11,-0.9,-0.5,-0.0
9.213,-1.0,0.2,1.2
9.245,-0.9,1.1,2.6
9.304,-0.9,1.6,3.8
9.31,-0.0,2.1,4.2
9.314,1.0,1.8,3.8
9.402,0.4,1.3,2.9
9.411,-1.2,0.8,1.8
9.5,-3.2,0.5,0.8
9.503,-3.9,-0.0,0.2
9.507,-4.0,-0.2,-0.1
9.631,-3.4,-0.2,-0.0
9.634,-2.7,-0.2,0.3
9.707,-2.0,0.2,0.7
9.711,-0.9,0.7,1.2
9.715,0.6,1.0,1.6
9.802,1.4,1.1,1.6
9.805,1.4,1.0,1.1
9.908,1.2,0.1,0.2
9.917,0.6,-0.5,-0.9
9.92,0.3,-0.8,-1.7
10.004,0.4,-1.0,-2.0
10.008,0.9,-1.2,-2.0
10.106,1.7,-1.4,-1.9
10.111,1.7,-1.5,-1.8
10.114,1.3,-1.5,-1.6
10.224,1.0,-1.4,-1.4
10.227,0.7,-1.4,-1.1
10.317,0.0,-1.4,-1.0
10.325,-0.4,-1.1,-1.1
10.337,-0.5,-0.8,-1.2
10.406,-0.8,-0.4,-1.0
10.409,-1.0,0.1,-0.5
10.504,-0.8,0.7,0.0
10.512,0.5,1.1,0.6
10.516,1.6,1.4,1.0
10.601,1.4,1.8,1.3
10.609,0.1,1.8,1.7
10.708,-0.9,1.8,2.1
10.711,-1.3,1.4,2.2
10.734,-0.9,1.2,2.0
10.799,-0.4,0.9,1.7
10.806,-0.5,0.8,1.3
10.901,-0.7,0.6,0.9
10.911,-0.7,0.4,0.7
11.002,-0.6,0.2,0.5
11.009,-0.2,0.1,0.3
11.012,-0.3,-0.0,-0.1
11.117,-0.3,-0.2,-0.4
11.129,-0.0,-0.3,-0.7
11.224,0.9,-0.7,-1.0
11.227,1.5,-0.9,-1.4
11.231,1.7,-1.1,-1.8
11.306,1.5,-1.3,-2.1
11.312,1.0,-1.4,-2.3
11.399,0.6,-1.3,-2.4
11.403,0.5,-1.2,-2.2
11.406,0.6,-1.0,-1.8
11.518,0.6,-0.9,-1.2
11.529,0.3,-0.6,-0.7
11.605,-0.2,-0.4,-0.4
11.611,-0.5,-0.0,-0.1
11.614,-0.4,0.5,0.3
11.707,-0.1,1.0,1.1
11.71,0.5,1.3,1.7
11.799,0.6,1.2,1.9
11.808,-0.1,1.5,2.0
11.812,-0.6,1.2,1.9
11.918,-1.0,1.0,1.9
11.929,-1.4,0.7,1.6
11.999,-1.6,0.7,1.3
12.009,-1.5,0.6,1.1
12.012,-1.2,0.6,0.9
12.101,-1.0,0.6,0.9
12.104,-0.7,0.6,0.8
12.231,-0.5,0.5,0.5
12.234,0.2,0.6,0.4
12.237,0.8,0.5,0.3
12.304,1.1,0.4,0.0
12.309,1.0,-0.1,-0.5
12.398,1.2,-0.8,-1.2
12.401,1.4,-1.2,-1.9
12.504,0.9,-1.8,-2.3
12.507,0.5,-2.0,-2.5
12.511,0.4,-2.0,-2.5
12.617,0.2,-1.8,-2.3
12.62,0.0,-1.7,-2.0
12.699,0.0,-1.4,-1.7
12.706,0.2,-1.1,-1.4
12.71,0.3,-0.9,-1.1
12.808,-0.0,-0.6,-0.8
12.812,-0.4,-0.1,-0.4
12.9,-0.5,0.5,0.4
12.908,-0.4,1.2,1.4
12.911,0.2,1.5,2.3
13.012,0.6,1.4,2.6
13.023,-0.8,1.3,2.6
13.101,-2.4,1.2,2.5
13.104,-3.4,0.9,2.4
13.111,-4.8,0.2,1.8
13.209,-3.5,-0.7,1.4
13.212,-2.0,-0.7,1.2
13.304,-2.3,-0.4,1.0
13.31,-2.6,-0.2,0.9
13.314,-2.5,-0.0,0.9
13.418,-2.0,0.4,1.0
13.429,-1.3,0.8,1.3
13.499,-0.7,1.2,1.4
13.503,0.4,1.6,1.4
13.509,1.7,0.5,0.9
13.606,2.9,0.3,-0.4
13.612,1.7,-0.2,-1.2
13.705,-0.1,-1.0,-1.5
13.708,0.3,-1.6,-1.9
13.712,0.9,-2.1,-2.3
13.816,-0.3,-2.6,-2.7
13.836,-2.0,-2.6,-3.0
13.899,-2.4,-2.3,-3.0
13.902,-1.3,-2.0,-2.5
13.906,-0.0,-1.7,-1.7
14.006,0.4,-1.3,-0.8
14.009,-0.2,-0.8,0.1
14.097,-0.8,0.1,1.3
14.104,-1.0,0.9,2.7
14.212,-0.9,1.5,4.0
14.223,-0.6,1.4,4.6
14.235,-0.7,1.2,4.3
14.309,-1.3,0.8,3.4
14.314,-2.4,0.6,2.4
14.403,-3.4,0.2,1.4
14.413,-3.6,-0.1,0.9
14.416,-3.4,-0.2,0.7
14.51,-3.0,-0.1,0.7
14.513,-2.7,0.2,0.8
14.617,-2.3,0.5,0.9
14.633,-1.7,0.9,1.1
14.636,-0.4,1.3,1.3
14.705,1.1,1.3,1.1
14.709,1.4,1.3,0.6
14.799,1.3,0.6,0.0
14.802,0.6,-0.4,-0.8
14.812,0.5,-0.7,-1.6
14.915,0.9,-1.2,-2.1
14.918,0.9,-2.0,-2.5
15.002,-0.0,-2.5,-2.7
15.01,-1.4,-2.5,-2.8
15.013,-2.0,-2.3,-2.7
15.104,-1.0,-2.1,-2.3
15.114,-0.1,-1.9,-1.8
15.202,0.0,-1.6,-1.2
15.21,-0.2,-1.2,-0.7
15.213,-0.2,-0.7,-0.0
15.337,-0.5,-0.0,0.8
15.341,-1.3,0.4,1.8
15.4,-0.2,0.5,2.4
15.409,0.1,0.4,2.4
15.412,-0.5,0.2,1.4
15.505,0.1,-0.2,0.7
15.508,2.0,-0.5,0.3
15.604,1.1,-0.9,-0.1
15.607,2.1,-1.2,-0.2
15.611,1.9,-1.3,-0.3
15.715,1.8,-1.4,-0.1
15.729,1.0,-1.3,0.1
15.797,0.6,-0.9,0.1
15.802,0.6,-0.6,0.2
15.934,0.7,-0.2,0.2
15.937,0.8,0.2,0.5
15.94,0.7,1.2,0.4
16.043,0.8,0.8,-0.0
16.047,1.0,0.2,0.4
16.118,0.2,0.7,-0.2
16.127,0.3,-0.3,-0.1
16.506,0.1,-0.3,-0.1
16.137,0.5,-0.4,-0.1
16.208,0.4,-1.9,0.4
16.211,-0.5,-3.6,-1.1
16.215,0.6,-0.4,-0.1
16.317,0.1,-1.5,0.0
16.323,0.6,-0.4,-0.2
16.4,0.8,-0.4,-0.1
16.408,0.5,-0.4,-0.1
16.412,0.4,-0.3,-0.1
16.486,0.3,-0.4,-0.1
