orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.709,-0.7,0.5,-0.3,0.5
3.72,-0.7,0.5,-0.3,0.5
3.826,-0.7,0.5,-0.3,0.5
3.831,-0.7,0.5,-0.3,0.5
3.93,-0.7,0.5,-0.3,0.5
3.935,-0.7,0.5,-0.3,0.5
3.94,-0.7,0.5,-0.3,0.5
4.008,-0.7,0.5,-0.3,0.5
4.018,-0.7,0.5,-0.3,0.5
4.123,-0.7,0.5,-0.3,0.5
4.128,-0.7,0.5,-0.3,0.5
4.139,-0.7,0.5,-0.3,0.5
4.205,-0.7,0.5,-0.3,0.5
4.21,-0.7,0.5,-0.3,0.5
4.298,-0.7,0.5,-0.3,0.5
4.303,-0.7,0.5,-0.3,0.5
4.312,-0.7,0.5,-0.3,0.5
4.409,-0.7,0.5,-0.3,0.5
4.418,-0.7,0.5,-0.3,0.5
4.52,-0.7,0.5,-0.3,0.5
4.534,-0.7,0.5,-0.3,0.5
4.55,-0.7,0.5,-0.3,0.5
4.6,-0.7,0.5,-0.3,0.5
4.609,-0.7,0.5,-0.3,0.5
4.709,-0.7,0.5,-0.3,0.5
4.714,-0.7,0.5,-0.3,0.5
4.726,-0.7,0.5,-0.3,0.5
4.808,-0.7,0.5,-0.3,0.5
4.826,-0.7,0.5,-0.3,0.5
4.938,-0.7,0.5,-0.3,0.5
4.946,-0.7,0.5,-0.3,0.5
4.958,-0.7,0.5,-0.3,0.5
5.01,-0.7,0.5,-0.3,0.5
5.015,-0.7,0.5,-0.3,0.5
5.104,-0.7,0.5,-0.3,0.5
5.114,-0.7,0.5,-0.3,0.5
5.506,-0.7,0.5,-0.3,0.4
5.511,-0.7,0.5,-0.3,0.4
5.598,-0.7,0.5,-0.3,0.4
5.61,-0.7,0.5,-0.3,0.4
5.621,-0.7,0.5,-0.3,0.4
5.727,-0.7,0.5,-0.3,0.4
5.732,-0.7,0.5,-0.3,0.4
5.8,-0.7,0.5,-0.3,0.4
5.137,-0.7,0.5,-0.3,0.4
5.203,-0.7,0.5,-0.3,0.4
5.213,-0.7,0.5,-0.3,0.4
5.328,-0.7,0.5,-0.3,0.4
5.333,-0.7,0.5,-0.3,0.4
5.345,-0.7,0.5,-0.3,0.4
5.402,-0.7,0.5,-0.3,0.4
5.407,-0.7,0.5,-0.3,0.4
5.818,-0.7,0.5,-0.3,0.4
5.823,-0.7,0.5,-0.3,0.4
5.902,-0.7,0.5,-0.2,0.4
5.912,-0.7,0.5,-0.2,0.4
6.03,-0.7,0.5,-0.2,0.4
6.038,-0.7,0.5,-0.2,0.4
6.044,-0.7,0.5,-0.2,0.4
6.123,-0.7,0.5,-0.2,0.4
6.135,-0.7,0.5,-0.2,0.4
6.189,-0.7,0.5,-0.2,0.4
6.201,-0.7,0.5,-0.2,0.4
6.206,-0.7,0.5,-0.2,0.4
6.301,-0.7,0.5,-0.2,0.4
6.31,-0.7,0.5,-0.2,0.4
6.401,-0.7,0.5,-0.2,0.4
6.406,-0.7,0.5,-0.2,0.4
6.419,-0.7,0.5,-0.2,0.4
6.525,-0.7,0.5,-0.2,0.4
6.533,-0.7,0.5,-0.2,0.4
6.6,-0.7,0.5,-0.2,0.4
6.605,-0.7,0.5,-0.2,0.4
6.615,-0.7,0.5,-0.2,0.4
6.7,-0.8,0.5,-0.2,0.4
6.711,-0.8,0.5,-0.2,0.4
6.816,-0.8,0.5,-0.2,0.4
6.821,-0.8,0.5,-0.2,0.4
6.83,-0.8,0.5,-0.2,0.4
6.9,-0.8,0.5,-0.2,0.4
6.908,-0.8,0.5,-0.2,0.4
7.043,-0.8,0.5,-0.2,0.4
7.049,-0.8,0.5,-0.2,0.4
7.078,-0.8,0.5,-0.2,0.3
7.119,-0.8,0.4,-0.2,0.3
7.129,-0.8,0.4,-0.3,0.3
7.197,-0.8,0.4,-0.3,0.2
7.206,-0.8,0.4,-0.3,0.2
7.292,-0.8,0.4,-0.4,0.2
7.301,-0.8,0.4,-0.4,0.2
7.403,-0.8,0.4,-0.4,0.1
7.413,-0.8,0.4,-0.4,0.1
7.428,-0.8,0.4,-0.4,0.1
7.494,-0.8,0.3,-0.5,0.1
7.503,-0.8,0.3,-0.5,0.0
7.512,-0.8,0.3,-0.5,0.0
7.628,-0.8,0.3,-0.5,0.0
7.64,-0.8,0.3,-0.6,0.0
7.711,-0.8,0.3,-0.6,0.0
7.72,-0.8,0.2,-0.6,0.1
7.732,-0.8,0.2,-0.6,0.1
7.777,-0.8,0.1,-0.6,0.1
7.782,-0.7,0.1,-0.6,0.1
7.868,-0.7,0.1,-0.6,0.2
7.877,-0.8,0.1,-0.6,0.2
8.051,-0.8,0.1,-0.6,0.2
8.056,-0.8,0.1,-0.6,0.2
8.068,-0.8,0.2,-0.6,0.2
8.109,-0.8,0.2,-0.6,0.2
8.114,-0.8,0.3,-0.5,0.1
8.179,-0.8,0.3,-0.5,0.1
8.189,-0.7,0.4,-0.5,0.1
8.201,-0.7,0.4,-0.5,0.0
8.278,-0.7,0.4,-0.5,0.0
8.287,-0.8,0.3,-0.5,0.1
8.429,-0.8,0.2,-0.6,0.1
8.449,-0.8,0.1,-0.6,0.1
8.506,-0.8,0.1,-0.6,0.1
8.511,-0.8,0.1,-0.6,0.1
8.517,-0.8,0.1,-0.6,0.0
8.526,-0.8,0.1,-0.6,0.0
8.6,-0.8,0.1,-0.6,-0.0
8.615,-0.8,0.2,-0.6,-0.1
8.708,-0.8,0.2,-0.6,-0.1
8.721,-0.8,0.3,-0.6,-0.1
8.837,-0.8,0.3,-0.6,-0.1
8.846,-0.8,0.3,-0.6,0.0
8.851,-0.8,0.3,-0.5,0.1
8.907,-0.8,0.2,-0.5,0.3
8.912,-0.8,0.0,-0.5,0.4
9.018,-0.7,-0.1,-0.4,0.5
9.024,-0.7,-0.2,-0.4,0.6
9.044,-0.7,-0.2,-0.3,0.6
9.132,-0.7,-0.1,-0.3,0.6
9.137,-0.8,-0.1,-0.2,0.6
9.206,-0.8,0.0,-0.2,0.6
9.211,-0.7,0.1,-0.2,0.6
9.218,-0.7,0.2,-0.2,0.6
9.304,-0.7,0.2,-0.2,0.7
9.313,-0.7,0.2,-0.2,0.7
9.4,-0.7,0.3,-0.2,0.6
9.409,-0.7,0.3,-0.2,0.6
9.414,-0.7,0.3,-0.3,0.6
9.518,-0.8,0.3,-0.3,0.5
9.535,-0.8,0.3,-0.4,0.4
9.6,-0.8,0.2,-0.4,0.4
9.605,-0.8,0.2,-0.4,0.3
9.61,-0.8,0.2,-0.4,0.2
9.711,-0.8,0.2,-0.5,0.2
9.72,-0.8,0.2,-0.5,0.2
9.805,-0.8,0.2,-0.5,0.2
9.815,-0.8,0.3,-0.5,0.1
9.821,-0.8,0.3,-0.5,0.1
9.923,-0.8,0.3,-0.5,0.2
9.936,-0.8,0.4,-0.3,0.3
10.01,-0.8,0.4,-0.2,0.3
10.023,-0.8,0.4,-0.2,0.4
10.033,-0.8,0.4,-0.2,0.4
10.112,-0.7,0.4,-0.1,0.5
10.119,-0.7,0.4,-0.1,0.6
10.203,-0.6,0.3,-0.1,0.7
10.209,-0.6,0.3,-0.0,0.8
10.214,-0.5,0.2,0.0,0.8
10.329,-0.5,0.1,0.1,0.9
10.351,-0.5,0.0,0.1,0.9
10.406,-0.4,-0.0,0.1,0.9
10.411,-0.4,-0.1,0.2,0.9
10.499,-0.4,-0.1,0.2,0.9
10.509,-0.4,-0.1,0.2,0.9
10.514,-0.4,-0.0,0.1,0.9
10.604,-0.4,-0.0,0.1,0.9
10.609,-0.5,0.0,0.1,0.9
10.738,-0.5,0.0,0.0,0.9
10.744,-0.6,0.1,-0.0,0.8
10.754,-0.6,0.1,-0.0,0.8
10.809,-0.6,0.2,-0.1,0.7
10.814,-0.7,0.2,-0.1,0.7
10.898,-0.7,0.3,-0.1,0.6
10.907,-0.8,0.3,-0.1,0.6
10.916,-0.8,0.4,-0.1,0.5
11.009,-0.8,0.4,-0.1,0.5
11.019,-0.7,0.4,-0.1,0.5
11.12,-0.7,0.5,-0.1,0.5
11.136,-0.7,0.5,-0.1,0.5
11.147,-0.7,0.5,-0.1,0.6
11.195,-0.6,0.5,-0.1,0.6
11.2,-0.6,0.5,-0.1,0.7
11.301,-0.5,0.5,-0.1,0.7
11.318,-0.5,0.5,-0.1,0.7
11.327,-0.4,0.5,-0.1,0.8
11.381,-0.4,0.5,-0.1,0.8
11.39,-0.4,0.5,-0.1,0.8
11.52,-0.3,0.5,-0.1,0.8
11.528,-0.3,0.5,-0.2,0.8
11.604,-0.4,0.5,-0.2,0.8
11.617,-0.4,0.5,-0.2,0.7
11.628,-0.4,0.5,-0.2,0.7
11.71,-0.5,0.5,-0.2,0.7
11.715,-0.5,0.5,-0.2,0.7
11.724,-0.5,0.5,-0.2,0.6
11.822,-0.6,0.5,-0.2,0.6
11.827,-0.6,0.5,-0.3,0.6
11.898,-0.7,0.5,-0.3,0.5
11.903,-0.7,0.5,-0.3,0.5
11.944,-0.7,0.5,-0.3,0.4
12.009,-0.7,0.5,-0.3,0.4
12.013,-0.7,0.5,-0.3,0.4
12.096,-0.7,0.6,-0.2,0.4
12.105,-0.7,0.6,-0.2,0.4
12.218,-0.6,0.6,-0.2,0.4
12.223,-0.6,0.6,-0.2,0.5
12.234,-0.6,0.6,-0.2,0.5
12.303,-0.5,0.6,-0.2,0.6
12.308,-0.4,0.6,-0.3,0.6
12.404,-0.4,0.6,-0.3,0.7
12.409,-0.3,0.6,-0.3,0.7
12.419,-0.3,0.5,-0.3,0.7
12.502,-0.3,0.6,-0.3,0.7
12.508,-0.2,0.6,-0.3,0.7
12.621,-0.2,0.6,-0.3,0.7
12.64,-0.3,0.6,-0.3,0.7
12.645,-0.3,0.6,-0.3,0.7
12.712,-0.3,0.6,-0.4,0.6
12.719,-0.4,0.6,-0.4,0.6
12.798,-0.4,0.6,-0.4,0.6
12.803,-0.5,0.5,-0.4,0.6
12.812,-0.5,0.5,-0.4,0.6
12.937,-0.5,0.5,-0.4,0.5
12.955,-0.6,0.5,-0.3,0.5
13.023,-0.6,0.6,-0.3,0.5
13.028,-0.6,0.6,-0.3,0.5
13.036,-0.6,0.6,-0.3,0.5
13.097,-0.5,0.6,-0.3,0.5
13.102,-0.5,0.7,-0.3,0.5
13.207,-0.5,0.7,-0.3,0.5
13.217,-0.5,0.7,-0.3,0.5
13.237,-0.4,0.7,-0.3,0.5
13.299,-0.4,0.6,-0.3,0.6
13.304,-0.4,0.6,-0.3,0.6
13.478,-0.3,0.6,-0.3,0.7
13.492,-0.3,0.6,-0.3,0.7
13.497,-0.3,0.6,-0.3,0.7
13.531,-0.3,0.6,-0.3,0.7
13.541,-0.3,0.6,-0.3,0.7
13.554,-0.4,0.5,-0.3,0.7
13.606,-0.4,0.5,-0.3,0.7
13.612,-0.4,0.5,-0.3,0.7
13.7,-0.5,0.4,-0.3,0.7
13.717,-0.5,0.4,-0.3,0.7
13.823,-0.5,0.4,-0.3,0.7
13.834,-0.6,0.4,-0.3,0.6
13.928,-0.6,0.4,-0.3,0.6
14.217,-0.6,0.5,-0.2,0.6
14.307,-0.6,0.5,-0.2,0.6
14.312,-0.6,0.5,-0.2,0.6
14.326,-0.5,0.5,-0.2,0.6
14.402,-0.4,0.6,-0.2,0.7
14.411,-0.4,0.6,-0.2,0.7
14.514,-0.3,0.6,-0.2,0.7
14.519,-0.3,0.6,-0.2,0.7
14.536,-0.3,0.6,-0.2,0.7
14.599,-0.3,0.5,-0.2,0.7
14.61,-0.3,0.6,-0.3,0.7
14.699,-0.3,0.5,-0.3,0.7
14.71,-0.4,0.5,-0.3,0.7
14.719,-0.4,0.5,-0.3,0.7
14.802,-0.5,0.5,-0.3,0.7
14.811,-0.5,0.4,-0.3,0.7
13.941,-0.6,0.4,-0.3,0.6
13.952,-0.6,0.4,-0.3,0.6
14.006,-0.6,0.4,-0.3,0.6
14.011,-0.6,0.4,-0.3,0.6
14.119,-0.6,0.4,-0.3,0.6
14.126,-0.7,0.4,-0.3,0.6
14.139,-0.7,0.4,-0.3,0.6
14.204,-0.7,0.4,-0.2,0.6
14.975,-0.5,0.4,-0.3,0.7
14.983,-0.5,0.4,-0.3,0.7
14.988,-0.6,0.4,-0.4,0.6
15.03,-0.6,0.4,-0.4,0.6
15.035,-0.6,0.4,-0.4,0.6
15.1,-0.6,0.5,-0.4,0.5
15.109,-0.6,0.5,-0.4,0.5
15.114,-0.6,0.6,-0.3,0.5
15.203,-0.6,0.6,-0.3,0.5
15.218,-0.6,0.6,-0.3,0.5
15.328,-0.5,0.6,-0.3,0.5
15.333,-0.5,0.7,-0.2,0.5
15.405,-0.4,0.7,-0.2,0.6
15.41,-0.4,0.7,-0.2,0.6
15.415,-0.4,0.7,-0.2,0.7
15.513,-0.3,0.6,-0.2,0.7
15.525,-0.2,0.6,-0.2,0.7
15.6,-0.2,0.6,-0.2,0.7
15.606,-0.2,0.6,-0.3,0.7
15.616,-0.2,0.6,-0.3,0.7
15.725,-0.2,0.5,-0.4,0.7
15.736,-0.2,0.5,-0.4,0.7
15.798,-0.3,0.5,-0.4,0.7
15.803,-0.3,0.5,-0.4,0.7
15.824,-0.3,0.4,-0.5,0.7
15.924,-0.4,0.4,-0.5,0.7
15.929,-0.5,0.4,-0.5,0.6
16.007,-0.5,0.4,-0.5,0.6
16.016,-0.5,0.4,-0.5,0.6
16.021,-0.5,0.4,-0.5,0.5
16.125,-0.6,0.4,-0.5,0.5
16.13,-0.6,0.5,-0.5,0.5
16.203,-0.6,0.5,-0.5,0.4
16.208,-0.6,0.6,-0.4,0.4
16.216,-0.6,0.6,-0.4,0.4
16.302,-0.5,0.6,-0.4,0.4
16.307,-0.5,0.7,-0.4,0.4
16.396,-0.5,0.7,-0.4,0.4
16.404,-0.4,0.7,-0.3,0.4
16.409,-0.4,0.8,-0.3,0.4
16.529,-0.3,0.8,-0.3,0.4
16.534,-0.3,0.8,-0.3,0.4
16.604,-0.3,0.8,-0.3,0.5
16.608,-0.3,0.8,-0.3,0.5
16.618,-0.2,0.8,-0.3,0.5
16.698,-0.2,0.7,-0.4,0.5
16.707,-0.3,0.7,-0.4,0.5
16.819,-0.3,0.7,-0.4,0.5
16.837,-0.3,0.6,-0.5,0.5
16.85,-0.3,0.6,-0.5,0.5
16.917,-0.4,0.6,-0.5,0.6
16.927,-0.4,0.5,-0.5,0.6
17.002,-0.4,0.5,-0.5,0.6
17.007,-0.5,0.4,-0.5,0.6
17.095,-0.5,0.3,-0.5,0.6
17.104,-0.5,0.3,-0.5,0.6
17.116,-0.5,0.3,-0.5,0.6
17.217,-0.5,0.2,-0.5,0.6
17.222,-0.5,0.2,-0.5,0.6
17.302,-0.5,0.2,-0.5,0.6
17.307,-0.5,0.2,-0.6,0.6
17.312,-0.5,0.2,-0.6,0.6
17.405,-0.5,0.2,-0.6,0.6
17.41,-0.5,0.2,-0.6,0.6
17.499,-0.5,0.2,-0.6,0.6
17.508,-0.5,0.1,-0.6,0.6
17.513,-0.5,0.1,-0.6,0.6
17.63,-0.5,0.1,-0.6,0.6
17.635,-0.5,0.0,-0.6,0.6
17.71,-0.5,-0.0,-0.6,0.6
17.717,-0.5,-0.1,-0.6,0.6
17.722,-0.5,-0.1,-0.6,0.6
17.8,-0.4,-0.1,-0.6,0.6
17.805,-0.4,-0.1,-0.6,0.6
17.896,-0.5,-0.1,-0.6,0.6
17.915,-0.5,-0.1,-0.6,0.6
17.924,-0.5,-0.2,-0.6,0.6
18.077,-0.4,-0.2,-0.6,0.6
18.088,-0.4,-0.2,-0.6,0.6
18.127,-0.4,-0.3,-0.6,0.6
18.148,-0.4,-0.3,-0.6,0.6
18.154,-0.3,-0.3,-0.6,0.7
18.207,-0.2,-0.4,-0.6,0.7
18.217,-0.1,-0.4,-0.5,0.7
18.3,-0.1,-0.4,-0.5,0.8
18.308,-0.0,-0.4,-0.5,0.8
18.313,0.1,-0.4,-0.4,0.8
18.432,0.1,-0.4,-0.4,0.8
18.445,0.2,-0.4,-0.3,0.8
18.499,0.3,-0.4,-0.3,0.8
18.508,0.3,-0.4,-0.2,0.8
18.513,0.3,-0.4,-0.2,0.8
18.601,0.4,-0.4,-0.2,0.8
18.61,0.4,-0.3,-0.2,0.8
18.709,0.4,-0.3,-0.2,0.8
18.718,0.4,-0.3,-0.2,0.8
18.821,0.4,-0.3,-0.2,0.8
18.826,0.4,-0.3,-0.2,0.8
18.835,0.4,-0.3,-0.2,0.8
18.904,0.4,-0.3,-0.2,0.8
18.909,0.4,-0.3,-0.2,0.8
19.036,0.4,-0.3,-0.3,0.8
19.041,0.4,-0.3,-0.3,0.8
19.05,0.3,-0.3,-0.3,0.8
19.123,0.3,-0.3,-0.3,0.8
19.128,0.3,-0.3,-0.3,0.9
19.198,0.3,-0.3,-0.3,0.9
19.207,0.3,-0.3,-0.3,0.9
19.215,0.3,-0.3,-0.2,0.9
19.304,0.3,-0.3,-0.2,0.9
19.316,0.3,-0.3,-0.2,0.9
19.452,0.4,-0.3,-0.2,0.8
19.469,0.4,-0.3,-0.2,0.8
19.474,0.4,-0.3,-0.1,0.8
19.526,0.4,-0.3,-0.2,0.8
19.533,0.4,-0.3,-0.1,0.8
19.597,0.4,-0.3,-0.1,0.8
19.603,0.4,-0.3,-0.1,0.9
19.721,0.4,-0.3,-0.2,0.8
19.73,0.5,-0.3,-0.2,0.8
19.745,0.5,-0.3,-0.2,0.8
19.8,0.4,-0.3,-0.3,0.8
19.809,0.4,-0.3,-0.3,0.8
19.924,0.4,-0.3,-0.3,0.8
19.929,0.5,-0.3,-0.3,0.8
19.937,0.5,-0.3,-0.3,0.8
20.054,0.5,-0.3,-0.3,0.8
20.059,0.5,-0.3,-0.3,0.8
20.104,0.5,-0.3,-0.3,0.8
20.108,0.5,-0.3,-0.3,0.8
20.114,0.5,-0.3,-0.3,0.8
20.196,0.5,-0.3,-0.3,0.8
20.201,0.5,-0.3,-0.3,0.8
20.312,0.5,-0.3,-0.3,0.8
20.324,0.5,-0.3,-0.3,0.8
20.329,0.5,-0.3,-0.3,0.8
